date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0270291,27,Senate,291,1841-09-07,,13,24,"TO AMEND H. R. 12, SO AS TO PROVIDE THAT THE FIRST SECTION SHALL NOT BE SO CONSTRUED AS TO INCREASE THE DUTY NOW BY LAW IMPOSED UPON THE WOOD MENTIONED IN IT, AND IMPORTED FROM ANY PORT OR PLACE WITHIN THE PROVINCES OF UPPER OR LOWER CANADA.",Tariffs,,Regulation Special Interest,,Government Management,-2.21376919308747,-0.4667723627976452,-0.579,0.815,0.524,1.369,0.846,0.946,-4.392334
2017-01-11 04:33:22,RS0270292,27,Senate,292,1841-09-07,,20,25,"TO AMEND H. R. 12, SO AS TO PROVIDE FOR THE PLACING ON THE FREE LIST BLANKETS COSTING NOT MORE THAN SEVENTY-FIVE CENTS EACH.",Tariffs,,Regulation Special Interest,,Government Management,-14.417896112902456,-2.4076844169353686,-0.15,-0.245,0.349,0.14,0.8,0.911,-7.267956
2017-01-11 04:33:22,RS0270293,27,Senate,293,1841-09-07,,14,28,"TO AMEND H. R. 12, SO AS TO REMOVE RAW-HIDES FROM THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-2.2810414330671804,-0.6439392719826266,-0.441,0.362,0.211,0.535,0.714,0.905,-9.405102
2017-01-11 04:33:22,RS0270294,27,Senate,294,1841-09-07,,8,28,"TO AMEND H. R. 12, SO AS TO TAX BANK NOTES AND OTHER PAPER CIRCULATING AS MONEY FROM AND AFTER DECEMBER 31, 1841.",Tax rates,,Budget Special Interest,,Government Management,-1.4407751879436324,-0.5686561233050105,-0.124,-0.39,0.28,1.124,0.75,0.944,-4.422711
2017-01-11 04:33:22,RS0270295,27,Senate,295,1841-09-07,,18,25,"TO AMEND H. R. 12, SO AS TO REMOVE UNDRESSED FURS FROM THE FREE LIST, IN ORDER TO PRODUCE $200,000 REVENUE.",Tariffs,,Regulation Special Interest,,Government Management,-2.499294450521428,-0.3633849954349928,-0.163,0.044,0.538,1.245,1.0,1.0,-0.495329
2017-01-11 04:33:22,RS0270296,27,Senate,296,1841-09-07,,30,12,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 12, WHICH WOULD IMPOSE A DUTY OF 20% ON SPECIFIC PRE- CIOUS MATERIALS.",Tariffs,,Regulation Special Interest,,Government Management,0.11016539532303693,0.6669688543429192,0.672,0.741,-0.01,0.525,0.0,0.714,-22.836106
2017-01-11 04:33:22,RS0270297,27,Senate,297,1841-09-07,,20,24,"TO AMEND H. R. 12, SO AS TO EXEMPT SALT FROM DUTY AFTER JUNE 30, 1842.",Tariffs,,Regulation Special Interest,,Government Management,-2.7999513325327006,-0.47037673695063076,-0.478,0.868,0.259,0.535,0.8,0.909,-10.005907
2017-01-11 04:33:22,RS0270298,27,Senate,298,1841-09-07,,11,32,"TO AMEND H. R. 12, SO AS TO CHANGE THE EFFECTIVE DATE OF THE ACT FROM SEPT. 30, TO 30 DAYS AFTER PASSAGE.",Tariffs,,Regulation Special Interest,,Government Management,-0.3801861719714597,-0.3590567811287575,0.447,-0.529,0.047,0.715,0.091,0.767,-17.050469
2017-01-11 04:33:22,RS0270299,27,Senate,299,1841-09-07,,9,28,"TO AMEND H. R. 12, SO AS TO CHANGE THE EFFECTIVE DATE OF THE ACT TO THE FIRST OF NOVEMBER, 1841.",Tariffs,,Regulation Special Interest,,Government Management,-2.080715317153091,-0.6872962790128019,0.145,-0.989,0.177,0.492,0.333,0.838,-11.064631
2017-01-11 04:33:22,RS0270300,27,Senate,300,1841-09-07,,23,18,"TO AMEND THE BILL H. R. 17 (APP. 9/11/1841), WHICH MAKES APPROPRIATIONS FOR OUTFITS AND SALARIES OF DIPLOMATIC AGENTS BY ELIMINATING THE SALARY OF CHARGE D' AFFAIRS AT NAPLES, ITALY.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.1584570754646422,0.3921187924460565,-0.96,0.24,-0.012,0.438,0.111,0.61,-25.531523
2017-01-11 04:33:22,RS0270301,27,Senate,301,1841-09-07,,33,11,TO PASS H. R. 12.,Tariffs,,Regulation Special Interest,,Government Management,-1.3813573712623792,-0.5334068717607923,-0.064,-0.445,-0.23,-0.963,0.455,0.864,-9.299879
2017-01-11 04:33:22,RS0270302,27,Senate,302,1841-09-08,,21,19,"TO CONSENT TO THE NOMINATION OF JOHN HOGAN TO BE REGISTER OF THE LAND OFFICE FOR THE DISTRICTO OF LANDS SUBJECT TO SALE AT DIXON, ILLINOIS.",,,Government Organization,,Government Management,-2.5150544445287792,-0.06238628781075273,-0.391,0.921,-0.534,-1.228,0.895,0.95,-4.408566
2017-01-11 04:33:22,RS0270303,27,Senate,303,1841-09-08,,24,16,"TO AMEND THE BILL H. R. 37, TO MAKE APPROPRIATIONS FOR RE- PAIRING THE FORTS ON STATEN ISLAND, NEW YORK; SAID AMENDMENT TO PROVIDE AN APPROPRIATION OF $25,000 FOR REBUILDING FORT GIBSON AT THE OLD SITE OR IN ITS VICINITY UNDER THE DIREC- TION OF THE SECRTARY OF WAR.",Public Works,,Budget Special Interest,,Government Management,-1.9778398694006376,0.3409113594776026,0.004,0.333,0.264,0.772,0.625,0.85,-11.616082
2017-01-11 04:33:22,RS0270304,27,Senate,304,1841-09-08,,19,21,TO TABLE H. R. 37.,Public Works,,Budget Special Interest,,Government Management,-3.5858836177648525,-0.38960517133746564,-0.368,0.93,-0.093,-0.15,0.421,0.725,-22.555811
2017-01-11 04:33:22,RS0270305,27,Senate,305,1841-09-08,,24,21,"TO POSTPONE, UNTIL THE FIRST MONDAY OF DECEMBER, CONSIDER- ATION OF H. R. 37.",Public Works,,Budget Special Interest,,Government Management,-3.917130931429347,-0.5434101713431245,-0.345,0.808,-0.149,-0.22,0.619,0.822,-18.659057
2017-01-11 04:33:22,RS0270306,27,Senate,306,1841-09-08,,2,38,"TO POSTPONE, UNTIL THE FIRST MONDAY OF DECEMBER, FURTHER CONSIDERATION OF THE BILL H. R. 9 (APP. 9/11/1841), TO MAKE APPROPRIATIONS FOR THE PURCHASE OF NAVAL ORDNANCE AND STORES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.0952933645858522,-1.4195734413980954,0.898,-0.436,-0.164,0.866,0.0,0.95,-7.515688
2017-01-11 04:33:22,RS0270307,27,Senate,307,1841-09-09,,26,22,TO CONSENT TO THE NOMINATION OF CHARLES B. PENROSE TO BE SOLICITOR OF THE TREASURY.,,,Government Organization,,Government Management,-2.8736539440395954,-0.08046231043310867,-0.028,-0.0,-0.316,-0.636,0.909,0.958,-5.973131
2017-01-11 04:33:22,RS0270308,27,Senate,308,1841-09-09,,22,24,TO REMOVE THE INJUNCTION OF SECRECY FROM THE VOTE ON THE NOMINATION OF CHARLES B. PENROSE.,,,Government Organization,,Government Management,-3.309145355716033,-0.004985027178090906,0.275,-0.915,0.226,0.395,0.727,0.87,-13.52368
2017-01-11 04:33:22,RS0270309,27,Senate,309,1841-09-09,,18,21,TO CONSIDER THE RESOLUTION TO FIX A DAY FOR ADJOURNMENT OF THE PRESENT SESSION.,,,Internal Organization,,Miscellaneous Policy,-2.2843118736100307,-0.3017545778817553,-0.175,0.098,0.517,1.309,1.0,1.0,-0.501362
2017-01-11 04:33:22,RS0270310,27,Senate,310,1841-09-09,,28,11,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION TO EMPLOY A CORPS OF REPORTERS.,,,Internal Organization,,Miscellaneous Policy,-1.9278944181531465,1.5610704249727005,0.318,0.948,0.04,0.12,0.091,0.744,-22.778859
2017-01-11 04:33:22,RS0270311,27,Senate,311,1841-09-10,,7,31,TO CONSENT TO THE NOMINATION OF JOSEPH RITNER TO BE TREASUR- ER OF THE MINT OF THE UNITED STATES AT PHILADELPHIA.,,,Government Organization,,Government Management,3.5440442069879112,-0.8030775686156648,-0.055,-0.998,-0.144,0.235,0.429,0.895,-11.353129
2017-01-11 04:33:22,RS0270312,27,Senate,312,1841-09-10,,27,18,TO CONSENT TO THE NOMINATION OF EDWARD CURTIS TO BE COLLEC- TOR OF CUSTOMS FOR THE DISTRICT OF NEW YORK CITY.,,,Government Organization,,Government Management,-2.577686130121199,-0.2704867375034574,0.219,-0.835,-0.16,-0.359,0.778,0.911,-15.36401
2017-01-11 04:33:22,RS0270313,27,Senate,313,1841-09-10,,25,21,TO CONSENT TO THE NOMINATION OF JAMES WILSON TO BE SURVEYOR OF THE PUBLIC LANDS FOR THE TERRITORIES OF WISCONSIN AND IOWA.,,,Government Organization,,Government Management,-3.741664008170377,-0.37239139284154876,-0.103,0.013,-0.612,-0.946,0.952,0.978,-1.912548
2017-01-11 04:33:22,RS0270314,27,Senate,314,1841-09-11,,27,20,TO ADJOURN FOR THE PURPOSE OF POSTPONING CONSIDERATION OF THE NOMINATION OF EDWARD EVERETT TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES AT GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.268865106470125,-0.098603683407044,-0.032,-0.026,-0.295,-0.752,0.95,0.979,-5.405838
2017-01-11 04:33:22,RS0270315,27,Senate,315,1841-09-13,,23,19,TO CONSENT TO THE NOMINATION OF EDWARD EVERETT TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES AT GREAT BRITIAN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.722471293313879,0.01880218674476014,0.098,-0.248,-0.434,-0.922,0.842,0.929,-4.520331
2017-01-11 04:33:22,RS0270316,27,Senate,316,1841-09-13,,16,25,"TO CONSENT TO THE NOMINATION OF BELA BADGER TO BE NAVAL OFFICER FOR THE DISTRICT OF PHILADELPHIA, PENNSYLVANIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.6858727180961854,0.3667733833598408,-0.168,0.986,-0.188,-0.295,0.562,0.829,-13.572724
2017-01-11 04:33:22,RS0270317,27,Senate,317,1841-09-13,,31,5,"TO REMOVE THE INJUNCTION OF SECRECY FROM THE VOTE REJECTING THE NOMINATION OF BELA BADGER TO BE NAVAL OFFICER FOR THE DISTRICT OF PHILADELPHIA, PENNSYLVANIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.8628338654671426,0.7058768688775141,0.38,0.378,0.192,1.287,0.2,0.889,-7.534729
2017-01-11 04:33:22,RS0270318,27,Senate,318,1841-09-13,,27,2,"TO TABLE THE TREATY WITH THE SEESEEAHTO, WOFPATO, AND WOFPAKOOTA BANDS OF THE DAKOTA (OR SIOUX) NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,-3.645178521718134,-3.4728540628508577,-0.891,-0.225,-0.15,-0.238,0.0,0.931,-9.080389
2017-01-11 04:33:22,RS0270319,27,Senate,319,1841-09-13,,12,18,"TO CONSENT TO THE NOMINATION OF ROBERT W ALSTON AS COLLECTOR OF CUSTOMS FOR THE DISTRICT, AND INSPECTOR OF THE REVENUE FOR THE PORT, OF ST. MARK'S, IN THE TERRITORY OF FLORIDA.",,,Government Organization,,Government Management,-2.362757820744082,0.05964431071927834,-0.216,0.57,-0.163,-0.399,0.75,0.9,-9.966879
2017-01-11 04:33:22,RS0270320,27,Senate,320,1841-09-13,,28,14,TO CONSENT TO THE NOMINATION OF WILLIAM BOULWARE TO BE CHARGE D'AFFAIRES OF THE UNITED STATES NEAR HIS MAJESTY THE KING OF THE KINGDOM OF THE TWO SICILIES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.282449713445679,0.5460521047318753,-0.191,0.982,0.103,0.261,0.071,0.69,-20.407234
2017-01-11 04:33:22,RS0270321,27,Senate,321,1841-09-13,,23,18,TO CONSENT TO THE NOMINATION OF JAMES D. DOTY AS GOVENROR OF THE TERRITORY OF WISCONSIN.,,,Government Organization,,Government Management,-2.144989016035753,-0.13383145217954817,-0.323,0.559,-0.303,-0.817,0.944,0.976,-5.311214
2017-01-11 04:33:22,RS0270322,27,Senate,322,1841-09-13,,22,16,TO CONSENT TO THE NOMINATION OF JOEL EASTMAN TO BE ATTORNEY OF THE UNITED STATES FOR THE DISTRICT OF NEW HAMPSHIRE.,Judiciary,,Domestic Social Policy,,Government Management,-4.68905326938725,-0.5167736682653188,0.025,-0.634,-0.604,-0.745,0.875,0.947,-2.805938
2017-01-11 04:33:22,RS0270323,27,Senate,323,1841-09-13,,16,21,"TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO RETURN TO THE SENATE THE RESOLUTION OF THIS BODY, WHEREBY THE SENATE REFUSED TO ADVISE AND CON- SENT TO THE APPOINTMENT OF ROBERT W. ALSTON TO THE OFFICE OF COLLECTOR OF CUSTMS FOR THE DISTRICT, AND INSPECTOR OF REVENUE FOR THE PORT, OF ST",,,Government Organization,,Government Management,-4.2505795021397015,-0.41234561785305085,-0.165,0.289,0.646,0.879,1.0,1.0,-1.320892
2017-01-11 04:33:22,RS0270324,27,Senate,324,1841-09-13,,13,20,TO CONSENT TO THE NOMINATION OF RICHARD ADAMS TO BE INDIAN AGENT FOR THE CHEROKEE INDIANS.,,,Indian Affairs,Government Organization,Government Management,-6.205410158430438,-1.3392975587136742,-0.055,-0.998,0.103,0.096,0.308,0.727,-16.229328
2017-01-11 04:33:22,RS0270325,27,Senate,325,1841-09-13,,23,5,"TO CONSENT TO THE NOMINATION OF ABEL P. UPSHUR TO BE SECRE- TARY OF THE NAVY, REPLACING GEORGE E. BADGER, RESIGNED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3937728498451436,-0.6520641114814358,-0.203,-0.935,0.147,-0.61,0.0,0.821,-7.312578
2017-01-11 04:33:22,RS0270326,27,Senate,326,1841-09-13,,21,16,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-8.275839453535458,-0.8185846012010174,-0.071,-0.231,-0.176,-0.123,0.75,0.892,-10.97299
2017-01-11 04:33:22,RS0270327,27,Senate,327,1841-12-21,,17,24,"TO COMMIT TO A SELECT COMMITTEE THE BILL S. 68, REPEALING THE DISTRIBUTION SECTIONS OF THE ACT APPROPRIATING PROCEEDS OF THE SALE OF PUBLIC LANDS AND GRANTING PREEMPTION RIGHTS, AND IN LIEU OF THE DISTRIBUTION OF THE LAND REVENUE THEREIN PROPOSED, TO PLEGE THE SAME TO THE COMMON DEFENCE OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,-2.488328842034875,-0.08828196758366338,0.067,-0.255,0.296,0.688,0.941,0.976,-4.888544
2017-01-11 04:33:22,RS0270328,27,Senate,328,1841-12-21,,18,25,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS FOR CONSIDER- ATION AND REPORT, THE BILL S. 68, REPEALING THE DISTRIBU- TION SECTIONS OF THE ACT APPROPRIATING THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS, AND TO GRANT PREEMPTION RIGHTS; (APP. 9/4/1841), AD IN LIEU OF THE DISTRIBUTION OF THE LAND REVENUE THEREIN PROPOSED, TO PLEDGE THE SAME TO THE COMMON DEFENCE OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,-2.473846819754037,-0.095206135866641,0.027,-0.162,0.29,0.678,0.944,0.977,-4.899888
2017-01-11 04:33:22,RS0270329,27,Senate,329,1841-12-28,,15,25,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, THE BILL S. 98, POSTPONING OPERATION OF THE BANKRUPT ACT, FOR REPORT.",,,Domestic Social Policy,,Civil Liberties,-4.48640850579564,0.19314745608428885,-0.158,0.902,-0.166,-0.214,0.533,0.825,-13.676504
2017-01-11 04:33:22,RS0270330,27,Senate,330,1842-01-04,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S13 (APP. 3/19/1842), GRANTING A PENSION TO THE WIDOW OF JOSEPH BASSETT FOR SERVICES HE RENDERED IN THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,3.514136660937381,1.0281130932874991,-0.008,1.0,-0.096,0.158,0.077,0.7,-20.79146
2017-01-11 04:33:22,RS0270331,27,Senate,331,1842-01-06,,24,19,"TO PROVIDE THAT WHEN THE SENATE ADJOURN TODAY, IT DOES SO UNTIL NEXT MONDAY; MOTION MADE DURING CONSIDERATION OF THE BILL S. 64 (APP. 5/10/1842), FOR THE CLAIM OF THE LEGAL REPRESENTATIVES OF AARON VAIL, LATE CONSUL AT L'ORIENT.",,,Internal Organization,,Miscellaneous Policy,-4.308649941241596,-0.904472425732779,-0.413,0.875,-0.111,-0.149,0.526,0.791,-22.648935
2017-01-11 04:33:22,RS0270332,27,Senate,332,1842-01-17,,16,21,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 51, FOR THE RELIEF OF ADAM D. STEWART, A GOVERNMENT PAY AGENT, BY REFUNDING TO HIM $150 INCURRED IN RECOVERING $2,000 IN GOVERNMENT FUNDS THAT HAD BEEN STOLEN.",,,Budget Special Interest,,Government Management,3.091906142321084,0.8379326653181434,-0.206,0.201,0.085,-0.159,0.375,0.73,-19.782255
2017-01-11 04:33:22,RS0270333,27,Senate,333,1842-01-19,,24,17,TO TABLE THE RESOLUTION DIRECTING THE SECRETARY OF THE TREA- SURY TO REPORT ON WHICH WOULD BE MOST ECONOMICAL TO THE PEOPLE:  (1) TO INCREASE TAXES NOW LEVIED IN THE FORM OF TARIFF DUTIES; (2) TO IMPOSE A NEW AND DIRECT TAX; (3) OR TO BORROW ON THEIR CREIT FOR CARRYING ON THE GOVERNMENT.,Tax rates,,Budget Special Interest,,Government Management,-2.2387032521063532,-0.29290863009333556,-0.163,0.072,-0.509,-1.315,1.0,1.0,-0.521051
2017-01-11 04:33:22,RS0270334,27,Senate,334,1842-01-20,,24,21,"TO AMEND THE BILL H. R. 67, AUTHORIZING AN ISSUE OF TREASURY NOTES, BY ELIMINATING THE PROVISION THAT THE AMOUNT OF TREA- SURY NOTES WHICH MAY BE ISSUED UNDER AUTHORITY OF THE ACT SHALL BE DECREASED, AND TAKING IN LIEU THEREOF, SO MUCH OF THE LOAN AUTHORZED BY THE ACT OF 7/21/1841, SO THAT THE SECRETARY OF TREASURY COULD MAKE CALCULATIONS UPON THE LOAN AS A MEANS OF PROVIDING FOR THE WANTS OF THE TREASURY DURING THE YEAR.",U.S. Currency,,Regulation Special Interest,,Government Management,-2.215548505941076,-0.06759746213878748,-0.36,0.73,-0.362,-0.945,0.905,0.956,-5.647588
2017-01-11 04:33:22,RS0270335,27,Senate,335,1842-01-21,,27,19,"TO TABLE THE RESOLUTION DIRECTING THE SECRETARY OF THE TREA- SURY TO INFORM THE SENATE WHETHER THE GOVENMENT CAN BE CAR- RIED ON WITHOUT RECALLING TO ITS SERVICE THE REVENUE, DERI- VED FROM THE SALE OF THE PUBLIC DOMAIN, WHICH IS BY LAW SET ASIDE FOR DISRIBUTION TO THE STATES, OR WITHOUT DRAWING FROM THE PEOPLE AN AMOUNT EQUAL TO THAT REVENUE, IN VIEW OF THE PRESSING NECESSITY OF ACTION ON THE TREASURY NOTE BILL.",Public Lands,,Budget Special Interest,,Government Management,-2.361332039096243,-0.31409046217720643,-0.158,0.059,-0.523,-1.281,1.0,1.0,-0.552958
2017-01-11 04:33:22,RS0270336,27,Senate,336,1842-01-21,,17,26,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H. R. 67, SO AS TO AUTHORIZE THE PRESIDENT TO ISSUE NOTES NOT TO EXCEED THE UNISSUED BALANCE OF THE LOAN AUTHORIZED BY THE ACT OF JULY 21, 1841.",U.S. Currency,,Regulation Special Interest,,Government Management,-3.7840055335027176,-0.8140984568752067,-0.444,0.866,0.492,0.752,0.941,0.977,-4.020354
2017-01-11 04:33:22,RS0270337,27,Senate,337,1842-01-21,,19,26,"TO AMEND H. R. 67, SO AS TO PLEDGE, BESIDES CUSTOMS REVENUE, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS FOR THE RE- DEMPTION OF TREASURY NOTES.",Public Lands,,Budget Special Interest,,Government Management,-2.4576034276137557,-0.3113524970039946,-0.145,0.045,0.532,1.252,1.0,1.0,-0.466928
2017-01-11 04:33:22,RS0270338,27,Senate,338,1842-01-22,,21,20,TO PASS H. R. 67.,U.S. Currency,,Regulation Special Interest,,Government Management,-1.5173111559230363,0.060433901879854535,-0.206,0.373,-0.356,-1.357,0.9,0.951,-4.793008
2017-01-11 04:33:22,RS0270339,27,Senate,339,1842-01-28,,22,23,"TO ORDER A THIRD READING OF THE BILL H. R. 72, TO REPEAL THE ACT ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,-4.241367719936922,-0.09110425960441543,0.07,-0.388,0.121,0.165,0.636,0.822,-19.516851
2017-01-11 04:33:22,RS0270340,27,Senate,340,1842-02-03,,25,14,TO APPOINT A CLERK FOR THE COMMITTEE ON MANUFACTURES.,,,Internal Organization,,Miscellaneous Policy,-2.2100253086145827,-0.28661296420514604,0.278,-0.901,-0.188,-0.492,0.643,0.872,-11.981841
2017-01-11 04:33:22,RS0270341,27,Senate,341,1842-02-03,,13,31,"TO TABLE THE RESOLUTION TO INSTRUCT THE COMMITTEE ON PUBLIC LANDS TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW THAT WHENEVER A STATE SHALL REFUSE TO RECEIVE ITS PROPORTION OF THE PROCEEDS OF THE PUBLIC LANDS, SUCH PROPORTIONS SHALL BE DISTRIBUTED AONG THE OTHER STATES.",Public Lands,,Budget Special Interest,,Government Management,-2.19715341510191,-0.7566504994710319,0.088,-0.95,0.136,0.358,0.462,0.841,-14.942817
2017-01-11 04:33:22,RS0270342,27,Senate,342,1842-02-04,,24,9,"TO CONSENT TO THE NOMINATION OF SAMUEL M. DOWNER, TO BE DE- PUTY POSTMASTER AT NORWICH, CONN., REPLACING WILLIAM L'HOMMEDIEU, WHOSE COMMISSION EXPIRES FEBRUARY 8, 1842.",,,Government Organization,,Government Management,-2.220934369712425,-0.5602325250423006,0.008,-0.578,-0.336,-0.875,0.889,0.97,-3.12067
2017-01-11 04:33:22,RS0270343,27,Senate,343,1842-02-08,,20,23,"TO AMEND THE RESOLUTION INSTRUCTING THE COMMITTEE ON PUBLIC LANDS TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW, THAT WHENEVER ANY STATE SHALL REFUSE TO RECEIVE ITS PROPOR- TION OF THE PROCEEDS OF THE PUBLIC LANDS SUCH PROPORTIONS SHALL BE DISTRIBUTD AMONG THE RESIDUE OF THE STATES, BY ELIMINATING THE WORDS ""SUCH PROPORTION SHALL BE DISTRIBUTED AMONG THE RESIDUE OF THE ASSENTING STATES.""",Public Lands,,Budget Special Interest,,Government Management,-2.7467659603118406,0.01770991537207739,0.167,-0.441,0.568,1.196,0.85,0.93,-4.432857
2017-01-11 04:33:22,RS0270344,27,Senate,344,1842-02-08,,25,19,"TO ADOPT THE RESOLUTION TO INSTRUCT THE COMMITTEE ON PUBLIC LANDS TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW THAT WHENEVER ANY STATE SHALL REFUSE TO RECEIVE ITS PROPOR- TION OF THE PROCEEDS OF THE PUBLIC LANDS, SUCH PROPORTIONS SHALL BE DISTRIBUTD AMONG THE RESIDUE OF THE STATES.",Public Lands,,Budget Special Interest,,Government Management,-5.260124940052927,-0.6162087458037049,-0.07,-0.248,-0.643,-0.707,0.895,0.955,-2.808624
2017-01-11 04:33:22,RS0270345,27,Senate,345,1842-02-10,,11,19,"TO AMEND THE BILL S. 44, TO ENABLE CLAIMANTS TO LANDS IN MISSOURI AND ARKANSAS TO INSTITUTE SUITS TO TRY THE VALIDITY OF THEIR CLAIMS UNDER THE ACT OF 5/26/1824, AND TO EXTEND PROVISIONS OF CLAIMANTS TO LAND WITHIN STATES OF LOUISIANA AND MISSISSIPPI, BYRESTRICTING JURISDICTION OF THE COURTS TO CLAIMS NOT EXCEEDING 20,000 ARPENS.",Public Lands,,Budget Special Interest,,Government Management,-0.3112472596064685,-0.17865146413124508,-0.378,-0.061,0.079,1.468,0.727,0.9,-6.64055
2017-01-11 04:33:22,RS0270346,27,Senate,346,1842-02-10,,11,17,"TO AMEND S. 44, SO AS TO EXCLUDE FROM TRIAL IN COURT, CLAIMS PREVIOUSLY REJECTED BY A COMMISSION.",Public Lands,,Budget Special Interest,,Government Management,-0.2194946206625973,-0.0907501925426327,-0.336,-0.017,0.06,1.581,0.818,0.929,-5.290912
2017-01-11 04:33:22,RS0270347,27,Senate,347,1842-02-10,,24,11,TO ORDER ENGROSSMENT AND THIRD READING OF S. 44.,Public Lands,,Budget Special Interest,,Government Management,0.1798883575845066,-0.1911675436613735,-0.605,-0.3,0.033,-1.061,0.455,0.829,-11.125
2017-01-11 04:33:22,RS0270348,27,Senate,348,1842-02-11,,18,23,"TO POSTPONE UNTIL FRIDAY, FEBRUARY 18, CONSIDERATION OF THE NOMINATION OF JAMES N. BARKER, TO BE FIRST COMPTROLLER OF THE TREASURY.",,,Government Organization,,Government Management,-5.231679297124992,-0.6308770961022497,-0.034,-0.453,0.635,0.702,0.944,0.976,-2.802878
2017-01-11 04:33:22,RS0270349,27,Senate,349,1842-02-11,,17,23,"TO CONSENT TO THE NOMINATION OF JAMES N. BARKER, TO BE FIRST COMPTROLLER OF THE TREASURY, IN PLACE OF WALTER FORWARD, APPOINTED BY THE SECRETARY OF TREASURY.",,,Government Organization,,Government Management,-2.449614444843109,-0.3102871545094268,-0.163,0.089,0.529,1.249,1.0,1.0,-0.431015
