date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1070261,107,Senate,261,2001-07-31,,On the Motion to Table,An original bill to respond to the continuing economic crisis adversely affecting American agricultural producers.,52,49,Agriculture,,Budget Special Interest,,Agriculture,-0.056,-0.732,0.254,-0.231,0.918,0.96,-14.245,0.868
2017-02-01 14:50:28,RS1070262,107,Senate,262,2001-08-01,,On the Cloture Motion,"Department of Transportation and Related Agencies Appropriations Act, 2002",100,0,Tariffs,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070263,107,Senate,263,2001-08-01,,On the Motion,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2002",25,75,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.424,0.906,0.105,-0.008,0.08,0.77,-52.984,0.589
2017-02-01 14:50:28,RS1070264,107,Senate,264,2001-08-01,,On the Nomination,"Asa Hutchinson, of Arkansas, to be Administrator of Drug Enforcement",99,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070265,107,Senate,265,2001-08-01,,On the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2002",97,2,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070266,107,Senate,266,2001-08-02,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2002",58,41,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.118,0.993,0.056,0.086,0.22,0.677,-61.935,0.535
2017-02-01 14:50:28,RS1070267,107,Senate,267,2001-08-02,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2002",65,33,Firearms,,Budget Special Interest,Regulation Special Interest,Government Management,-0.308,0.518,-0.262,-0.201,0.576,0.857,-29.276,0.742
2017-02-01 14:50:28,RS1070268,107,Senate,268,2001-08-02,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2002",69,30,Housing/Housing Programs/Rent Control,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,0.23,-0.793,0.06,-0.142,0.167,0.747,-54.779,0.575
2017-02-01 14:50:28,RS1070269,107,Senate,269,2001-08-02,,On Passage of the Bill,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2002",94,5,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.598,-0.802,-0.08,-1.655,0.0,0.949,-12.036,0.886
2017-02-01 14:50:28,RS1070270,107,Senate,270,2001-08-02,,On the Nomination,"William J. Riley, of Nebraska, to be United States Circuit Judge for the Eighth Circuit",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070271,107,Senate,271,2001-08-02,,On the Nomination,"Sarah V. Hart, of Pennsylvania, to be Director of the National Institute of Justice",99,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070272,107,Senate,272,2001-08-02,,On the Nomination,"Robert S. Mueller, III, of California, to be Director of the Federal Bureau of Investigation for the term of ten years",99,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070273,107,Senate,273,2001-08-03,CQ,On the Cloture Motion,An original bill to respond to the continuing economic crisis adversely affecting American agricultural producers.,49,48,Agriculture,,Budget Special Interest,,Government Management,0.1,0.003,0.245,-0.48,0.896,0.948,-14.541,0.861
2017-02-01 14:50:28,RS1070274,107,Senate,274,2001-09-04,,On the Motion to Table,"A bill to provide authority to control exports, and for other purposes.",74,19,,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.068,-0.998,0.09,-0.381,0.0,0.796,-34.721,0.688
2017-02-01 14:50:28,RS1070275,107,Senate,275,2001-09-06,,On Passage of the Bill,"A bill to provide authority to control exports, and for other purposes.",85,14,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.485,0.875,0.145,0.099,0.071,0.869,-33.444,0.713
2017-02-01 14:50:28,RS1070276,107,Senate,276,2001-09-10,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 2002",35,58,,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.439,-0.899,0.001,0.101,0.0,0.624,-60.483,0.522
2017-02-01 14:50:28,RS1070277,107,Senate,277,2001-09-12,,On the Joint Resolution,"A joint resolution expressing the sense of the Senate and House of Representatives regarding the terrorist attacks launched against the Unites States on September 11, 2001.",100,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070278,107,Senate,278,2001-09-13,,On the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 2002",98,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070279,107,Senate,279,2001-09-13,,On Passage of the Bill,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 2002",97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070280,107,Senate,280,2001-09-14,,On Passage of the Bill,"A bill making emergency supplemental appropriations for fiscal year 2001 for additional disaster assistance, for anti-terrorism initiatives, and for assistance in the recovery from the tragedy that occurred on September 11, 2001, and for other purposes.",97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070281,107,Senate,281,2001-09-14,,On the Joint Resolution,A joint resolution to authorize the use of United States Armed Forces against those responsible for the recent attacks launched against the United States.,99,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070282,107,Senate,282,2001-09-21,,On the Nomination,"Sharon Prost, of the District of Columbia, to be United States Circuit Judge for the Federal Circuit",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070283,107,Senate,283,2001-09-21,,On the Nomination,"Reggie B. Walton, of the District of Columbia, to be United States District Judge for the District of Columbia",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070284,107,Senate,284,2001-09-21,,On Passage of the Bill,A bill to preserve the continued viability of the United States air transportation system.,96,1,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070285,107,Senate,285,2001-09-24,,On the Nomination,"Kirk Van Tine, of Virginia, to be General Counsel of the Department of Transportation",98,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070286,107,Senate,286,2001-09-25,CQ,On the Motion to Table,National Defense Authorization Act for Fiscal Year 2002,53,47,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.145,0.306,0.029,0.11,0.17,0.61,-66.511,0.514
2017-02-01 14:50:28,RS1070287,107,Senate,287,2001-09-25,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 2002,74,24,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.255,-0.964,0.043,-0.338,0.125,0.786,-46.909,0.62
2017-02-01 14:50:28,RS1070288,107,Senate,288,2001-09-26,,On Passage of the Bill,"Military Construction Appropriations Act, 2002",97,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070289,107,Senate,289,2001-10-02,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 2002,100,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070290,107,Senate,290,2001-10-02,,On Passage of the Bill,National Defense Authorization Act for Fiscal Year 2002,99,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070291,107,Senate,291,2001-10-03,,On the Joint Resolution,Approving the extension of nondiscriminatory treatment with respect to the products of the Socialist Republic of Vietnam.,89,12,Tariffs,Vietnam War,Foreign Policy Resolutions,,Foreign and Defense Policy,0.35,0.664,0.101,0.31,0.0,0.881,-29.467,0.747
2017-02-01 14:50:28,RS1070292,107,Senate,292,2001-10-09,,On the Cloture Motion,Aviation and Transportation Security Act,97,0,Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070293,107,Senate,293,2001-10-11,,On the Cloture Motion,Aviation and Transportation Security Act,56,44,Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,0.169,0.447,0.303,-0.055,0.886,0.95,-13.458,0.874
2017-02-01 14:50:28,RS1070294,107,Senate,294,2001-10-11,,On the Motion to Table,Aviation and Transportation Security Act,53,47,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.149,0.973,0.193,-0.073,0.787,0.9,-31.819,0.727
2017-02-01 14:50:28,RS1070295,107,Senate,295,2001-10-11,,On Passage of the Bill,Aviation and Transportation Security Act,100,0,Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070296,107,Senate,296,2001-10-11,,On the Joint Resolution,"A joint resolution designating September 11 as ""National Day of Remembrance"".",100,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070297,107,Senate,297,2001-10-11,,On the Nomination,"Barrington D. Parker, of Connecticut, to be United States Circuit Judge for the Second Circuit",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070298,107,Senate,298,2001-10-11,,On the Nomination,"Michael P. Mills, of Mississippi, to be United States District Judge for the Northern District of Mississippi",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070299,107,Senate,299,2001-10-11,,On the Motion to Table,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",83,13,CIA/Spying/Intelligence,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.597,0.592,-0.281,-0.36,0.231,0.896,-26.548,0.758
2017-02-01 14:50:28,RS1070300,107,Senate,300,2001-10-11,,On the Motion to Table,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",90,7,CIA/Spying/Intelligence,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.65,-0.178,-0.232,-0.835,0.429,0.959,-16.484,0.844
2017-02-01 14:50:28,RS1070301,107,Senate,301,2001-10-11,,On the Motion to Table,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",89,8,,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.5,-0.007,-0.335,-0.364,0.0,0.918,-15.239,0.855
2017-02-01 14:50:28,RS1070302,107,Senate,302,2001-10-11,,On Passage of the Bill,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",97,1,CIA/Spying/Intelligence,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070303,107,Senate,303,2001-10-15,,On Cloture on the Motion to Proceed,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2002Kenneth M. Ludden Foreign Operations, Export Financing and Related Programs Appropriations Act,  2002",50,46,,,Foreign Policy Budget,,Foreign and Defense Policy,0.073,-0.092,0.621,-0.999,0.978,0.99,-1.668,0.983
2017-02-01 14:50:28,RS1070304,107,Senate,304,2001-10-17,,On the Conference Report,"Department of the Interior and Related Agencies Appropriations Act, 2002",95,3,,,Budget Special Interest,,Government Management,-0.801,-0.539,-0.186,-0.21,0.0,0.969,-14.516,0.862
2017-02-01 14:50:28,RS1070305,107,Senate,305,2001-10-18,,On the Conference Report,"Military Construction Appropriations Act, 2002",96,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070306,107,Senate,306,2001-10-23,,On Cloture on the Motion to Proceed,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2002Kenneth M. Ludden Foreign Operations, Export Financing and Related Programs Appropriations Act,  2002",50,47,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.159,-0.955,0.362,-0.336,0.957,0.979,-8.897,0.912
2017-02-01 14:50:28,RS1070307,107,Senate,307,2001-10-23,,On the Nomination,"James H. Payne, of Oklahoma, to be United States District Judge for the Northern, Eastern and Western Districts of Oklahoma",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070308,107,Senate,308,2001-10-23,,On the Nomination,"Karen K. Caldwell, of Kentucky, to be United States District Judge for the Eastern District of Kentucky",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070309,107,Senate,309,2001-10-23,,On the Nomination,"Laurie Smith Camp, of Nebraska, to be United States District Judge for the District of Nebraska",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070310,107,Senate,310,2001-10-23,,On the Nomination,"Claire V. Eagan, of Oklahoma, to be United States District Judge for the Northern District of Oklahoma",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070311,107,Senate,311,2001-10-24,,On the Motion,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2002Kenneth M. Ludden Foreign Operations, Export Financing and Related Programs Appropriations Act,  2002",27,72,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.724,0.69,-0.063,-0.022,0.0,0.727,-58.398,0.554
