id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0270451,27,Senate,451,1842-06-09,,22,24,"TO AMEND H. R. 73, TO DECLARE THAT THE SECOND SECTION SHALL NOT TAKE EFFECT AS TO THE ELECTION OF REPRESENTATIVES FROM CERTAIN STATES UNTIL AFTER THE ELECTION OF REPRESENTATIVES FROM SAID STATES FOR THE 28TH CONGRESS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.8799827459501515,-0.34483537591464064,-0.268,0.963,0.189,0.224
RS0270452,27,Senate,452,1842-06-09,,23,23,"TO AMEND H. R. 73, TO PROVIDE THAT THE NEXT ELECTION FOR CONGRESS IN THOSE STATES VOTING UNDER EXISTING LAWS BY GEN- ERAL TICKET, SHALL NOT BE AFFECTED BY THE SECOND SECTION OF THE BILL.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.812024467710254,-0.09186453828962558,-0.022,0.014,0.312,0.375
RS0270453,27,Senate,453,1842-06-09,,21,24,"TO AMEND H. R. 73, SO AS TO PROVIDE THAT IN ANY STATE WHERE IT SHALL BE IMPOSSIBLE TO DISTRICT THE STATE BEFORE THE FIRST ELECTION FOR REPRESENTATIVES, THEN THIS SECTION SHALL NOT APPLY TO SUCH STATE UNTIL THE SECOND ELECTION OF REPRE- SENTATIVES UNDER THIS ACT.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.648169437428261,-0.15670481074626955,-0.052,0.033,0.287,0.455
RS0270454,27,Senate,454,1842-06-09,,18,27,"TO AMEND H.R. 73, SO AS TO PROTECT THE PEOPLE OF ANY STATE OR DISTRICT IN THE RIGHT TO BE REPRESENTED AND TO CHOOSE REPRESENTATIVES ACCORDING TO EXISTING STATE LAWS, UNTIL REGULATIONS ARE MADE FOR DISTRICTING.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.6530657130547888,-0.4213273026454236,-0.172,0.035,0.55,1.199
RS0270455,27,Senate,455,1842-06-09,,18,28,"TO AMEND H. R. 73, BY ADDING A PROVISO THAT PREVENTS THE REPEAL OR SUSPENSION OF STATE LAWS PRESCRIBING THE MANNER OF ELECTING REPRESENTATIVES TO CONGRESS BY VIRTUE OF THE PRO- VISIONS OF SECTION TWO OF THIS ACT.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.673130915926632,-0.4284904339508671,-0.179,0.05,0.55,1.19
RS0270456,27,Senate,456,1842-06-09,,14,32,"TO POSTPONE, UNTIL TOMORROW, FURTHER CONSIDERATION OF H. R. 73.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.4981830116973247,0.44558870421006685,-0.324,0.931,-0.129,-0.498
RS0270457,27,Senate,457,1842-06-09,,27,21,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-6.927708513583284,-1.0626502366325756,-0.157,0.025,-0.327,-0.273
RS0270458,27,Senate,458,1842-06-10,,26,18,TO RECONSIDER THE VOTE TO ORDER ENGROSSMENT OF H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.977648241651677,-0.6634966030649878,-0.112,0.006,-0.678,-0.656
RS0270459,27,Senate,459,1842-06-10,,25,20,"TO RECONSIDER THE VOTE BY WHICH THE SENATE CONCURRED IN THE AMENDMENT TO H. R. 73, WHICH PROVIDES THAT THE DISTRICTS SHALL BE EQUAL IN NUMBER OF THEIR INHABITANTS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.8172309479432305,-0.4325403257422663,-0.101,-0.047,-0.396,-0.6
RS0270460,27,Senate,460,1842-06-10,,19,24,"TO AMEND AN AMENDMENT TO H. R. 73, SAID ORIGINAL AMENDMENT PROVIDING THAT EACH DISTRICT SHALL CONTAIN AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTE:, SO THAT IT PROVIDE THAT NO DISTRICT SHOULD BE SO FAR UNEQUAL TO ANOTHER IN THE NUMBER OF INHABITANTS AS TO EXCEED OR FALL SHORT OF 5,000 OF THE RATIO OF POPULATION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.203750267875397,-0.4211712765196643,-0.099,-0.005,0.447,0.615
RS0270461,27,Senate,461,1842-06-10,,19,24,"TO AMEND AN AMENDMENT TO H. R. 73, WHICH PROVIDES THAT EACH DISTRICT SHALL CONTAIN  AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTED, SO THAT IT PROVIDE THAT NO DISTRICT SHOULD BE SO FAR UNEQUAL TO ANOTHER IN THE NUMBER OF INHABITANTS, AS TO EXCEED 10,000 OF THE RATIO OF POPULATION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.203750267875397,-0.4211712765196643,-0.099,-0.005,0.447,0.615
RS0270462,27,Senate,462,1842-06-10,,23,17,"TO AMEND THE AMENDMENT TO H. R. 73, WHICH PROVIDES THAT EACH DISTRICT SHALL CONTAIN AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTED, SO THAT IT PROVIDE THAT NO DISTRICT SHOULD BE SO FAR UNEQUAL TO ANOTHER IN NUMBER OF THE INHABITANTS AS TO EXCEED 20,000 OF THE RATIO OF POPULATION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,9.440034737163682,0.5045254884718618,-0.158,-0.987,0.142,-0.087
RS0270463,27,Senate,463,1842-06-10,,19,24,"TO AGREE TO THE AMENDED AMENDMENT TO H. R. 73, WHICH PRO- VIDES THAT, IN FORMING THE CONGRESSIONAL DISTRICTS OF CONTI- GUOUS TERRITORY, THEY SHALL BE AS NEARLY AS POSSIBLE, EQUAL IN NUMBER OF THEIR INHABITANTS, AND THAT NO ONE DISTRICT SHALL EXCEED ANOTHER IN REPRESENTATIVE POPULATIONS MORE THAN 20,000.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.203750267875397,-0.4211712765196643,-0.099,-0.005,0.447,0.615
RS0270464,27,Senate,464,1842-06-10,,19,25,"TO AMEND H. R. 73, SO AS TO PROVIDE THAT SO MUCH OF THIS ACT AS DIRECTS THE STATE LEGISLATURES TO DIVIDE THE RESPECTIVE STATES INTO DISTRICTS  SHALL BE REGARDED AS DIRECTORY ONLY; CONGRESS NOT ASSUMING THE POWER TO INSTRUCT THE STATE LEGIS- LATURES.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.258724968717722,-0.4317328973722887,-0.084,-0.074,0.458,0.622
RS0270465,27,Senate,465,1842-06-10,,19,24,"TO AMEND H. R. 73, BY ELIMINATING SECTION TWO, WHICH DIRECTS THE STATE LEGISLATURES TO DIVIDE THE RESPECTIVE STATES INTO DISTRICTS, SO AS TO LEAVE THE STATES FREE TO EXERCISE THEIR OWN DISCRETION AS TO THE MANNER OF ELECTIONS, NO ONE DIS- TRICT ELECTING MORE THAN ONE REPRESENTATIVE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-6.024670056728582,-0.5833929955026725,-0.097,0.001,0.675,0.648
RS0270466,27,Senate,466,1842-06-10,,25,19,TO PASS H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-14.069296905510884,-2.3089190677478717,-0.172,0.111,-0.433,-0.178
RS0270467,27,Senate,467,1842-06-14,,31,10,"TO AMEND THE AMENDMENT TO THE BILL S. 257 (5 STAT. L. 502, APP. 8/4/1842), PROVIDING FOR THE ARMED OCCUPATION AND SET- TLEMENT OF THE UNSETTLED PART OF THE EAST FLORIDA PENINSULA, BY ADDING A PROVISION THAT IF SETTLEMENT HAS BEEN MADE ON THE 16TH SECTION BEFORE IT IS SURVEYED, THE UNITED STATES SHALL SELECT WHAT OTHER LANDS CAN BE CLAIMED INSTEAD BY SAID SETTLERS.  THE ORIGINAL AMENDMENT PROVIDED THAT WHEN TWO PERSONS HAVE SETTLED THE SAME QUARTER SECTION OF LAND BEFORE IT IS SURVEYED, IT SHALL BE DIVIDED BETWEEN THEM AND THE DEFICIENCY MADE UP FROM CONTIGUOUS LAND, AND IF ANY PORTION OF SECTION 16 IS SELECTED BY ANY SETTLER, HE IS ENTITLED TO A LIKE QUANTITY OF ANY OTHER LAND IN LIEU THEREOF.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.526249281709019,1.3462998276101645,0.24,0.02,0.644,0.674
RS0270468,27,Senate,468,1842-06-15,,24,17,"TO INSIST ON THE SENATE AMENDMENT TO H. R. 73, DISAGREED TO BY THE HOUSE.  SAID AMENDMENT IS THAT STATES HAVING A FRAC- TION MORE THAN A MOIETY OF THE RATIO SHALL BE ENTITLED TO AN ADDITIONAL REPRESENTATIVE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.8431456406756728,-0.3689879309674299,-0.899,0.389,-0.057,-0.391
RS0270469,27,Senate,469,1842-06-15,,30,14,"TO INSIST ON THE SENATE AMENDMENT TO H. R. 73, DISAGREED TO BY THE HOUSE.  SAID AMENDMENT WOULD INCREASE THE RATIO OF REPRESENTATION ADOPTED BY THE HOUSE FROM 50,179 TO 70,680.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.1355550762763931,-0.3557818234619591,-0.832,-0.243,-0.015,-0.64
RS0270470,27,Senate,470,1842-06-16,,28,18,"TO ORDER A SECOND READING OF THE BILL H. R. 480, TO EXTEND FOR A LIMITED PERIOD, THE PRESENT LAWS FOR LAYING AND COL- LECTING DUTIES ON IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,-3.5453978349836364,-0.8316224695709908,-0.245,0.037,-0.613,-1.0
RS0270471,27,Senate,471,1842-06-16,,23,22,"TO AMEND THE BILL H. R. 76, (APP. 8/4/1842), APPROPRIATING FOR THE NAVAL SERVICE FOR 1842, BY ELIMINATING THE HOUSE PROVISION APPROPRIATING $2,335,000 FOR THE PAY OF COMMIS- SIONED, WARRANT AND PETTY OFFICERS AND SEAMEN, AND LIMITING PAYMENT AFTER THIS DATE TO NUMBER IN EACH GRADE IN ACTUAL SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4097972011207678,0.05582433586550789,-0.12,0.225,-0.361,-1.481
RS0270472,27,Senate,472,1842-06-16,,19,18,"TO AMEND THE AMENDMENT TO H. R. 76, SO AS TO INCREASE THE APPROPRIATION FOR THE IMPROVEMENT AND NECESSARY REPAIRS OF THE NAVY YARD NEAR PENSACOLA, FLORIDA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.5618435161474885,0.16482958226636982,-0.45,-0.088,0.034,-0.35
RS0270473,27,Senate,473,1842-06-17,,23,19,"TO AMEND H. R. 76, BY INCREASING THE APPROPRIATION FOR PAY OF COMMISSIONED, WARRANT, PETTY OFFICERS AND SEAMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4880136961545296,-0.09484075328849911,-0.055,0.042,-0.459,-1.067
RS0270474,27,Senate,474,1842-06-17,,27,17,"TO AMEND H. R. 76, SO AS TO PROVIDE THAT THE NUMBER OF OFFICERS SHALL NOT BE INCREASED BEYOND THAT IN THE RESPEC- TIVE GRADES THAT MAY EXIST AT THE END OF THE PRESENT SESSION OF CONGRESS.  ALSO THAT THE NUMBER OF MIDSHIPMEN SHALL NOT GO BEYOND THAT NUMBER NOW IN SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8832543158514818,0.3747121566481971,0.268,-0.13,0.225,0.691
RS0270475,27,Senate,475,1842-06-18,,25,10,"TO POSTPONE PRIOR ORDERS IN ORDER TO CONSIDER THE BILL S. 216 (APP. 8/23/1842) (0), PROVIDING FOR THE SATISFACTION OF THE CLAIMS ARISING UNDER THE 14TH AND 19TH ARTICLES OF THE TREATY OF DANCING RABBIT CREEK, CONCLUDED SEPTEMBER, 1830.",,,Indian Affairs,Budget Special Interest,Government Management,-1.4459208136148598,0.7212883327357104,-0.181,0.983,0.061,0.244
RS0270476,27,Senate,476,1842-06-20,,16,22,"TO ADOPT THE RESOLUTION RELATING TO THE INQUIRY AS TO THE PUBLIC DEBT, OUTSTANDING TREASURY NOTES, APPROPRIATIONS ON AND AFTER MAR. 4, 1841, AMOUNT OF MONEY NOW ACTUALLY IN THE TREASURY, AND AMOUNT OF INCREASE IN TAXES PASSED BY CONGRESS OR RECOMMENDED BY THE TREASURY SINCE THAT DATE, TO BE REPOR- TED TO THE SENATE BY THE SECRETARY OF THE TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,-2.917707831408876,-0.4859405331478243,-0.183,0.048,0.564,1.118
RS0270477,27,Senate,477,1842-06-20,,18,21,"TO AMEND THE BILL S. 256 (APP. 8/26/1842), PROVIDING FOR PUBLICATION OF THE JOURNALS OF THE EXPLORATORY EXPEDITION UNDER LIEUTENANT WILKES OF THE U. S. NAVY, BY TRANSFERRING FROM THE JOINT COMMITTEE ON THE LIBRARY TO THE SECRETARY OF STATE THE AUTHORITY TO SUPERINTEND ARRANGEMENT OF SUCH OB- JECTS OF NATURAL CURIOSITY AS MAY BE IN THE POSSESSION OF THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-5.783683254459439,-0.0008121176920272977,0.013,-0.076,-0.135,-0.135
RS0270478,27,Senate,478,1842-06-20,,19,17,TO POSTPONE FURTHER CONSIDERATION OF S. 216 UNTIL TOMORROW.,,,Indian Affairs,Budget Special Interest,Government Management,-2.1961898640193898,-0.10614640098441519,-0.434,0.847,-0.191,-0.503
RS0270479,27,Senate,479,1842-06-21,,21,15,TO CONSIDER THE RESOLUTION THAT THE PRESIDENT COMMUNICATE TO THE SENATE ALL INFORMATION REGARDING PROCEEDINGS HAVING TAKEN PLACE OR CONTEMPLATED IN THE STATE OF RHODE ISLAND REGARDING A NEW CONSTITUTION FOR THAT STATE.,,,Internal Organization,,Miscellaneous Policy,-2.765376249945621,0.2880707262347195,0.281,-0.489,0.164,0.343
RS0270480,27,Senate,480,1842-06-22,,28,8,"TO AGREE TO THE AMENDMENT TO THE BILL H. R. 75 (APP. 8/23/1842), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY AND THE MILITARY ACADEMY FOR 1842, WHICH AMENDMENT PREVENTS REDUCTION IN ARMY, OR DISBANDING OF A REGIMENT OF DRAGOONS, AND FURTHER RELATES TO EQUALIZATION OF PAY IN THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7562724056267011,-0.45941218866092537,-0.544,-0.048,-0.21,-1.606
RS0270481,27,Senate,481,1842-06-22,,22,16,"TO AMEND THE BILL H. R. 75 (APP. 8/23/1842), MAKING APPRO- PRIATION FOR THE SUPPORT OF THE ARMY AND MILITARY ACADEMY, FOR 1842, BY AUTHORIZING THE SECRETARY OF WAR TO USE $60,000 FOR THE PURCHASE OF ARMS OTHER THAN THOSE MANUFACTURED FOR THE GOVERNMENT, FROM THE APPROPRIATION OF $360,000 DESIGNAT- ED FOR THE MANUFACTURE OF ARMS AT THE NATIONAL ARMORIES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.3984315130849836,-0.22045504038870883,0.985,0.172,0.031,-0.45
RS0270482,27,Senate,482,1842-06-23,,17,21,"TO TABLE H. R. 480; A BILL TO EXTEND, FOR A LIMITED TIME, THE LAWS FOR LAYING AND COLLECTING DUTIES ON IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,-4.788800640727007,0.037447974370919734,-0.04,0.229,0.645,0.779
RS0270483,27,Senate,483,1842-06-23,,19,21,"TO ADJOURN, BECAUSE OF THE LATE HOUR; MOTION MADE DURING DEBATE ON H. R. 480.",Tariffs,,Regulation Special Interest,,Government Management,-2.6340417922441244,0.2892382567811827,0.054,0.147,0.47,1.032
RS0270484,27,Senate,484,1842-06-23,,20,22,"TO AMEND THE AMENDMENT TO H. R. 480, SO AS TO SUSPEND THE PROVISIONS OF THE SECOND AND THIRD SECTIONS OF THE DISTRIBU- TION ACT, AND THE PROVISO IN THE SIXTH SECTION, FOR A LIMIT- ED TIME.  THESE SUSPENSIONS ARE BEING ASKED FOR IN ORDER TO POSTPONE PAYMENT OF INSTALLMENT DUE THEREUNDER AND IN LIEU OF SUSPENDING THE DISTRIBUTION OF PROCEEDS OF THE PUBLIC LANDS, AUTHORIZED BY ACT OF CONGRESS, 9/4/1841.",Tariffs,,Regulation Special Interest,,Government Management,-5.137592123745937,0.0395601969063516,-0.025,0.168,0.66,0.743
RS0270485,27,Senate,485,1842-06-23,,20,22,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 480.,Tariffs,,Regulation Special Interest,,Government Management,-2.6580547821461225,0.1507674791179453,0.027,0.079,0.523,1.138
RS0270486,27,Senate,486,1842-06-24,,18,13,"TO AMEND S. 216, A BILL PROVIDING FOR SATISFACTION OF CLAIMS ARISING FROM THE INDIAN TREATY OF DANCING RABBIT CREEK, WHICH AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR THE BILL ALLOWS THE INDIAN CLAIMANTS LAND OR SCRIP, INSTEAD OF MONEY, FOR THEIR CLAIMS.",,,Indian Affairs,Budget Special Interest,Government Management,2.5885015964014273,-0.7700434658228634,0.605,0.796,0.064,-0.143
RS0270487,27,Senate,487,1842-06-24,,14,20,TO TABLE S. 216.,,,Indian Affairs,Budget Special Interest,Government Management,3.9834639633363023,-0.33567539619428943,0.322,0.947,-0.104,0.151
RS0270488,27,Senate,488,1842-06-24,,19,15,"TO RECONSIDER THE VOTE TO AGREE TO THE AMENDMENT TO S. 216, WHICH WOULD ALLOW THE INDIAN CLAIMANTS LAND OR SCRIP, INSTEAD OF MONEY, FOR THEIR CLAIMS.",,,Indian Affairs,Budget Special Interest,Government Management,0.6523549200353151,0.1968667788540081,0.736,0.677,-0.082,0.727
RS0270489,27,Senate,489,1842-06-24,,23,18,"TO AMEND H. R. 480, SO AS TO SUSPEND UNTIL AUGUST 1, 1842, THE DISTRIBUTION OF THE PROCEEDS OF THE PUBLIC LANDS AUTHOR- IZED BY LAW.  H. R. 480  IS A BILL EXTENDING FOR A LIMITED TIME THE PRESENT LAWS FOR LAYING AND COLLECTING DUTIES ON IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,-3.1787175925307296,-0.00464256481493854,0.002,-0.011,-0.482,-0.877
RS0270490,27,Senate,490,1842-06-24,,19,22,"TO AMEND THE AMENDMENT TO H. R. 480, SO AS TO POSTPONE, UN- TIL AUGUST 1, THE DISTRIBUTION OF SAID PROCEEDS DIRECTED BY THAT ACT TO BE MADE ON JULY 1.",Tariffs,,Budget Special Interest,,Government Management,-6.3497860199856495,-0.47423395149892367,-0.075,0.002,0.673,0.613
RS0270491,27,Senate,491,1842-06-24,,21,21,"TO AMEND H. R. 480, TO ELIMINATE THE PROVISO AS AMENDED, THUS RESTORING THE DATE FOR THE DISTRIBUTION OF THE PROCEEDS DIRECTED UNDER SAID ACT ON JULY 1, AS ORIGINALLY PROVIDED.",Immigration/Naturalization,,Regulation Special Interest,,Government Management,-5.20689517033985,0.0374137903406797,0.002,0.027,0.659,0.732
RS0270492,27,Senate,492,1842-06-24,,24,19,"TO PASS H. R. 480, AS AMENDED.",Immigration/Naturalization,,Regulation Special Interest,,Government Management,-3.1022666936601566,0.007943067179542976,0.019,-0.051,-0.516,-0.962
RS0270493,27,Senate,493,1842-06-25,,24,8,"TO TABLE S. 216 (8/23/1842), A BILL PROVIDING FOR THE SATI- FACTION OF THE CLAIMS ARISING FROM THE TREATY OF DANCING RABBIT CREEK.",,,Indian Affairs,Budget Special Interest,Government Management,4.138325087242531,2.4082437310583407,-0.356,0.935,-0.083,0.116
RS0270494,27,Senate,494,1842-06-25,,23,14,"TO AMEND S. 283 (APP. 8/23/1842), A BILL RELATING TO THE ORGANIZATION OF THE ARMY, BY ELIMINATING FROM SECTION 2 THAT PART RELATING TO THE OFFICES AND DUTIES OF THE SUPERINTEN- DENTS OF THESE ARMORIES SHALL BE CONFINED TO CIVIL SUPERIN- TENDENTS OF COMPETENT KNOWLEDGE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.32545931560850305,0.299204722452418,0.99,-0.023,0.048,0.853
RS0270495,27,Senate,495,1842-06-25,,12,17,"TO AMEND S. 283, SO AS TO DISCONTINUE THE OFFICE OF COMMIS- SARY GENERAL AT PHILADELPHIA, HIS DUTIES HEREAFTER TO BE PERFORMED BY THE QUARTERMASTER'S DEPARTMENT.",,,Government Organization,,Government Management,-5.91664149019414,-1.2729906343522202,-0.372,0.928,0.089,0.087
RS0270496,27,Senate,496,1842-06-29,,26,11,"TO AGREE TO THE SENATE CONCURRENT RESOLUTION AS AMENDED, PROVIDING THAT WHEN ANY CLAIM AGAINST THE UNITED STATES HAS BEEN REJECTED BY THE COMMITTEE TO WHICH IT IS REFERRED, THAT CLAIM CANNOT BE REVIVED BY EITHER HOUSE EXCEPT UPON PRESENT- ATION OF NEW EVIDENCE OR SPECIFIC ERRORS IN THE COMMITTEE REPORT, OR UPON A CERTIFICATE BY A MEMBER OF EITHER HOUSE THAT THE DECISION WAS ERRONEOUS.",,,Budget Special Interest,,Government Management,-2.6693922712889724,-1.5872159165579343,-0.813,0.583,-0.084,-0.182
RS0270497,27,Senate,497,1842-06-29,,13,21,"TO CONCUR IN THE AMENDMENT TO S. 283, WHICH CONFINES THE SUPERINTENDENTS OF THE ARMORIES AT SPRINGFIELD AND HARPERS FERRY TO CIVIL SUPERINTENDENTS AS HERETOFORE INSTEAD OF TO OFFICERS OF THE BOARD OF ORDNAN""E AS PROPOSED IN THE SECOND SECTION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.219568481416168,-0.307886003426479,-0.292,-0.956,-0.104,0.271
RS0270498,27,Senate,498,1842-06-30,,22,13,"TO AMEND, AS MODIFIED, S. 283, TO ALLOW DOUBLE RATIONS TO OFFICERS OF THE ENGINEER AND TOPOGRAPHICAL CORPS HAVING IMMEDIATE COMMAND.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.845939379178454,0.32127988216813397,-0.229,0.973,0.062,0.126
RS0270499,27,Senate,499,1842-07-01,,17,21,"TO CONSENT TO THE NOMINATION OF SETH P. LEWIS OF TERRITORY OF FLORIDA  TO BE MARSHALL OF THE UNITED STATES FOR THE APALACHICOLA DISTRICT  IN PLACE OF PETER W. GAUTIER, REMOVED.",,,Government Organization,,Government Management,-1.8515819307679178,-0.09909491584607506,-0.06,0.012,0.461,1.44
RS0270500,27,Senate,500,1842-07-02,,16,17,TO RESUME CONSIDERATION OF THE RESOLUTION INSTRUCTING THE COMMITTEE ON INDIAN AFFAIRS TO INQUIRE WHAT AMOUNT OVER THE CONTRACT PRICE HAD BEEN PAID JOHN ROSS FOR THE REMOVAL OF THE CHEROKEE INDIANS TO THE WEST OF THE MISSISSIPPI.,Fish and Wildlife,,D. C.,,Government Management,-3.1335745186699744,-0.10774746375444155,-0.335,0.942,0.35,0.646
RS0270501,27,Senate,501,1842-07-02,,15,20,"TO AMEND THE BILL S. 112, REFUNDING THE BALANCE DUE TO MASSACHUSETTS FOR DISBURSEMENTS DURING THE LATE WAR WITH GREAT BRITAIN, BY RESTRICTING PAY TO SUCH TROOPS AS WERE ACTUALLY MUSTERED INTO THE SERVICE OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.098978190296406,-0.43375796845120046,-0.139,-0.003,0.576,1.075
RS0270502,27,Senate,502,1842-07-05,,23,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 184, TO AUTHORIZE THE SETTLEMENT OF THE ACCOUNTS OF JOSEPH NOURSE IN THE AMOUNT OF $9283.",,,Budget Special Interest,,Government Management,-1.4092795454335867,-0.335607320452722,-0.087,-0.213,-0.375,-1.539
RS0270503,27,Senate,503,1842-07-05,,18,19,"TO AMEND THE AMENDMENT, AS MODIFIED, TO THE BILL S. 56, INCREASING THE COMPENSATION OF THE JUDGE OF THE DISTRICT OURT OF THE UNITED STATES, IN THE DISTRICT OF LOUISIANA, BY NCREASING THE SALARY OF THE DISTRICT JUDGES OF INDIANA, OHIO AND ILLINOIS TO $1,500 YEARLY.",Judiciary,,Budget Special Interest,,Government Management,-2.1106688240300033,0.15458759433290137,0.43,-0.753,-0.281,-0.77
RS0270504,27,Senate,504,1842-07-05,,11,24,"TO AGREE TO THE AMENDMENT TO S. 56, PROVIDING TO FIX THE SALARY OF THE JUDGE OF THE DISTRICT COURT OF MISSISSIPPI AT $3,000, FROM THE PASSAGE OF THIS BILL.  S. 56, IS A BILL IN- CREASING THE COMPENSATION OF THE JUDGE OF THE DISTRICT COURT OF THE U. S. IN THE DISTRICT OF LOUISIANA.",Judiciary,,Budget Special Interest,,Government Management,-0.5382833919991953,0.3988095280645295,-0.658,0.753,-0.047,-0.505
RS0270505,27,Senate,505,1842-07-05,,16,21,TO ORDER ENGROSSMENT AND THIRD READING OF S. 56.,Judiciary,,Budget Special Interest,,Government Management,-1.7672365499737177,0.2325780546525494,-0.097,0.404,-0.275,-0.9
RS0270506,27,Senate,506,1842-07-06,,23,12,TO AGREE TO THE THIRD SECTION OF THE AMENDMENT TO THE BILL S. 142.,Supreme Court,,Government Organization,,Government Management,-13.495260927072023,-3.4293957960077814,-0.233,-0.285,-0.721,-0.309
