date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1050248,105,Senate,248,1997-09-18,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",34,64,Public Safety,,Budget Special Interest,Indian Affairs,Government Management,0.332,0.811,-0.141,-0.001,0.471,0.816,-43.206,0.643
2017-02-01 15:42:25,RS1050249,105,Senate,249,1997-09-18,,On the Point of Order,"Department of the Interior and Related Agencies Appropriations Act, 1998",59,39,,,Budget Special Interest,,Government Management,-0.15,0.095,-0.138,-0.211,0.513,0.806,-38.417,0.676
2017-02-01 15:42:25,RS1050250,105,Senate,250,1997-09-18,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1998",81,14,,,Budget Special Interest,,Government Management,-0.54,-0.842,-0.065,-0.221,0.0,0.853,-38.667,0.666
2017-02-01 15:42:25,RS1050251,105,Senate,251,1997-09-18,,On Passage of the Bill,"Department of the Interior and Related Agencies Appropriations Act, 1998",93,3,,,Budget Special Interest,,Government Management,0.566,0.803,0.684,0.45,0.667,0.99,-4.261,0.957
2017-02-01 15:42:25,RS1050252,105,Senate,252,1997-09-23,,On the Amendment,Food and Drug Administration Modernization Act of 1997,40,59,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,0.096,0.614,0.298,-0.467,0.85,0.939,-15.045,0.859
2017-02-01 15:42:25,RS1050253,105,Senate,253,1997-09-23,,On the Amendment,Food and Drug Administration Modernization Act of 1997,39,61,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,0.352,0.823,0.176,-0.411,0.667,0.87,-31.527,0.73
2017-02-01 15:42:25,RS1050254,105,Senate,254,1997-09-23,,On the Motion to Table,Food and Drug Administration Modernization Act of 1997,65,35,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,-0.168,0.332,-0.227,0.057,0.743,0.91,-25.747,0.773
2017-02-01 15:42:25,RS1050255,105,Senate,255,1997-09-24,,On the Amendment,Food and Drug Administration Modernization Act of 1997,98,2,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050256,105,Senate,256,1997-09-25,,On Passage of the Bill,Food and Drug Administration Modernization Act of 1997,98,2,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050257,105,Senate,257,1997-09-25,,On the Conference Report,"Legislative Branch Appropriations Act, 1998",90,10,,,Internal Organization,Budget Special Interest,Government Management,0.565,-0.517,0.177,-0.142,0.0,0.9,-25.106,0.778
2017-02-01 15:42:25,RS1050258,105,Senate,258,1997-09-25,,On the Conference Report,"Department of Defense Appropriations Act, 1998",93,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.54,0.014,-0.277,-0.229,0.2,0.959,-13.079,0.875
2017-02-01 15:42:25,RS1050259,105,Senate,259,1997-09-25,,On the Nomination,"Katharine Sweeney Hayden, of New Jersey, to be United States District Judge for the District of New Jersey",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050260,105,Senate,260,1997-09-30,,On the Cloture Motion,"An original bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1998, and for other purposes.",58,41,Education,,Domestic Social Policy,D. C.,Social Welfare,-0.189,0.982,-0.706,-0.221,0.902,0.96,-11.16,0.893
2017-02-01 15:42:25,RS1050261,105,Senate,261,1997-09-30,,On the Joint Resolution,"Making continuing appropriations for the fiscal year 1998, and for other purposes.",99,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050262,105,Senate,262,1997-09-30,,On the Conference Report,"Energy and Water Development Appropriations Act, 1998",99,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050263,105,Senate,263,1997-09-30,,On the Amendment,"An original bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1998, and for other purposes.",69,27,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.682,0.717,0.119,-0.14,0.074,0.74,-52.678,0.578
2017-02-01 15:42:25,RS1050264,105,Senate,264,1997-10-01,,On the Conference Report,"Treasury and General Government Appropriations Act, 1998",55,45,,,Budget Special Interest,,Government Management,0.61,0.793,0.063,-0.116,0.133,0.61,-65.25,0.521
2017-02-01 15:42:25,RS1050265,105,Senate,265,1997-10-01,,On the Motion to Table,"An original bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1998, and for other purposes.",2,97,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050266,105,Senate,266,1997-10-07,,On the Cloture Motion,A bill to reform the financing of Federal elections.,52,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.09,-0.111,-0.73,0.13,0.98,0.99,-3.038,0.97
2017-02-01 15:42:25,RS1050267,105,Senate,267,1997-10-07,CQ,On the Cloture Motion,A bill to reform the financing of Federal elections.,54,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.02,0.517,0.32,0.321,0.936,0.97,-14.411,0.867
2017-02-01 15:42:25,RS1050268,105,Senate,268,1997-10-07,,On the Cloture Motion,"An original bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1998, and for other purposes.",99,1,Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050269,105,Senate,269,1997-10-07,,On the Amendment,"An original bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1998, and for other purposes.",99,1,Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050270,105,Senate,270,1997-10-08,,On the Cloture Motion,A bill to reform the financing of Federal elections.,53,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.048,0.544,0.624,0.845,0.957,0.98,-8.451,0.919
2017-02-01 15:42:25,RS1050271,105,Senate,271,1997-10-08,,On the Motion for Attendance,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",94,4,,,Internal Organization,,Miscellaneous Policy,0.4,-0.916,0.134,-0.462,0.0,0.959,-15.778,0.851
2017-02-01 15:42:25,RS1050272,105,Senate,272,1997-10-08,,On the Motion to Adjourn,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",54,45,,,Internal Organization,,Miscellaneous Policy,-0.129,0.759,-0.268,-0.156,0.867,0.939,-18.775,0.827
2017-02-01 15:42:25,RS1050273,105,Senate,273,1997-10-09,,On the Cloture Motion,A bill to reform the financing of Federal elections.,53,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.048,0.544,0.624,0.845,0.957,0.98,-8.451,0.919
2017-02-01 15:42:25,RS1050274,105,Senate,274,1997-10-09,,On the Cloture Motion,A bill to reform the financing of Federal elections.,51,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.089,-0.173,-0.731,0.137,0.98,0.99,-3.03,0.97
2017-02-01 15:42:25,RS1050275,105,Senate,275,1997-10-23,,On the Cloture Motion,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",48,52,Public Works,,Budget Special Interest,,Government Management,-0.042,0.999,-0.3,-0.21,0.875,0.94,-18.166,0.834
2017-02-01 15:42:25,RS1050276,105,Senate,276,1997-10-23,,On the Joint Resolution,"Making further continuing appropriations for the fiscal year 1998, and for other purposes.",100,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050277,105,Senate,277,1997-10-23,,On the Cloture Motion,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",48,50,Public Works,,Budget Special Interest,,Government Management,-0.04,0.999,-0.301,-0.209,0.875,0.939,-18.166,0.831
2017-02-01 15:42:25,RS1050278,105,Senate,278,1997-10-24,,On the Cloture Motion,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",43,49,Public Works,,Budget Special Interest,,Government Management,-0.01,1.0,-0.302,-0.159,0.884,0.946,-15.951,0.841
2017-02-01 15:42:25,RS1050279,105,Senate,279,1997-10-27,,On the Nomination,"Algenon L. Marbley, of Ohio, to be United States District Judge for the Southern District of Ohio vice John D. Holschuh, retired",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050280,105,Senate,280,1997-10-27,,On the Nomination,"Wyche Fowler, Jr., of Georgia, to be Ambassador to the Kingdom of Saudi Arabia",91,0,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050281,105,Senate,281,1997-10-27,,On the Nomination,"Thomas S. Foley, of Washington, to be Ambassador to Japan",92,0,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050282,105,Senate,282,1997-10-28,,On the Cloture Motion,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",52,48,Public Works,,Budget Special Interest,,Government Management,-0.025,1.0,-0.432,-0.135,0.917,0.96,-8.69,0.917
2017-02-01 15:42:25,RS1050283,105,Senate,283,1997-10-28,,On the Conference Report,"Department of the Interior and Related Agencies Appropriations Act, 1998",84,14,,,Budget Special Interest,,Government Management,0.843,0.537,0.179,-0.261,0.071,0.867,-35.802,0.694
2017-02-01 15:42:25,RS1050284,105,Senate,284,1997-10-29,,On the Nomination,"William E. Kennard, of California, to be a Member of the Federal Communications Commission for a term of five years from July 1, 1996",100,1,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050285,105,Senate,285,1997-10-29,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1998,78,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.253,0.932,-0.08,0.14,-0.05,0.786,-47.047,0.619
2017-02-01 15:42:25,RS1050286,105,Senate,286,1997-10-30,,On the Nomination,"Charles J. Siragusa, of New York, to be United States District Judge for the Western District of New York",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050287,105,Senate,287,1997-10-30,CQ,On Passage of the Bill,"A bill disapproving the cancellations transmitted by the President on October 6, 1997, regarding Public Law 105-45.",69,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.648,-0.761,-0.077,0.098,0.032,0.7,-59.917,0.549
2017-02-01 15:42:25,RS1050288,105,Senate,288,1997-10-31,CQ,On the Cloture Motion,Education Savings and School Excellence Act of 1998,56,41,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.051,0.981,-0.432,0.059,0.927,0.969,-9.0,0.911
2017-02-01 15:42:25,RS1050289,105,Senate,289,1997-10-31,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 1998,93,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050290,105,Senate,290,1997-11-03,,On the Nomination,"3 nominations in the Navy beginning with Capt. Howard W. Dawson, Jr. and ending with Capt. Robert R. Percy III",93,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050291,105,Senate,291,1997-11-04,,On the Cloture Motion,Education Savings and School Excellence Act of 1998,56,44,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.042,0.924,-0.415,0.069,0.932,0.97,-9.136,0.913
2017-02-01 15:42:25,RS1050292,105,Senate,292,1997-11-04,CQ,On Cloture on the Motion to Proceed,An original bill to establish objectives for negotiating and procedures for implementing certain trade agreements.,69,31,Tariffs,,Regulation General Interest,,Government Management,-0.449,-0.894,-0.088,0.052,0.161,0.74,-56.451,0.569
