date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0940247,94,House,247,1975-06-23,,,A bill to amend the Federal Railroad Safety Act of 1970 and the Hazardous Materials Transportation Act to authorize additional appropriation.,389,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940248,94,House,248,1975-06-23,,,"A bill to authorize appropriations for the Department of State, and for other purposes.",336,46,,,Foreign Policy Budget,,Foreign and Defense Policy,0.364,0.112,0.187,0.174,0.304,0.916,-82.581,0.806
2017-02-01 15:42:25,RH0940249,94,House,249,1975-06-23,,,"An Act to amend further the Peace Corps Act, and for other purposes.",303,70,,,Foreign Policy Budget,,Foreign and Defense Policy,0.277,0.106,0.251,0.922,0.543,0.914,-80.072,0.807
2017-02-01 15:42:25,RH0940250,94,House,250,1975-06-24,,,"An Act making appropriations for the Department of Housing and Urban Development, and for sundry independent executive agencies, boards, bureaus, commissions, corporations, and offices for the fiscal year ending June 30, 1976, and the period ending Septeber 30, 1976, and for other purposes.",75,328,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.271,0.053,-0.176,-0.349,0.373,0.883,-114.698,0.752
2017-02-01 15:42:25,RH0940251,94,House,251,1975-06-24,,,"An Act making appropriations for the Department of Housing and Urban Development, and for sundry independent executive agencies, boards, bureaus, commissions, corporations, and offices for the fiscal year ending June 30, 1976, and the period ending Septeber 30, 1976, and for other purposes.",139,279,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.205,-0.193,-0.181,-0.489,0.572,0.859,-140.007,0.715
2017-02-01 15:42:25,RH0940252,94,House,252,1975-06-24,,,"An Act making appropriations for the Department of Housing and Urban Development, and for sundry independent executive agencies, boards, bureaus, commissions, corporations, and offices for the fiscal year ending June 30, 1976, and the period ending Septeber 30, 1976, and for other purposes.",391,25,,,Budget Special Interest,,Government Management,0.542,-0.019,0.22,0.397,0.208,0.954,-60.414,0.865
2017-02-01 15:42:25,RH0940253,94,House,253,1975-06-24,,,"A bill to increase the temporary debt limitation until November 15, 1975.",223,196,Debt Ceilings,,Budget General Interest,,Government Management,-0.192,0.961,0.07,0.049,0.221,0.636,-261.209,0.535
2017-02-01 15:42:25,RH0940254,94,House,254,1975-06-24,,,"An Act making appropriations for public works for water and power development and energy research, including the Corps of Engineers - Civil, the Bureau of Reclamation, power agencies of the Department of the Interior, the Appalachian regional developmentprograms, the Federal Power Commission, the Tennessee Valley Authority, the Nuclear Regulatory Commission, the Energy Research and Development Administration, and related independent agencies and commissions for the fiscal year ending June 30, 1976, and t...",97,325,Peace Movements/Pacifism/Anti-Military,,Budget Special Interest,,Government Management,-0.42,-0.048,0.29,0.909,0.639,0.917,-82.451,0.823
2017-02-01 15:42:25,RH0940255,94,House,255,1975-06-24,,,"An Act making appropriations for public works for water and power development and energy research, including the Corps of Engineers - Civil, the Bureau of Reclamation, power agencies of the Department of the Interior, the Appalachian regional developmentprograms, the Federal Power Commission, the Tennessee Valley Authority, the Nuclear Regulatory Commission, the Energy Research and Development Administration, and related independent agencies and commissions for the fiscal year ending June 30, 1976, and t...",195,224,Energy,,Budget Special Interest,,Government Management,-0.596,0.347,0.079,0.501,0.482,0.759,-208.876,0.607
2017-02-01 15:42:25,RH0940256,94,House,256,1975-06-24,,,"An Act making appropriations for public works for water and power development and energy research, including the Corps of Engineers - Civil, the Bureau of Reclamation, power agencies of the Department of the Interior, the Appalachian regional developmentprograms, the Federal Power Commission, the Tennessee Valley Authority, the Nuclear Regulatory Commission, the Energy Research and Development Administration, and related independent agencies and commissions for the fiscal year ending June 30, 1976, and t...",162,246,Public Works,,Budget Special Interest,,Government Management,-0.179,-0.266,-0.033,0.272,0.265,0.708,-235.383,0.562
2017-02-01 15:42:25,RH0940257,94,House,257,1975-06-24,,,"An Act making appropriations for public works for water and power development and energy research, including the Corps of Engineers - Civil, the Bureau of Reclamation, power agencies of the Department of the Interior, the Appalachian regional developmentprograms, the Federal Power Commission, the Tennessee Valley Authority, the Nuclear Regulatory Commission, the Energy Research and Development Administration, and related independent agencies and commissions for the fiscal year ending June 30, 1976, and t...",178,229,Public Works,,Budget Special Interest,,Government Management,-0.059,-0.055,-0.064,0.541,0.539,0.799,-180.218,0.642
2017-02-01 15:42:25,RH0940258,94,House,258,1975-06-24,,,"An Act making appropriations for public works for water and power development and energy research, including the Corps of Engineers - Civil, the Bureau of Reclamation, power agencies of the Department of the Interior, the Appalachian regional developmentprograms, the Federal Power Commission, the Tennessee Valley Authority, the Nuclear Regulatory Commission, the Energy Research and Development Administration, and related independent agencies and commissions for the fiscal year ending June 30, 1976, and t...",378,28,Public Works,,Budget Special Interest,,Government Management,0.691,0.339,0.286,-0.649,0.107,0.938,-68.181,0.845
2017-02-01 15:42:25,RH0940259,94,House,259,1975-06-25,CQ,,A bill to provide for greater homeownership opportunities for middle-income families and to encourage more efficient use of land and energy resources.,270,159,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.005,0.007,0.204,0.043,0.715,0.895,-116.255,0.762
2017-02-01 15:42:25,RH0940260,94,House,260,1975-06-25,,,"An Act making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",189,234,OSHA,,Budget Special Interest,,Social Welfare,-0.071,0.037,-0.162,-0.38,0.676,0.855,-151.77,0.698
2017-02-01 15:42:25,RH0940261,94,House,261,1975-06-25,,,"An Act making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",279,138,Welfare,,Budget Special Interest,,Social Welfare,0.069,0.111,0.131,0.36,0.391,0.799,-168.204,0.668
2017-02-01 15:42:25,RH0940262,94,House,262,1975-06-25,,,"An Act making appropriations for the Department of Labor, and Health, Education, and Welfare, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",368,39,,,Budget Special Interest,,Social Welfare,0.383,-0.009,0.279,0.383,0.333,0.936,-58.793,0.865
2017-02-01 15:42:25,RH0940263,94,House,263,1975-06-26,,,"Resolution waiving certain points of order against H.R. 8121, a bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 0, 1976.",395,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940264,94,House,264,1975-06-26,CQ,,"An Act making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",252,171,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.341,0.141,-0.127,-0.444,0.544,0.815,-176.872,0.658
2017-02-01 15:42:25,RH0940265,94,House,265,1975-06-26,,,"An Act making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",234,186,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.047,-0.057,0.089,0.384,0.465,0.764,-205.236,0.613
2017-02-01 15:42:25,RH0940266,94,House,266,1975-06-26,,,"An Act making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",164,242,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.417,0.277,0.05,0.055,0.043,0.612,-263.424,0.522
2017-02-01 15:42:25,RH0940267,94,House,267,1975-06-26,,,"An Act making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",396,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940268,94,House,268,1975-07-08,,,"An Act to extend until the close of 1983 the period in which appropriations are authorized to be appropriated for the acquisition of wetlands, and to increase the maximum amount of such authorization, and for other purposes.",400,0,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940269,94,House,269,1975-07-08,,,"An Act to authorize the Secretary of the Interior to establish on certain public lands of the United States national petroleum reserves the development of which needs to be regulated in a manner consistent with the total energy needs of the Nation, and fr other purposes.",104,307,Energy,,Budget Special Interest,,Government Management,-0.363,0.589,-0.008,-0.385,0.107,0.776,-192.892,0.625
2017-02-01 15:42:25,RH0940270,94,House,270,1975-07-08,,,"An Act to authorize the Secretary of the Interior to establish on certain public lands of the United States national petroleum reserves the development of which needs to be regulated in a manner consistent with the total energy needs of the Nation, and fr other purposes.",393,22,Energy,,Budget Special Interest,,Government Management,0.248,0.968,0.073,0.453,0.0,0.947,-70.324,0.844
2017-02-01 15:42:25,RH0940271,94,House,271,1975-07-09,,,Resolution providing for the consideration of H.R. 7567.  A bill to amend the Arms Control and Disarmament Act.,408,2,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940272,94,House,272,1975-07-09,,,A bill to amend the Consolidated Farm and Rural Development Act.,404,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940273,94,House,273,1975-07-09,,,"A bill to amend the Arms Control and Disarmament Act, and for other purposes.",382,28,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.477,-0.232,0.485,0.769,0.607,0.973,-36.319,0.915
2017-02-01 15:42:25,RH0940274,94,House,274,1975-07-09,,,"An Act to authorize appropriations for carrying out the provisions of the International Economic Policy Act of 1972, as amended, and for other purposes.",346,58,,,Foreign Policy Budget,,Foreign and Defense Policy,0.317,0.422,0.128,0.19,0.207,0.886,-121.542,0.74
2017-02-01 15:42:25,RH0940275,94,House,275,1975-07-09,,,"A bill to clarify existing authority for employment of personnel in the White House Office, the Executive Residence at the White House, and the Domestic Council, to clarify existing authority for employment of personnel by the President to meet unanticipted personnel needs.",163,242,,,Budget Special Interest,,Government Management,-0.437,0.683,0.137,0.18,0.436,0.772,-195.095,0.617
2017-02-01 15:42:25,RH0940276,94,House,276,1975-07-09,,,"A bill to clarify existing authority for employment of personnel in the White House Office, the Executive Residence at the White House, and the Domestic Council, to clarify existing authority for employment of personnel by the President to meet unanticipted personnel needs.",156,250,,,Budget Special Interest,,Government Management,0.039,-0.999,-0.111,-0.005,0.365,0.756,-207.761,0.599
2017-02-01 15:42:25,RH0940277,94,House,277,1975-07-10,,,"An Act making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",202,220,SST,,Budget Special Interest,,Government Management,0.037,-0.273,0.107,0.364,0.51,0.765,-200.943,0.62
2017-02-01 15:42:25,RH0940278,94,House,278,1975-07-10,,,"An Act making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1976, and the period ending September 30, 1976, and for other purposes.",393,13,,,Budget Special Interest,,Government Management,0.686,0.395,0.243,-0.184,0.154,0.973,-45.771,0.893
