date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0930321,93,Senate,321,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,65,30,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.272,0.962,0.063,0.226,0.133,0.726,-49.817,0.592
2017-02-01 14:50:28,RS0930322,93,Senate,322,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,39,56,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Judiciary,Budget Special Interest,Government Organization,Government Management,-0.337,0.052,0.079,0.464,0.41,0.758,-46.574,0.612
2017-02-01 14:50:28,RS0930323,93,Senate,323,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,36,60,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.28,-0.143,-0.08,-0.332,0.333,0.75,-49.605,0.596
2017-02-01 14:50:28,RS0930324,93,Senate,324,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,49,45,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.204,-0.296,0.057,0.24,0.333,0.681,-56.35,0.549
2017-02-01 14:50:28,RS0930325,93,Senate,325,1973-07-25,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,50,44,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.552,-0.763,0.068,0.262,0.25,0.649,-57.787,0.541
2017-02-01 14:50:28,RS0930326,93,Senate,326,1973-07-26,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,90,2,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930327,93,Senate,327,1973-07-26,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,72,22,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.628,0.778,-0.116,-0.062,0.091,0.787,-44.873,0.62
2017-02-01 14:50:28,RS0930328,93,Senate,328,1973-07-26,CQ,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,54,40,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.245,-0.926,0.108,0.123,0.35,0.723,-52.446,0.572
2017-02-01 14:50:28,RS0930329,93,Senate,329,1973-07-26,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,43,51,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.406,-0.273,-0.018,-0.077,0.07,0.574,-63.976,0.506
2017-02-01 14:50:28,RS0930330,93,Senate,330,1973-07-26,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,55,38,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.319,0.714,-0.144,-0.113,0.447,0.774,-47.472,0.6
2017-02-01 14:50:28,RS0930331,93,Senate,331,1973-07-27,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,92,1,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930332,93,Senate,332,1973-07-27,,,A bill to authorize the Secretary of Transportation to act to assure the continuance of rail services in the northeastern United States.,61,31,,,Budget Special Interest,Regulation Special Interest,Government Management,0.757,-0.653,0.186,0.775,0.29,0.761,-41.775,0.635
2017-02-01 14:50:28,RS0930333,93,Senate,333,1973-07-27,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,39,52,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.128,-0.992,0.046,0.096,0.051,0.593,-58.409,0.526
2017-02-01 14:50:28,RS0930334,93,Senate,334,1973-07-27,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,34,57,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.19,-0.23,0.154,0.19,0.412,0.78,-40.332,0.642
2017-02-01 14:50:28,RS0930335,93,Senate,335,1973-07-27,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,84,7,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.744,-0.668,-0.129,-0.104,0.0,0.923,-25.957,0.752
2017-02-01 14:50:28,RS0930336,93,Senate,336,1973-07-28,,,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",86,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930337,93,Senate,337,1973-07-28,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,8,75,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.618,0.786,0.149,-0.067,0.0,0.904,-25.173,0.738
2017-02-01 14:50:28,RS0930338,93,Senate,338,1973-07-28,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,72,12,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.436,-0.305,0.13,-0.149,0.0,0.857,-27.478,0.721
2017-02-01 14:50:28,RS0930339,93,Senate,339,1973-07-28,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,76,8,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.572,-0.82,0.14,-0.063,0.0,0.905,-25.377,0.739
2017-02-01 14:50:28,RS0930340,93,Senate,340,1973-07-28,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,16,67,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.237,0.971,-0.066,-0.352,0.25,0.855,-32.063,0.68
2017-02-01 14:50:28,RS0930341,93,Senate,341,1973-07-28,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,80,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930342,93,Senate,342,1973-07-28,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,27,53,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.125,-0.992,-0.079,0.056,0.222,0.738,-43.714,0.579
2017-02-01 14:50:28,RS0930343,93,Senate,343,1973-07-30,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,13,79,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,1.0,-0.003,-0.167,0.702,0.0,0.859,-30.746,0.716
2017-02-01 14:50:28,RS0930344,93,Senate,344,1973-07-30,,,A bill to amend the Communications Act of 1934 to relieve broadcasters of the equal time requirement of section 315 with respect to Presidential and Vice-Presidential candidates and to amend the Campaign Communications Reform Act to provide a further limtation on expenditures in election campaigns for Federal elective office.,85,9,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.487,-0.083,0.184,0.114,-0.111,0.894,-22.3,0.789
2017-02-01 14:50:28,RS0930345,93,Senate,345,1973-07-31,,,"A bill to extend the Emergency Employment Act of 1971, to provide public service employment for disadvantaged and long-term unemployed persons, and for other purposes.",24,71,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.266,-0.964,-0.276,-0.068,0.708,0.926,-22.558,0.789
2017-02-01 14:50:28,RS0930346,93,Senate,346,1973-07-31,,,"A bill to extend the Emergency Employment Act of 1971, to provide public service employment for disadvantaged and long-term unemployed persons, and for other purposes.",76,22,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.29,-0.223,0.262,0.277,0.591,0.908,-21.526,0.803
2017-02-01 14:50:28,RS0930347,93,Senate,347,1973-07-31,,,An Act to require that reproductions and imitations of coins and political items be marked as copies or with the date of manufacture.,43,51,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.037,-0.27,-0.132,-0.178,0.535,0.787,-43.613,0.629
2017-02-01 14:50:28,RS0930348,93,Senate,348,1973-07-31,,,Agriculture and Consumer Protection Act of 1973,58,34,Food Stamps/Food Programs,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Social Welfare,0.349,-0.857,0.327,0.616,0.765,0.913,-26.121,0.753
2017-02-01 14:50:28,RS0930349,93,Senate,349,1973-07-31,,,Agriculture and Consumer Protection Act of 1973,86,7,Food Stamps/Food Programs,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Social Welfare,-0.064,-0.998,0.032,-0.594,0.0,0.925,-18.878,0.816
2017-02-01 14:50:28,RS0930350,93,Senate,350,1973-08-01,,,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930351,93,Senate,351,1973-08-01,,,"An Act to authorize appropriations for the construction of certain highways in accordance with title 23 of the United States Code, and for other purposes.",92,5,Public Works,,Budget Special Interest,,Government Management,-0.397,-0.918,-0.123,-0.36,0.0,0.948,-18.194,0.829
2017-02-01 14:50:28,RS0930352,93,Senate,352,1973-08-01,,,APPT W COLBY DIRECTOR CENTRAL INTELLIGENCE AGENCY,84,14,CIA/Spying/Intelligence,,Government Organization,,Government Management,-0.381,-0.485,-0.422,-0.269,0.357,0.908,-18.519,0.828
2017-02-01 14:50:28,RS0930353,93,Senate,353,1973-08-01,,,An Act to require that reproductions and imitations of coins and political items be marked as copies or with the date of manufacture.,20,71,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.302,-0.311,-0.204,-0.04,0.5,0.89,-23.703,0.771
