date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0530330,53,House,330,1894-12-11,,171,113,TO ORDER TO ENGROSSMENT AND THIRD READING OF H. R. 7273.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.336,0.217,-0.039,0.555,0.407,0.764,-136.7798,0.618
2017-01-25 03:21:58,RH0530331,53,House,331,1894-12-11,,108,158,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COM- MERCE THE BILL H. R. 7273, WITH INSTRUCTIONS TO REPORT THE BILL WITH AN AMENDMENT REGARDING ALL AGREEMENTS TO BE APPROVED BY THE INTERSTATE COMMERCE COMMISSION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.347,0.274,0.044,-0.508,0.38,0.748,-132.921536,0.607
2017-01-25 03:21:58,RH0530332,53,House,332,1894-12-11,,165,113,"TO PASS H. R. 7273, A BILL PROVIDING FOR THE COMMON CARRIERS TO NAME THEIR RATES, WHICH SHALL NOT BECOME OPERATIVE UN- TIL SUBMITTED TO THE TRIBUNAL OF THE PEOPLE, THE INTERSTATE COMMISSION, AND THAT IN THE EVENT OF SUCH RATES BEING UNSA- TISFACTORY TO AY OF THE PARTIES THERETO, REVIEW MAY BE ALLOWED TO THE COURTS OF THE PEOPLE AND TO THE SUPREME COURT; AND AS LONG AS SUCH APPEALS ARE PENDING SUCH RATES SHALL NOT BE OPERATIVE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.362,0.238,-0.043,0.547,0.354,0.737,-135.65592,0.614
2017-01-25 03:21:58,RH0530333,53,House,333,1894-12-13,,50,173,"TO RECOMMIT H. R. 8148, A BILL MAKING DEFICIENCY APPROPRIA- TIONS FOR FISCAL 1895, TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO ELIMINATE THAT PART OF THE MEASURE MAKING APPROPRIATIONS FOR CARRYING INTO EFFECT THE PROVI- SIONS OF THE INTERNALREVENUE LAW KNOWN AS INCOME TAX.",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,0.141,-0.355,-0.211,0.903,0.7,0.933,-40.401386,0.834
2017-01-25 03:21:58,RH0530334,53,House,334,1894-12-17,,160,53,"TO SUSPEND THE RULES AND PASS H. R. 119, A BILL TO PROTECT THE PUBLIC FOREST RESERVATIONS, AND TO SECURE FAVORABLE CON- DITIONS OF WATER FLOW WHERE THERE ARE NEITHER FALLS NOR RAIN AND TO PERMIT MINING UNDER THE REGULATIONS OF THE DEPARTMENT OF INTERIOR.",Parks and Conservation,,Regulation Special Interest,,Agriculture,0.194,0.981,0.07,0.128,0.075,0.77,-107.797799,0.603
2017-01-25 03:21:58,RH0530335,53,House,335,1894-12-21,,174,13,"TO PASS THE JOINT RESOLUTION PROVIDING THAT WHEN THE TWO HOUSES ADJOURN ON SATURDAY, 12/22/1894, THEY STAND ADJOURNED UNTIL 12 O'CLOCK MERIDAN ON THURSDAY, 1/3/1895.",,,Internal Organization,,Miscellaneous Policy,-0.426,0.814,-0.091,0.461,-0.077,0.925,-39.794417,0.808
2017-01-25 03:21:58,RH0530336,53,House,336,1895-01-09,,127,133,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H. R. 8149 IN THE COMMITTEE OF THE WHOLE, THAT DEBATE THEREON BE CLOSED AND THAT THE SUBSTITUTE BILL H. R. 8410 BE CONSIDERED AS AN ORIGINAL BILL EACH DAY UNTIL 4:5 P.M",Tax rates,,Budget General Interest,,Government Management,-0.054,-0.484,0.228,0.585,0.724,0.865,-74.565889,0.751
2017-01-25 03:21:58,RH0530337,53,House,337,1895-01-14,,6,209,"TO TAKE A RECESS UNTIL 1:30 P.M. DURING CONSIDERATION OF H. R. 7125, A BILL TO MAKE OLEOMARGARINE AND ALL OTHER IMITATION DAIRY PRODUCTS SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED.",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,0.98,0.198,-0.344,0.551,0.167,0.977,-23.030642,0.898
2017-01-25 03:21:58,RH0530338,53,House,338,1895-01-21,,197,54,"TO PASS H. R. 397 (28 STAT. 664, 2/13/1895), A BILL TO PRO- VIDE FOR THE ERECTION OF A GOVERNMENT BUILDING IN THE CITY OF CHICAGO.",Public Works,,Budget Special Interest,,Government Management,-0.41,0.158,-0.262,0.295,0.5,0.892,-63.496123,0.776
2017-01-25 03:21:58,RH0530339,53,House,339,1895-01-22,,163,58,"TO PASS H. R. 8552 (28 STAT. 663, 2/12/1895), A BILL TO AUTHORIZE THE APPOINTMENT OF CADETS TO THE NAVAL ACADEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.248,-0.081,0.158,-0.017,0.655,0.91,-57.472376,0.771
2017-01-25 03:21:58,RH0530340,53,House,340,1895-01-29,,202,20,"TO PASS S. 1135 (28 STAT. 102B, 2/8/1895), GRANTING A PEN- SION TO MRS. KATHARINE TODD CRITTENDON.  THE HOUSE COMMITTEE HAD AMENDED THE BILL BY SUBSTITUTING $30.00 FOR $100.00; THE SENATE DISAGREED AND ASKED FOR A CONFERENCE ON THE DISAGRE- EING VOTE.  I WAS AGREED THAT SENATE RECEDE FROM ITS DIS- AGREEMENT AND AGREE TO SAME WITH AN AMENDMENT STRIKING OUT $30.00 AND INSERTING $50.00 THEREBY GRANTING MRS",,,Budget Special Interest,,Government Management,-0.58,-0.013,-0.246,0.119,0.2,0.928,-42.957016,0.824
2017-01-25 03:21:58,RH0530341,53,House,341,1895-01-29,,114,157,"TO AMEND H. R. 8310, A BILL TO AMEND AN ACT ENTITLED, ""AN ACT TO REDUCE TAXATION, TO PROVIDE REVENUE FOR THE GOVERN- MENT"", BY ADDING THE FOLLOWING PROVISION ""BUT THIS REPEAL SHALL NOT BE HELD TO IMPLY THAT THE U. S. SURRENDERS OR WAIVES ITS RIGHT, UNDERINTERNATIONAL LAW AND TREATIES CON- TAINING THE FAVORED NATION CLAUSE, TO OFFSET EXPORT BOUNTIES WITH EQUIVALENT DIFFERENTIAL DUTIES WHENEVER CONGRESS DEEMS THE EXERCISE OF THIS RIGHT EXPEDIENT.""",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.133,0.598,-0.256,-0.137,0.895,0.956,-41.168555,0.859
2017-01-25 03:21:58,RH0530342,53,House,342,1895-01-29,,239,31,"TO PASS H. R. 8310, A BILL TO AMEND AN ACT ENTITLED, ""AN ACT TO REDUCE TAXATION; TO PROVIDE REVENUE FOR THE GOVERNMENT"", WHICH TOOK EFFECT 8/28/1894, BY REPEALING THE SECTION OR CLAUSE WHICH DECLARES THAT UPON ALL SUGAR IMPORTED FROM ANY COUNTRY OR THE PODUCT OF ANY COUNTRY OR THE EXPORT THEREOF, THERE SHALL BE IMPOSED A DUTY OF 1/10 OF ONE PER CENT PER POUND IN ADDITION TO THE ORDINARY CUSTOM DUTY IMPOSED ON ALL SUGARS NO MATTER FROM WHAT COUNTRY THEY MAY COME",Tariffs,,Regulation Special Interest,,Government Management,0.293,-0.772,0.117,-0.389,0.129,0.9,-69.267067,0.774
2017-01-25 03:21:58,RH0530343,53,House,343,1895-01-30,,133,121,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF THE BILL H. R. 7798, A BILL TO AMEND AN ACT ENTITLED: ""AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEN, ETC.""  (JP.98)",Public Works,,Budget Special Interest,,Government Management,0.164,0.219,-0.073,0.336,0.479,0.752,-130.272319,0.599
2017-01-25 03:21:58,RH0530344,53,House,344,1895-02-01,,214,4,"TO PASS S. 445 (28 STAT. 650, 2/11/1895), SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO PROVIDE A GOVERNMENT FOR THE DIS- TRICT OF COLUMBIA,"" APPROVED FEBRUARY 21, 1871, AND ALSO AN ACT ENTITLED ""AN ACT FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA"" AND APROVED 6/20/1874, WHICH PROVIDES THAT AFTER THE PASSAGE OF THIS ACT ALL PARTS OF THE DIST",,,D. C.,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530345,53,House,345,1895-02-02,,180,111,"TO RECOMMIT TO THE COMMITTEE ON H. R. 7798, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO AID IN THE RECONSTRUCTION OF A R. R. AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PAC- IFIC OCEAN AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME FOR THE POSTL AND MILITARY."" APPROVED 7/1/1862.",Public Works,,Budget Special Interest,,Government Management,0.304,0.028,0.078,-0.416,0.432,0.784,-141.727792,0.614
2017-01-25 03:21:58,RH0530346,53,House,346,1895-02-04,,129,96,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF THE BILL H. RES. 8445, FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES AL- LOWED BY THE COURT OF CLAIMS UNDER THE BOWMAN ACT, IN THE COMMITTEE OF THE WHLE ON WAR CLAIMS.",,,Budget Special Interest,,Government Management,-0.368,0.93,0.109,0.154,0.417,0.751,-119.302951,0.588
2017-01-25 03:21:58,RH0530347,53,House,347,1895-02-04,,97,148,"TO PASS A HOUSE RESOLUTION TO PROCEED TO CONSIDERATION OF H. R. 8445, A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES ALLOWED BY THE COURT OF CLAIMS UNDER THE BOWMAN ACT, AND SHOULD ANY CLAIM BE IN THE BILL WHICH IS NOT FOR STORES AND UPPLIES OR WHICH HAS NOT BEEN FAVORABLY RE- PORTED BY THE COURT OF CLAIMS UNDER ACT AND COMMITTEE ON WAR CLAIMS, IT SHALL BE STRICKEN OUT FROM BILL ON A POINT OF ORDER.",,,Budget Special Interest,,Government Management,-0.278,-0.961,0.128,0.018,0.299,0.722,-128.38479,0.592
2017-01-25 03:21:58,RH0530348,53,House,348,1895-02-07,,128,170,"TO AMEND AN AMENDMENT TO H.R. 8705, A BILL TO AUTHORIZE THE SEC'T OF THE TREASURY TO ISSUE BONDS TO MAINTAIN SUFFICIENT GOLD RESERVE AND REDEEM AND RETIRE U. S. NOTES, BY PRO- VIDING FOR THE INTERPRETATION OF THE WORD ""COIN"", STATING THAT THE UNITED STATS STILL ADHERES TO THE DOCTRINE THAT ""COIN"" WHEN USED IN GOVERNMENT BONDS MEANS STANDARD GOLD AND SILVER OF UNITED STATES AS DECLARED BY JOINT RESOLUTION ADOPTED IN 1878",U.S. Currency,,Budget General Interest,,Government Management,-0.054,0.056,0.164,-0.94,0.719,0.879,-78.322447,0.769
2017-01-25 03:21:58,RH0530349,53,House,349,1895-02-07,,107,190,"TO AMEND H. R. 8705, BY PROVIDING FOR ISSUANCE OF 3% BONDS SUFFICIENT TO PROVIDE REDEMPTION OF SPECIE PAYMENTS AND AUTHORIZING SECRETARY TO SELL AT NOT LESS THAN PAR CERTIFI- CATE INDEBTEDNESS IN $25.00, $50.00 AND $100.00 DENOMIN- ATIONS. ORIGINAL BILL ROVIDES FOR PROCURING AND MAINTAINING SUFFICIENT GOLD RESERVE TO REDEEM UNITED STATES TREASURY NOTES, SECRETARY OF THE TREASURY TO BE AUTHORIZED TO ISSUE AND SELL AT PAR UNITED STATES BONDS IN $20.00, $50.00 AND MULTIPLE SUMS PAYABLE AFTER FIFTY YEARS @3%...",U.S. Currency,,Budget General Interest,,Government Management,0.028,-0.041,-0.205,-0.07,0.897,0.963,-45.852727,0.857
2017-01-25 03:21:58,RH0530350,53,House,350,1895-02-07,,138,165,"TO ORDER ENGROSSMENT AND THIRD READING, OF H. R. 8705.",U.S. Currency,,Budget General Interest,,Government Management,-0.312,-0.193,-0.04,1.207,0.732,0.878,-97.56584,0.725
2017-01-25 03:21:58,RH0530351,53,House,351,1895-02-07,,135,124,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER ENGROSSED H. R. 8705.,U.S. Currency,,Budget General Interest,,Government Management,-0.439,-0.143,0.032,-1.062,0.669,0.842,-94.755302,0.694
2017-01-25 03:21:58,RH0530352,53,House,352,1895-02-12,,98,144,"TO AMEND H. R. 8767, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR YEAR ENDING JUNE 30, 1896, BY ELIMINATING APPROPRI- ATION OF $230,889.15, TO PAY MEMBERS AND DELEGATES THE AMOUNT WHICH THEY CETIFY THEY HAVE PAID FOR CLERK HIRE, SO AS TO APPROPRIATE $1,200 TO EACH MEMBER, WHO IS NOT A CHAIR- MAN OF A COMM., AND TO EACH DELEGATE FROM A TERRITORY FOR ANNUAL CLERK HIRE, FROM AND AFTER MARCH 4, 1895.",,,Internal Organization,Budget Special Interest,Government Management,0.223,0.76,-0.168,0.199,0.694,0.876,-78.931993,0.722
2017-01-25 03:21:58,RH0530353,53,House,353,1895-02-14,,124,174,"TO ORDER ENGROSSMENT AND THIRD READING OF H. J. RES. 275, AUTHORIZING THE ISSUE OF $65,116,275.00 OF GOLD, 3 PER CENT BONDS.",U.S. Currency,,Budget General Interest,,Government Management,-0.337,-0.192,-0.002,1.192,0.661,0.859,-96.451668,0.723
2017-01-25 03:21:58,RH0530354,53,House,354,1895-02-18,,122,99,"TO SUSPEND RULES AND PASS H. R. 7956, A BILL TO AUTHORIZE THE CONSTRUCTION OF CERTAIN DAMS ACROSS THE ST. LOUIS AND CLOQUET RIVERS, IN THE STATE OF MINNESOTA, AND FOR OTHER PURPOSES.  (GP.2355)",Public Works,,Budget Special Interest,,Government Management,-0.116,0.13,0.082,0.168,0.576,0.81,-111.514303,0.604
2017-01-25 03:21:58,RH0530355,53,House,355,1895-02-20,,152,74,"TO PASS H. R. 5260, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO PLACE ON THE INVALID PENSION ROLL OF THE U. S. THE NAME OF THOMAS CORIGAN, LATE A MEMBER OF CO. B. OF THE 88TH ILLINOIS VOLUNTEER INFANTRY, AT THE RATE OF $50.00 PER MONTH, FROM AND FTER THE PASSAGE OF THIS ACT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.336,0.004,-0.269,-0.009,0.581,0.863,-68.352745,0.739
2017-01-25 03:21:58,RH0530356,53,House,356,1895-02-20,,69,203,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS THE BILL H. R. 8665, A BILL MAKING APPROPRIATION FOR THE NAVAL SER- VICE FOR THE FISCAL YEAR ENDING JUNE 30, 1896, WITH INSTRUC- TIONS TO ELIMINATE SUCH AS AUTHORIZES THE CONSTRUCTION OF THREE, SEAGOING, COAS-LINE BATTLE SHIPS DESIGNED TO CARRY THE HEAVIEST ARMOR AND MOST POWERFUL ORDNANCE UPON A DIS- PLACEMENT OF ABOUT 10,000 TONS, TO HAVE THE HIGHEST PRACTI- CABLE SPEED FOR VESSELS OF THEIR CLASS, AND TO COST, EXCLU- SIVE OF ARMAMENT, NOT EXCEEDING $4,000,0...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,0.61,0.122,-0.345,0.464,0.864,-91.74012,0.714
2017-01-25 03:21:58,RH0530357,53,House,357,1895-02-21,,115,155,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 8234, A BILL MAKING APPROPRIATION FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1896, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO CONTRACT FOR ENTIRE WORK OF LAY- ING A TELEGRAPH CALE BETWEEN THE U",Public Works,,Budget Special Interest,,Government Management,-0.208,-0.008,-0.422,-0.48,0.861,0.941,-40.972765,0.859
2017-01-25 03:21:58,RH0530358,53,House,358,1895-02-25,,114,144,"TO AMEND H. R. 8892, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR END- ING JUNE 30, 1895, BY PROVIDING FOR THE PAYMENT TO THE GOVERNMENT OF GREAT BRITAIN, UNDER THE AGREEMENT REACHED BY EXCHANGE OF NOTES O AUGUST 21, 1894, IN FULL SATISFACTION OF ALL DEMANDS FOR DAMAGES AGAINST THE UNITED STATES GROWING OUT OF THE CONTROVERSY BETWEEN THE TWO GOVERNMENTS AS TO THE FUR SEALS IN THE BERING SEA, UNDER THE AWARD AND FINDINGS OF THE TRIBUNAL OF ARBITRATION AT PA...",,,Foreign Policy Budget,,Foreign and Defense Policy,0.188,-0.982,0.124,0.289,0.544,0.798,-111.82173,0.648
2017-01-25 03:21:58,RH0530359,53,House,359,1895-02-25,,145,114,"TO AMEND H. R. 8892, BY ENABLING THE SECRETARY OF THE SENATE AND THE CLERK OF THE HOUSE OF REPRESENTATIVES TO PAY TO THE OFFICERS AND EMPLOYEES OF THE SENATE AND HOUSE BORNE ON THE ANNUAL AND SESSION ROLLS ON FEBRUARY 1, 1895, INCLUDING THE CAPITAL POLIC AND OFFICIAL REPORTERS OF THE SENATE AND HOUSE, AND INCLUDING THE CLERKS TO MEMBERS OF THE HOUSE OF REP",,,Internal Organization,Budget Special Interest,Government Management,-0.181,0.044,-0.091,0.191,0.421,0.744,-132.337673,0.6
2017-01-25 03:21:58,RH0530360,53,House,360,1895-02-25,,145,91,"TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO AN AMENDMENT TO H. R. 8892, WHICH AMENDMENT ENABLES THE SECRE- TARY OF THE SENATE AND THE CLERK OF THE HOUSE OF REPRESEN- TATIVES, TO PAY TO THE OFFICERS AND EMPLOYEES OF THE SENATE FEBRUARY 1, 1895,INCLUDING THE CAPITAL POLICE AND OFFICIAL REPORTERS OF THE SENATE AND HOUSE, AND INCLUDING THE CLERKS TO MEMBERS OF THE HOUSE OF REP",,,Internal Organization,Budget Special Interest,Government Management,-0.285,0.004,-0.126,0.172,0.44,0.783,-104.871745,0.641
2017-01-25 03:21:58,RH0530361,53,House,361,1895-02-28,,114,153,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #5 TO H. R. 8234 (28 STAT. 815, 3/2/1895), A BILL MAKING APPROPRI- ATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR THE FIS- CAL YEAR ENDING 6/30/1896, WHICH AMENDMENT DIRECTS THE PRESIDENT TO CONTRACT FO THE ENTIRE WORK OF LAYING A TELE- GRAPH CABLE BETWEEN THE UNITED STATES AND HAWAIIAN ISLANDS AND APPROPRIATES $500,000.00 AS PART OF THE COST, THE CABLE TO BE OWNED AND OPERATED BY THE UNITED STATES GOVERNMENT.",Public Works,,Budget Special Interest,,Government Management,-0.307,0.634,-0.338,-0.433,0.858,0.94,-42.252681,0.854
2017-01-25 03:21:58,RH0530362,53,House,362,1895-02-28,,97,144,"TO PASS H. R. 4658, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO PLACE ON THE PENSION ROLL, THE NAME OF HIRAM R. RHEA OF COMPANY G, 3RD NORTH CAROLINA MOUNTED INFANTRY, AT A RATE PROPORTIONATE TO THE DISABILITY INCURRED WHILE SAID RHEA WAS ATTEMPTNG TO COOPERATE WITH UNITED STATES FORCES, AND TO REPEAL ACT OF 3/3/1871; THE OBJECTION OF THE PRESI- DENT TO THE CONTRARY NOT-WITH-STANDING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.332,0.94,-0.278,-0.39,0.856,0.942,-47.260219,0.822
2017-01-25 03:21:58,RH0530363,53,House,363,1895-02-28,,102,144,TO PROCEED TO CONSIDER THE RESOLUTION THAT A. H. WILLIAMS WAS NOT ELECTED AS A REPRESENTATIVE TO THE 53RD CONGRESS FROM THE 5TH DISTRICT OF NORTH CAROLINA AND IS NOT ENTITLED TO A SEAT AND THAT THOMAS SETTLE WAS DULY ELECTED AS A REPRESENTATIVE FROM SAIDDISTRICT AND IS ENTITLED TO RETAIN HIS SEAT,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.26,-0.079,0.174,0.034,0.529,0.804,-96.780381,0.675
2017-01-25 03:21:58,RH0530364,53,House,364,1895-03-01,,142,122,"TO SUSPEND THE RULES AND PASS THE RESOLUTION PROVIDING THAT THE NATIONAL DAIRY CONGRESS HEREBY EXPRESSES ITS RECOGNITION OF THE GREAT IMPORTANCE OF AN EARLY AND COMPLETE PUBLICATION OF ALL THE DATA OBTAINED IN THESE TESTS; THAT IT IS THE SENSE OF THIS BOY THAT SUCH PUBLICATION SHOULD BE MADE BY THE SECRETARY OF AGRICULTURE, SUBSTANTIALLY AS PROPOSED IN HOUSE RESOLUTION 235 NOW PENDING; THAT THE EXECUTIVE COM- MITTEE BE INSTRUCTED TO USE THEIR BEST ENDEAVORS TO SECURE THE PUBLICATION OF THE AFORESAID TEST...",Agriculture,,Budget Special Interest,,Agriculture,-0.515,0.857,-0.088,-0.136,0.246,0.65,-161.263585,0.543
2017-01-25 03:21:58,RH0530365,53,House,365,1895-03-01,,168,103,"TO SUSPEND THE RULES AND PASS S. 1778, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE"" APPROVED 2/4/1887 AS AMENDED BY THE HOUSE COMMITTEE ON INTERSTATE COMMERCE. (P.3007-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.108,0.294,-0.079,0.441,0.515,0.815,-114.180177,0.656
2017-01-25 03:21:58,RH0530366,53,House,366,1895-03-01,,157,72,"TO SUSPEND THE RULES AND PASS H. RES. 119 (28 STAT. 974, 3/2/1895), PROVIDING THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO PAY TO THE GOVERNOR OF WEST VIRGINIA, UNDER PRO- VISIONS, CONDITIONS, AND LIMITATIONS OF THE ACT OF CONGRESS, APPROVED 3/2/189, ENTITLED ""AN ACT TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DIST",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.234,-0.233,0.208,0.404,0.775,0.93,-39.168698,0.843
2017-01-25 03:21:58,RH0530367,53,House,367,1895-03-02,,126,86,"TO SUSPEND THE RULES AND PASS S.15, A BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF MAJOR JOHN STARK IN THE CITY OF MANCHESTER, N. H.",,,Budget Special Interest,,Government Management,0.061,0.887,-0.101,0.183,0.465,0.783,-103.12919,0.615
2017-01-25 03:21:58,RH0530368,53,House,368,1895-03-02,,150,70,TO SUSPEND THE RULES AND PASS THE RESOLUTION PROVIDING THAT THE SPEAKER OF THE HOUSE OF REPRESENTATIVES OF THE 53RD CONGRESS BE HEREBY DIRECTED TO CERTIFY FOR PAYMENT THE AMOUNTS RESPECTIVELY DUE TO MEMBERS OF SAID CONGRESS FOR THEIR ANNUAL SALARIES HEREOFORE DEDUCTED FROM THEIR MONTHLY PAYMENTS ON ACCOUNT OF ABSENCE AND THE SERGEANT-AT-ARMS IS HEREBY DIRECTED TO PAY TO SAID MEMBERS THE AMOUNTS SO CERTIFIED.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.198,0.697,-0.09,0.397,0.429,0.817,-94.304961,0.651
2017-01-25 03:21:58,RH0530369,53,House,369,1895-03-02,,133,125,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT TO H. R. 8518 (28 STAT. 910, 3/2/1895), A BILL MAKING APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/1896.  (P. 3164-2)",,,Budget Special Interest,,Government Management,-0.63,-0.641,-0.072,0.329,0.315,0.669,-148.824792,0.562
2017-01-25 03:21:58,RH0530370,53,House,370,1895-03-02,,80,100,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #47 TO H. R. 8518 (28 STAT. 910, 3/2/1895), A BILL PROVIDING THAT THE SECRETARY OF INTERIOR NEGOTIATE AND PURCHASE FROM THE OGDEN LAND CO., FOR ALL THE RIGHT, TITLE OR INTEREST, OF SAID COMPANY IN AND TO TH LANDS WITHIN THE CATARAUGUS AND ALLEGHENY INDIAN RESERVATIONS IN THE STATE OF N",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.152,0.646,-0.166,0.296,0.687,0.861,-61.164694,0.712
2017-01-25 03:21:58,RH0530371,53,House,371,1895-03-02,,156,93,"TO PASS OVER VETO OF THE PRESIDENT, H. R. 8681, A BILL AUTHORIZING THE ARKANSAS NORTHWESTERN R. R. COMPANY TO CON- STRUCT AND OPERATE A RAILWAY THROUGH THE INDIAN TERRITORY AND TO BRING UP FOR RE-PASSAGE THE ABOVE BILL, OBJECTION OF THE PRESIDENT TO THE ONTRARY NOT WITHSTANDING.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.299,-0.75,-0.077,-0.411,0.441,0.79,-117.09769,0.625
2017-01-25 03:21:58,RH0530372,53,House,372,1895-03-02,,167,72,"TO SUSPEND THE RULES AND PASS S. 1009, FOR THE RELIEF OF TELEGRAPH OPERATORS DURING THE WAR OF REBELLION, WHICH PRO- VIDES THAT A CERTIFICATE OF SERVICE SHALL BE GIVEN TO THE WIVES, WIDOWS AND CHILDREN OF THESE TELEGRAPH OPERATORS WHO RISKED THEIR LIVES T THE FRONT OF BATTLE IN THE WAR OF THE REBELLION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.359,-0.021,-0.39,-0.017,0.597,0.879,-66.758835,0.756
2017-01-25 03:21:58,RH0530373,53,House,373,1895-03-02,,143,31,"TO SUSPEND THE RULES AND PASS H. R. 8695, A BILL TO ADMIT ANTITOXIN FOR CURE OF DIPTHERIA FREE OF DUTY.  (P.3225-1)",Public Health,,Domestic Social Policy,,Social Welfare,0.35,-0.042,0.226,0.048,0.581,0.925,-28.187192,0.85
