date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0950099,95,Senate,99,1977-04-05,,,CONFIRM PETER FLAHERTY  DEPUTY ATTORNEY GENERAL,89,4,,,Government Organization,,Government Management,-0.597,0.25,-0.319,-0.142,0.0,0.957,-11.329,0.885
2017-02-01 15:42:25,RS0950100,95,Senate,100,1977-04-06,,,"A bill to provide that the changes made by the Tax Reform Act of 1976 to the exclusion for sick pay shall only apply to taxable years beginning after December 31, 1976.",86,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950101,95,Senate,101,1977-04-20,,,REQUEST ATTENDANCE OF ABSENT SENATORS,82,3,,,Internal Organization,,Miscellaneous Policy,0.52,-0.854,0.155,-0.323,0.0,0.965,-11.485,0.874
2017-02-01 15:42:25,RS0950102,95,Senate,102,1977-04-21,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,21,75,Tax rates,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.431,0.127,0.193,0.147,0.333,0.854,-34.326,0.699
2017-02-01 15:42:25,RS0950103,95,Senate,103,1977-04-21,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,35,57,Tax rates,Unemployment/Jobs,Regulation Special Interest,,Government Management,-0.188,-0.304,-0.203,0.546,0.914,0.967,-13.926,0.86
2017-02-01 15:42:25,RS0950104,95,Senate,104,1977-04-21,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,49,42,Tax rates,Unemployment/Jobs,Regulation Special Interest,,Government Management,0.49,0.872,0.082,-0.249,0.429,0.736,-50.617,0.573
2017-02-01 15:42:25,RS0950105,95,Senate,105,1977-04-21,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,60,29,Tax rates,Unemployment/Jobs,Regulation Special Interest,,Government Management,0.862,-0.109,0.049,0.136,0.034,0.685,-56.271,0.531
2017-02-01 15:42:25,RS0950106,95,Senate,106,1977-04-26,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,97,1,Tax rates,Unemployment/Jobs,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950107,95,Senate,107,1977-04-27,CQ,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,40,60,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.544,0.816,-0.225,0.703,0.825,0.93,-25.011,0.779
2017-02-01 15:42:25,RS0950108,95,Senate,108,1977-04-27,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,33,63,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.047,-0.957,-0.205,0.167,0.788,0.927,-23.317,0.784
2017-02-01 15:42:25,RS0950109,95,Senate,109,1977-04-27,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,45,49,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.238,0.971,-0.05,0.07,0.244,0.638,-60.125,0.527
2017-02-01 15:42:25,RS0950110,95,Senate,110,1977-04-27,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,31,57,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.132,-0.731,0.16,0.192,0.355,0.773,-39.371,0.639
2017-02-01 15:42:25,RS0950111,95,Senate,111,1977-04-27,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,16,66,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.381,-0.737,0.306,0.081,0.25,0.854,-25.479,0.733
2017-02-01 15:42:25,RS0950112,95,Senate,112,1977-04-27,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,46,31,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.315,-0.678,-0.122,0.057,0.194,0.675,-40.852,0.588
2017-02-01 15:42:25,RS0950113,95,Senate,113,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,86,11,Agriculture,Tax rates,Budget General Interest,Regulation Special Interest,Agriculture,-0.599,-0.024,-0.178,0.064,0.182,0.907,-26.264,0.763
2017-02-01 15:42:25,RS0950114,95,Senate,114,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,60,35,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.359,0.207,-0.065,0.463,0.486,0.811,-39.524,0.66
2017-02-01 15:42:25,RS0950115,95,Senate,115,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,37,57,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,Regulation Special Interest,Government Management,-0.165,-0.163,0.114,0.438,0.459,0.787,-41.014,0.646
2017-02-01 15:42:25,RS0950116,95,Senate,116,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,32,59,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.004,-0.979,-0.26,0.057,0.75,0.912,-22.726,0.779
2017-02-01 15:42:25,RS0950117,95,Senate,117,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,55,40,Tax rates,Parks and Conservation,Budget General Interest,Regulation Special Interest,Government Management,0.057,0.694,0.189,-0.182,0.775,0.905,-28.134,0.744
2017-02-01 15:42:25,RS0950118,95,Senate,118,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,36,57,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.456,0.89,-0.059,0.068,0.25,0.71,-57.807,0.537
2017-02-01 15:42:25,RS0950119,95,Senate,119,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,43,50,Tax rates,Pollution and Environmental Protection,Budget General Interest,Regulation Special Interest,Government Management,-0.16,-0.046,-0.176,0.309,0.791,0.903,-26.63,0.751
2017-02-01 15:42:25,RS0950120,95,Senate,120,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,25,68,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.201,0.94,-0.357,0.072,0.72,0.925,-14.809,0.853
2017-02-01 15:42:25,RS0950121,95,Senate,121,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,44,48,Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,Regulation Special Interest,Government Management,-0.419,-0.908,0.058,-0.072,0.227,0.63,-59.122,0.526
2017-02-01 15:42:25,RS0950122,95,Senate,122,1977-04-28,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,34,50,Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,0.006,-0.86,0.16,0.249,0.559,0.821,-36.254,0.649
2017-02-01 15:42:25,RS0950123,95,Senate,123,1977-04-29,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,32,53,Tax rates,Unemployment/Jobs,Budget General Interest,Regulation Special Interest,Government Management,-0.415,-0.336,-0.01,0.358,0.344,0.753,-44.401,0.593
2017-02-01 15:42:25,RS0950124,95,Senate,124,1977-04-29,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,38,49,Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-0.067,-0.756,-0.275,0.028,0.789,0.908,-20.302,0.792
2017-02-01 15:42:25,RS0950125,95,Senate,125,1977-04-29,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,27,59,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.312,-0.057,0.156,0.24,0.556,0.86,-34.8,0.667
2017-02-01 15:42:25,RS0950126,95,Senate,126,1977-04-29,,,Public Works Employment Act,76,15,Public Works,,Budget Special Interest,,Government Management,0.427,-0.806,0.292,0.153,0.533,0.923,-15.388,0.844
2017-02-01 15:42:25,RS0950127,95,Senate,127,1977-04-29,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,68,17,,,Budget General Interest,Regulation Special Interest,Government Management,0.374,-0.927,0.355,0.24,0.706,0.941,-12.26,0.866
2017-02-01 15:42:25,RS0950128,95,Senate,128,1977-04-29,,,An Act to reduce individual and business income taxes and to provide tax simplification and reform.,77,8,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.91,-0.414,-0.175,0.165,0.0,0.906,-21.5,0.777
2017-02-01 15:42:25,RS0950129,95,Senate,129,1977-05-02,,,REDUCE FUNDING FOR PUBLIC SERVICE JOBS,35,51,Public Works,,Budget Special Interest,Domestic Social Policy,Government Management,0.153,-0.739,-0.244,-0.314,0.629,0.849,-27.046,0.73
2017-02-01 15:42:25,RS0950130,95,Senate,130,1977-05-02,,,PASS ECONOMIC STIMULUS PACKAGE,70,16,Public Works,,Budget Special Interest,Domestic Social Policy,Government Management,0.456,-0.89,0.327,0.339,0.562,0.919,-17.511,0.816
2017-02-01 15:42:25,RS0950131,95,Senate,131,1977-05-04,,,PASS HEALTH PLANNING BILL,92,1,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950132,95,Senate,132,1977-05-04,,,INCREASE BUDGET AUTHORITY FOR COMMUNITY DEVELOPMENT,69,28,Housing/Housing Programs/Rent Control,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,0.255,-0.385,0.159,0.214,0.464,0.845,-36.269,0.688
2017-02-01 15:42:25,RS0950133,95,Senate,133,1977-05-04,,,INCREASE OUTLAYS FOR INCOME SECURITY,58,39,Budget resolution ,,Domestic Social Policy,Budget Special Interest,Government Management,0.257,-0.898,0.264,0.448,0.667,0.866,-30.298,0.732
2017-02-01 15:42:25,RS0950134,95,Senate,134,1977-05-04,,,INCREASE BUDGET AUTHORITY & OUTLAYS FOR VETS,59,37,Military Pensions/Veterans Benefits,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,0.247,-0.946,0.09,0.074,0.243,0.708,-55.586,0.56
2017-02-01 15:42:25,RS0950135,95,Senate,135,1977-05-04,,,An original resolution setting forth the congressional budget for the United States Government for the fiscal year l978.,29,60,Unemployment/Jobs,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,0.233,-0.75,-0.262,-0.289,0.69,0.899,-22.912,0.773
2017-02-01 15:42:25,RS0950136,95,Senate,136,1977-05-04,,,An original resolution setting forth the congressional budget for the United States Government for the fiscal year l978.,35,52,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.254,-0.918,-0.19,-0.295,0.486,0.793,-34.725,0.671
2017-02-01 15:42:25,RS0950137,95,Senate,137,1977-05-04,,,An original resolution setting forth the congressional budget for the United States Government for the fiscal year l978.,56,32,Fish and Wildlife,Budget resolution ,Budget General Interest,Domestic Social Policy,Government Management,0.108,-0.168,0.261,0.655,0.75,0.909,-21.472,0.783
2017-02-01 15:42:25,RS0950138,95,Senate,138,1977-05-05,,,A bill to authorize appropriations for the activities of the National Science Foundation.,32,62,Science and Technology,,Budget Special Interest,,Government Management,0.201,-0.326,-0.129,-0.213,0.594,0.862,-40.415,0.651
2017-02-01 15:42:25,RS0950139,95,Senate,139,1977-05-05,,,A bill to amend and extend the Export Administration Act.,67,27,Energy,,Regulation Special Interest,,Government Management,-0.418,0.909,-0.122,-0.008,-0.037,0.702,-51.251,0.58
2017-02-01 15:42:25,RS0950140,95,Senate,140,1977-05-05,,,Export Administration Amendments,93,1,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950141,95,Senate,141,1977-05-11,,,REQUEST ATTENDANCE OF ABSENT SENATORS,75,7,,,Internal Organization,,Miscellaneous Policy,0.788,-0.615,0.174,0.084,0.0,0.915,-23.353,0.752
2017-02-01 15:42:25,RS0950142,95,Senate,142,1977-05-13,,,An original resolution setting forth the congressional budget for the United States Government for the fiscal year l978.,59,25,Budget resolution ,,Budget General Interest,,Government Management,0.455,-0.518,0.196,0.514,0.4,0.821,-30.544,0.695
2017-02-01 15:42:25,RS0950143,95,Senate,143,1977-05-17,,,Department of Defense Appropriation Authorization Act,45,47,,,Budget Special Interest,Defense Policy Resolutions,Foreign and Defense Policy,0.088,0.996,-0.089,0.098,0.4,0.707,-52.672,0.564
2017-02-01 15:42:25,RS0950144,95,Senate,144,1977-05-17,,,Department of Defense Appropriation Authorization Act,91,3,,,Budget Special Interest,Defense Policy Resolutions,Foreign and Defense Policy,-0.721,0.693,-0.334,-0.198,0.333,0.979,-8.643,0.912
2017-02-01 15:42:25,RS0950145,95,Senate,145,1977-05-18,,,"An Act to establish a Department of Energy in the executive branch by the reorganization of energy functions within the Federal Government in order to secure effective management to assure a coordinated national energy policy, and for other purposes.",59,35,Energy,,Government Organization,Budget Special Interest,Government Management,-0.234,-0.142,-0.24,-0.349,0.543,0.83,-31.449,0.716
2017-02-01 15:42:25,RS0950146,95,Senate,146,1977-05-18,,,"An Act to establish a Department of Energy in the executive branch by the reorganization of energy functions within the Federal Government in order to secure effective management to assure a coordinated national energy policy, and for other purposes.",51,36,Energy,,Government Organization,Budget Special Interest,Government Management,-0.299,0.954,-0.096,-0.011,0.194,0.667,-51.779,0.551
2017-02-01 15:42:25,RS0950147,95,Senate,147,1977-05-18,,,"An Act to establish a Department of Energy in the executive branch by the reorganization of energy functions within the Federal Government in order to secure effective management to assure a coordinated national energy policy, and for other purposes.",58,29,Energy,,Government Organization,Regulation Special Interest,Government Management,0.201,0.98,0.213,-0.161,0.69,0.897,-22.694,0.77
2017-02-01 15:42:25,RS0950148,95,Senate,148,1977-05-18,,,"An Act to establish a Department of Energy in the executive branch by the reorganization of energy functions within the Federal Government in order to secure effective management to assure a coordinated national energy policy, and for other purposes.",77,10,Energy,,Government Organization,Budget Special Interest,Government Management,0.465,-0.318,0.225,0.138,0.7,0.966,-13.718,0.854
2017-02-01 15:42:25,RS0950149,95,Senate,149,1977-05-19,,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface mining operations, and the acquisition and reclamation of abandoned mines.",25,68,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Budget Special Interest,Government Management,-0.444,-0.896,0.062,0.076,-0.04,0.72,-54.132,0.559
2017-02-01 15:42:25,RS0950150,95,Senate,150,1977-05-19,,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface mining operations, and the acquisition and reclamation of abandoned mines.",22,69,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Budget Special Interest,Government Management,0.126,-0.966,0.034,0.281,0.182,0.802,-44.816,0.611
2017-02-01 15:42:25,RS0950151,95,Senate,151,1977-05-19,,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface mining operations, and the acquisition and reclamation of abandoned mines.",40,51,Coal Mining Regulation/Strip Mining/Black Lung,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.437,0.875,-0.311,-0.744,0.775,0.901,-24.75,0.762
2017-02-01 15:42:25,RS0950152,95,Senate,152,1977-05-20,,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface mining operations, and the acquisition and reclamation of abandoned mines.",41,48,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.116,-0.771,0.168,0.343,0.561,0.798,-37.733,0.654
2017-02-01 15:42:25,RS0950153,95,Senate,153,1977-05-20,,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface mining operations, and the acquisition and reclamation of abandoned mines.",48,42,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,Budget Special Interest,Government Management,-0.028,-0.84,-0.065,-0.068,0.167,0.611,-56.803,0.532
2017-02-01 15:42:25,RS0950154,95,Senate,154,1977-05-20,,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface mining operations, and the acquisition and reclamation of abandoned mines.",38,49,States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-0.213,0.486,-0.24,-0.339,0.658,0.851,-27.374,0.73
2017-02-01 15:42:25,RS0950155,95,Senate,155,1977-05-20,,,"A bill to provide for the cooperation between the Secretary of the Interior and the States with respect to the regulation of surface mining operations, and the acquisition and reclamation of abandoned mines.",37,49,Coal Mining Regulation/Strip Mining/Black Lung,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.315,0.949,-0.235,-0.326,0.676,0.86,-30.199,0.704
