date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1040317,104,Senate,317,1995-07-20,,On the Amendment,"Legislative Branch Appropriations Act, 1996",36,61,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.386,-0.744,-0.284,-0.414,0.611,0.856,-27.668,0.752
2017-02-04 08:34:39,RS1040318,104,Senate,318,1995-07-20,,On the Amendment,"Legislative Branch Appropriations Act, 1996",84,13,,,Internal Organization,Regulation Special Interest,Government Management,0.219,-0.976,0.102,-0.324,0.077,0.876,-30.863,0.727
2017-02-04 08:34:39,RS1040319,104,Senate,319,1995-07-21,,On the Motion to Table,"Emergency Supplemental Appropriations for Additional Disaster Assistance, for Anti-terrorism Initiatives, for Assistance in the Recovery from the Tragedy that Occurred at Oklahoma City, and Rescissions Act, 1995",57,40,Emergency Fuel Assistance,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.163,0.357,-0.189,-0.177,0.75,0.897,-31.57,0.722
2017-02-04 08:34:39,RS1040320,104,Senate,320,1995-07-21,,On the Motion to Table,"Emergency Supplemental Appropriations for Additional Disaster Assistance, for Anti-terrorism Initiatives, for Assistance in the Recovery from the Tragedy that Occurred at Oklahoma City, and Rescissions Act, 1995",65,32,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.206,-0.004,-0.199,-0.213,0.562,0.856,-29.971,0.734
2017-02-04 08:34:39,RS1040321,104,Senate,321,1995-07-21,,On Passage of the Bill,"Emergency Supplemental Appropriations for Additional Disaster Assistance, for Anti-terrorism Initiatives, for Assistance in the Recovery from the Tragedy that Occurred at Oklahoma City, and Rescissions Act, 1995",90,7,,,Budget Special Interest,,Government Management,-0.48,0.552,-0.686,-0.25,0.286,0.948,-11.039,0.892
2017-02-04 08:34:39,RS1040322,104,Senate,322,1995-07-21,,On the Motion to Table,"Military Construction Appropriations Act, 1996",77,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.675,0.591,-0.197,-0.366,0.056,0.821,-37.27,0.675
2017-02-04 08:34:39,RS1040323,104,Senate,323,1995-07-21,,On Passage of the Bill,"Military Construction Appropriations Act, 1996",84,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.418,-0.585,-0.114,-0.376,0.2,0.915,-26.876,0.751
2017-02-04 08:34:39,RS1040324,104,Senate,324,1995-07-24,wikipedia,On the Amendment,Lobbying Disclosure Act of 1995,98,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040325,104,Senate,325,1995-07-24,wikipedia,On the Amendment,Lobbying Disclosure Act of 1995,59,39,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.144,-0.145,-0.265,-0.021,0.744,0.898,-20.921,0.808
2017-02-04 08:34:39,RS1040326,104,Senate,326,1995-07-24,wikipedia,On the Amendment,Lobbying Disclosure Act of 1995,59,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.181,-0.245,-0.32,0.079,0.811,0.927,-17.495,0.833
2017-02-04 08:34:39,RS1040327,104,Senate,327,1995-07-25,wikipedia,On the Amendment,Lobbying Disclosure Act of 1995,72,26,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Tax rates,Domestic Social Policy,,Civil Liberties,0.069,0.997,0.111,0.195,0.192,0.786,-43.985,0.638
2017-02-04 08:34:39,RS1040328,104,Senate,328,1995-07-25,CQwikipedia,On Passage of the Bill,Lobbying Disclosure Act of 1995,98,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040329,104,Senate,329,1995-07-26,,On the Amendment,BOSNIA ARMS EMBARGO & U.N.,57,41,U. N.,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.457,-0.503,-0.064,0.213,0.244,0.684,-57.87,0.554
2017-02-04 08:34:39,RS1040330,104,Senate,330,1995-07-26,,On the Amendment,Bosnia and Herzegovina Self-Defense Act of 1995,75,23,U. N.,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.628,-0.187,0.087,0.113,0.087,0.786,-49.113,0.606
2017-02-04 08:34:39,RS1040331,104,Senate,331,1995-07-26,CQ,On Passage of the Bill,Bosnia and Herzegovina Self-Defense Act of 1995,69,29,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.15,0.966,-0.094,0.23,0.207,0.765,-43.78,0.64
2017-02-04 08:34:39,RS1040332,104,Senate,332,1995-07-26,,On the Amendment,Ryan White CARE Act Amendments of 1996,98,0,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040333,104,Senate,333,1995-07-27,,On the Amendment,Ryan White CARE Act Amendments of 1996,54,45,Homosexuality,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.002,-0.13,-0.172,-0.581,0.778,0.899,-31.608,0.727
2017-02-04 08:34:39,RS1040334,104,Senate,334,1995-07-27,,On the Amendment,Ryan White CARE Act Amendments of 1996,32,67,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.382,-0.924,-0.308,-0.198,0.719,0.909,-25.255,0.775
2017-02-04 08:34:39,RS1040335,104,Senate,335,1995-07-27,,On the Amendment,Ryan White CARE Act Amendments of 1996,99,0,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040336,104,Senate,336,1995-07-27,,On the Amendment,Ryan White CARE Act Amendments of 1996,15,84,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.465,-0.055,-0.25,-0.552,0.2,0.879,-21.249,0.807
2017-02-04 08:34:39,RS1040337,104,Senate,337,1995-07-27,,On the Amendment,Ryan White CARE Act Amendments of 1996,76,23,Homosexuality,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.528,-0.751,0.259,0.329,0.348,0.848,-30.254,0.737
2017-02-04 08:34:39,RS1040338,104,Senate,338,1995-07-27,,On Passage of the Bill,Ryan White CARE Act Amendments of 1996,98,3,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.636,-0.034,0.703,-0.332,0.0,0.97,-5.46,0.947
2017-02-04 08:34:39,RS1040339,104,Senate,339,1995-07-28,CQ,On the Amendment,GIFT RULES,39,60,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.333,0.943,-0.102,-0.285,0.359,0.747,-51.702,0.593
2017-02-04 08:34:39,RS1040340,104,Senate,340,1995-07-28,,On the Amendment,GIFT RULES--$100 LIMIT,54,46,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.011,-0.19,-0.083,-0.244,0.391,0.72,-53.767,0.584
2017-02-04 08:34:39,RS1040341,104,Senate,341,1995-07-28,,On the Amendment,GIFT RULES--JUDICIAL BRANCH,75,23,Judiciary,,Internal Organization,,Miscellaneous Policy,0.129,-0.992,0.048,-0.217,0.0,0.765,-49.855,0.601
2017-02-04 08:34:39,RS1040342,104,Senate,342,1995-07-28,,On the Resolution,A resolution to provide for Senate gift reform.,98,0,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040343,104,Senate,343,1995-07-31,,On the Amendment,Foreign Relations Revitalization Act of 1995,94,2,U. N.,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040344,104,Senate,344,1995-07-31,,On the Motion to Table,Foreign Relations Revitalization Act of 1995,49,48,Minimum Wage,,Regulation General Interest,,Social Welfare,0.051,-0.197,-0.255,0.246,0.896,0.948,-13.281,0.872
2017-02-04 08:34:39,RS1040345,104,Senate,345,1995-08-01,,On the Cloture Motion,Foreign Relations Revitalization Act of 1995,55,46,,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,0.032,0.233,-0.416,0.586,0.978,0.99,-5.257,0.949
2017-02-04 08:34:39,RS1040346,104,Senate,346,1995-08-01,,On the Cloture Motion,Foreign Relations Revitalization Act of 1995,55,46,,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,0.032,0.233,-0.416,0.586,0.978,0.99,-5.257,0.949
2017-02-04 08:34:39,RS1040347,104,Senate,347,1995-08-01,,On the Amendment,"Energy and Water Development Appropriations Act, 1996",62,38,Energy,Nuclear Power,Budget Special Interest,,Government Management,-0.2,0.65,0.078,0.258,0.289,0.73,-53.921,0.583
2017-02-04 08:34:39,RS1040348,104,Senate,348,1995-08-01,,On the Amendment,"Energy and Water Development Appropriations Act, 1996",83,14,,,Internal Organization,,Miscellaneous Policy,-0.477,-0.879,-0.082,-0.158,-0.071,0.845,-41.319,0.653
2017-02-04 08:34:39,RS1040349,104,Senate,349,1995-08-01,,On the Motion to Table,"Energy and Water Development Appropriations Act, 1996",60,38,,,Budget Special Interest,Government Organization,Government Management,0.589,0.539,0.217,-0.56,0.421,0.776,-41.072,0.658
2017-02-04 08:34:39,RS1040350,104,Senate,350,1995-08-02,,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,98,1,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040351,104,Senate,351,1995-08-02,,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,94,5,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.419,0.74,-0.701,3.071,-0.2,0.939,-12.122,0.885
2017-02-04 08:34:39,RS1040352,104,Senate,352,1995-08-02,CQ,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,48,52,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.228,0.972,0.416,-0.371,0.917,0.96,-10.26,0.902
2017-02-04 08:34:39,RS1040353,104,Senate,353,1995-08-02,,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,62,38,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.039,-0.573,-0.177,-0.166,0.658,0.87,-32.599,0.722
2017-02-04 08:34:39,RS1040354,104,Senate,354,1995-08-03,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,51,48,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.141,0.751,-0.279,-0.259,0.833,0.919,-22.064,0.8
2017-02-04 08:34:39,RS1040355,104,Senate,355,1995-08-03,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,51,50,Arms Control,Nuclear Weapons,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.044,-0.246,-0.383,-0.206,0.94,0.97,-10.68,0.9
2017-02-04 08:34:39,RS1040356,104,Senate,356,1995-08-03,,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,30,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.819,0.563,0.094,0.22,0.033,0.71,-58.853,0.555
2017-02-04 08:34:39,RS1040357,104,Senate,357,1995-08-03,,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,41,58,,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,0.988,0.173,0.048,0.659,0.859,-39.354,0.672
2017-02-04 08:34:39,RS1040358,104,Senate,358,1995-08-03,,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,69,26,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.28,0.077,-0.397,-0.409,0.731,0.926,-18.249,0.825
2017-02-04 08:34:39,RS1040359,104,Senate,359,1995-08-04,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,56,44,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,0.029,-0.462,-0.223,-0.226,0.818,0.92,-24.267,0.785
2017-02-04 08:34:39,RS1040360,104,Senate,360,1995-08-04,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,57,43,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,-0.999,-0.172,-0.046,0.721,0.88,-34.05,0.711
2017-02-04 08:34:39,RS1040361,104,Senate,361,1995-08-04,,On the Motion,National Defense Authorization Act for Fiscal Year 1996,37,63,Budget resolution ,,Budget General Interest,,Government Management,-0.166,0.03,0.245,0.16,0.622,0.86,-25.623,0.774
2017-02-04 08:34:39,RS1040362,104,Senate,362,1995-08-04,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,80,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.849,0.48,0.308,-0.938,0.1,0.82,-35.492,0.701
2017-02-04 08:34:39,RS1040363,104,Senate,363,1995-08-04,,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,97,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.696,0.37,0.281,-0.051,0.333,0.98,-10.471,0.901
2017-02-04 08:34:39,RS1040364,104,Senate,364,1995-08-04,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,51,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.148,0.989,-0.226,-0.159,0.783,0.897,-30.469,0.73
2017-02-04 08:34:39,RS1040365,104,Senate,365,1995-08-04,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,70,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.353,0.936,-0.112,0.0,-0.115,0.698,-50.315,0.592
2017-02-04 08:34:39,RS1040366,104,Senate,366,1995-08-04,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,53,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,0.243,-0.201,0.043,0.884,0.948,-21.206,0.802
2017-02-04 08:34:39,RS1040367,104,Senate,367,1995-08-04,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1996,52,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.082,0.371,-0.164,0.147,0.773,0.896,-29.706,0.734
2017-02-04 08:34:39,RS1040368,104,Senate,368,1995-08-04,,On the Amendment,National Defense Authorization Act for Fiscal Year 1996,67,27,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.496,-0.868,0.231,0.265,0.296,0.798,-32.654,0.707
2017-02-04 08:34:39,RS1040369,104,Senate,369,1995-08-05,,On the Amendment,"Treasury Department Appropriations Act, 1996",53,41,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.051,0.305,0.164,0.359,0.634,0.84,-32.947,0.704
2017-02-04 08:34:39,RS1040370,104,Senate,370,1995-08-05,,On the Amendment,"Treasury Department Appropriations Act, 1996",50,45,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.079,0.072,-0.198,-0.458,0.756,0.884,-27.068,0.752
2017-02-04 08:34:39,RS1040371,104,Senate,371,1995-08-05,,On the Amendment,"Treasury Department Appropriations Act, 1996",45,49,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.042,0.038,0.224,0.44,0.822,0.915,-23.093,0.782
2017-02-04 08:34:39,RS1040372,104,Senate,372,1995-08-08,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1996",47,51,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.151,0.57,0.184,0.19,0.66,0.837,-34.912,0.7
2017-02-04 08:34:39,RS1040373,104,Senate,373,1995-08-08,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1996",46,53,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.084,0.24,0.158,0.152,0.609,0.818,-37.613,0.684
2017-02-04 08:34:39,RS1040374,104,Senate,374,1995-08-09,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1996",36,61,,,Budget Special Interest,Indian Affairs,Government Management,0.661,0.608,-0.035,-0.018,0.028,0.639,-63.076,0.522
2017-02-04 08:34:39,RS1040375,104,Senate,375,1995-08-09,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1996",50,47,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Government Organization,Government Management,-0.047,0.194,-0.143,-0.155,0.617,0.814,-39.268,0.667
2017-02-04 08:34:39,RS1040376,104,Senate,376,1995-08-09,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1996",50,48,Parks and Conservation,Fish and Wildlife,Budget Special Interest,,Government Management,0.053,-0.064,0.247,0.213,0.854,0.929,-19.919,0.816
2017-02-04 08:34:39,RS1040377,104,Senate,377,1995-08-09,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1996",68,30,Education,,Budget Special Interest,Indian Affairs,Government Management,-0.449,-0.887,-0.082,0.02,0.033,0.704,-55.567,0.567
2017-02-04 08:34:39,RS1040378,104,Senate,378,1995-08-09,,On Passage of the Bill,"Department of the Interior and Related Agencies Appropriations Act, 1996",92,6,,,Budget Special Interest,,Government Management,-0.551,-0.834,-0.168,-0.12,0.167,0.949,-18.869,0.825
2017-02-04 08:34:39,RS1040379,104,Senate,379,1995-08-09,,On the Motion to Table,National Capital Area Interest Arbitration Standards Act of 1995,68,30,,,Budget Special Interest,,Government Management,-0.601,0.2,-0.136,-0.621,0.367,0.806,-43.143,0.644
2017-02-04 08:34:39,RS1040380,104,Senate,380,1995-08-09,,On the Motion to Table,National Capital Area Interest Arbitration Standards Act of 1995,63,33,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-0.183,0.014,-0.237,-0.258,0.727,0.906,-24.282,0.777
2017-02-04 08:34:39,RS1040381,104,Senate,381,1995-08-10,,On the Motion to Table,National Capital Area Interest Arbitration Standards Act of 1995,59,40,,,Budget Special Interest,Government Organization,Government Management,-0.244,0.97,-0.066,-0.017,0.05,0.616,-62.515,0.532
2017-02-04 08:34:39,RS1040382,104,Senate,382,1995-08-10,,On the Motion to Table,National Capital Area Interest Arbitration Standards Act of 1995,56,43,,,Budget Special Interest,,Government Management,0.529,-0.348,0.021,0.043,0.07,0.596,-67.522,0.506
