date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0180164,18,Senate,164,1825-02-23,,23,18,"TO PASS S. 29, A BILL AUTHORIZING THE PURCHASE OF THE EQUESTRIAN PORTRAIT OF WASHINGTON BY REMBRANDT PEALE. (P. 646)",,,Budget Special Interest,,Government Management,-0.15918394278328732,-0.5122002507312404,-0.931,-0.364,-0.006,-0.218,0.111,0.6,-26.349142,
2016-10-19 13:03:23,RS0180165,18,Senate,165,1825-02-23,,19,25,"TO POSTPONE INDEFINETELY CONSIDERATION OF H.R. 14, (4 STAT. 128, 3-3-25), A BILL APPROPRIATING $150,000 FOR EXTENSION OF THE CUMBERLAND ROAD FROM CANTON, OHIO, TO ZANESVILLE.  (P. 667)",Public Works,,Budget Special Interest,,Government Management,0.20546720556280704,-0.03388976189482877,0.053,-0.023,-0.047,1.323,0.632,0.837,-13.935474,
2016-10-19 13:03:23,RS0180166,18,Senate,166,1825-02-24,,29,11,"TO AMEND H.R. 280, (4 STAT. 92, 3-2-25), A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS FOR 1825, BY APPROPRIATING $30,000 FOR A FORT AT BEAUPORT, N.C., AND $50,000 FOR FORTS AT CAPE FEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-16.524809298455537,8.663879839929312,0.499,0.418,0.12,0.042,0.273,0.795,-18.451133,
2016-10-19 13:03:23,RS0180167,18,Senate,167,1825-02-24,,12,33,"TO AMEND H.R. 14, BY ELIMINATING ILLINOIS AND MISSOURI FROM THE BILL, THEREBY CONFINING IT TO THE FUND EMANATING FROM THE COMPACTS WITH OHIO AND INDIANA ONLY.  (P. 671)",Public Works,,Budget Special Interest,,Government Management,0.4314441137399178,-0.3580840849854535,0.079,-0.324,-0.037,0.496,-0.083,0.705,-21.258711,
2016-10-19 13:03:23,RS0180168,18,Senate,168,1825-02-24,,28,16,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 14.,Public Works,,Budget Special Interest,,Government Management,0.06088087636273094,-0.08946374259613366,0.254,-0.074,0.01,-0.95,0.562,0.837,-15.112204,
2016-10-19 13:03:23,RS0180169,18,Senate,169,1825-02-24,,10,31,"TO AMEND H.R. 115, (4 STAT. 124, 3-3-25), A BILL AUTHORIZING THE SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND DELAWARE CANAL COMPANY, BY ADDING A PROVISO AUTHORIZING AND DIRECTING THE SECRETARY OF TREASURY TO PURCHASE FOR THE U.S. 400 SHARES OF CAPITAL STCK OF THE DISMAL SWAMP CANAL COM- PANY",,,Government Organization,,Government Management,-7.482066432356259,-1.2755008144154458,-0.223,0.393,0.163,0.126,0.3,0.825,-14.195556,
2016-10-19 13:03:23,RS0180170,18,Senate,170,1825-02-24,,24,18,"TO ORDER THIRD READING OF H.R. 115, (4 STAT. 124, 3-3-25), A BILL AUTHORIZING THE SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND DELAWARE CANAL COMPANY.  (P. 681)",,,Government Organization,,Government Management,0.06717402153843716,-0.03882496256923918,-0.345,-0.062,0.01,-0.861,0.5,0.78,-18.312748,
2016-10-19 13:03:23,RS0180171,18,Senate,171,1825-03-01,,25,14,"TO TABLE H.R. 67, A BILL AUTHORIZING THE OCCUPATION OF THE OREGON RIVER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4459208136148596,0.3335179368037847,0.176,0.588,-0.047,0.188,0.077,0.684,-23.006773,
2016-10-19 13:03:23,RS0180172,18,Senate,172,1825-03-01,,7,30,"TO AMEND H.R. 86, (4 STAT. 115, 3-3-25), A BILL PROVIDING MORE EFFECTUALLY FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE U.S. AND FOR OTHER PURPOSES, BY ELIMINATING THE PROVISION THAT IF A CRIME IS COMMITTED IN ANY OF THE AFORESAID PLACES, PUNISHMENT OR WHICH IS NOT PROVIDED BY LAW, THE PUNISHMENT SHALL BE THE SAME AS PRESCRIBED BY THE LAWS OF THE STATE IN WHICH SUCH FORT, DOCK, YARD, NAVY YARD, ARSENAL, ARMORY OR MAGAZINE IS SITUATED",,,Domestic Social Policy,,Civil Liberties,1.3485271836822528,-1.2395686920833102,0.191,-0.982,-0.045,0.193,0.0,0.811,-19.078659,
2016-10-19 13:03:23,RS0180173,18,Senate,173,1825-03-01,,31,6,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 86, (4 STAT. 115, 3-3-25), A BILL PROVIDING MORE EFFECTUALLY FOR PUNISHMENT OF CERTAIN CRIMES AGAINST THE U.S., AND FOR OTHER PURPOSES.  (P. 713)",,,Domestic Social Policy,,Civil Liberties,0.6804333240540517,-1.0746519988864862,0.12,-0.993,0.026,-0.221,0.0,0.838,-18.305945,
2016-10-19 13:03:23,RS0180174,18,Senate,174,1825-03-01,,20,7,"TO ORDER THIRD READING OF H.R. 252, (4 STAT. 132, 3-3-25), A BILL AUTHORIZING THE PAYMENT OF INTEREST DUE TO VIRGINIA.",,,Budget Special Interest,,Government Management,-2.4586507761872105,-1.280258480135865,-0.683,0.399,-0.105,-0.247,0.0,0.741,-14.280148,
2016-10-19 13:03:23,RS0180175,18,Senate,175,1825-03-02,,11,25,"TO DISAGREE TO THE HOUSE AMENDMENT TO S. 60, (4 STAT. 125, 3-3-25), AN ACT FOR THE RELIEF OF JOHN JOHNSON OF INDIANA. (JP. 238)",,,Budget Special Interest,,Government Management,2.2759864658752424,-0.9749641488753723,-0.011,-1.0,-0.085,0.216,0.091,0.722,-19.79314,
2016-10-19 13:03:23,RS0180176,18,Senate,176,1825-03-02,,22,11,"TO ORDER THIRD READING OF H.R. 334, (4 STAT. 74, 3-3-25), A BILL DECLARING THE ASSENT OF CONGRESS TO ""AN ACT OF THE GENERAL ASSEMBLY OF VIRGINIA, THEREING MENTIONED."" (JP. 239)",,,Internal Organization,,Miscellaneous Policy,-13.232366233687504,5.010925732437064,0.387,-0.11,0.151,0.066,0.364,0.788,-12.978719,
2016-10-19 13:03:23,RS0180177,18,Senate,177,1825-03-03,,32,0,"TO ADOPT A RESOLUTION (8 STAT. 306, 5-3-25), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF A GENERAL CONVENTION OF PEACE, AMITY, NAVIGATION AND COMMERCE BETWEEN THE U.S. AND THE REPUBLIC OF COLUMBIA, CONCLUDED OCT. 3, 1824, AT BOGOT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1300000.0,0.581,0.0,
2016-10-19 13:03:23,RS0180178,18,Senate,178,1825-03-03,,38,4,"TO ADOPT A RESOLUTION (7 STAT. 237, 3-7-25), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CREEK INDIANS, MADE AND CONCLUDED ON 2-12-25, AT INDIAN SPRINGS.",Treaties,,Indian Affairs,,Government Management,4.772549818365132,-4.200863360141152,0.77,-0.526,0.118,-0.143,0.0,0.902,-12.913438,
