date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0830198,83,Senate,198,1954-07-24,,46,46,S. 3690.  CLOTURE MOTION.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.306,-0.357,-0.254,0.907,0.891,0.946,-13.611227,0.862
2017-01-23 13:12:32,RS0830199,83,Senate,199,1954-07-26,,18,65,S. 3690.  LEHMAN AMEND. TO ELIMINATE SECTION 122 WHICH RE- QUIRES THE AEC TO GIVE MAXIMUM EFFECT TO POLICIES CONTAINED IN ANY INTERNATIONAL AGREEMENT.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.509,-0.591,0.237,-0.306,0.333,0.855,-26.281734,0.729
2017-01-23 13:12:32,RS0830200,83,Senate,200,1954-07-26,,30,58,S. 3690.  MURRAY AMEND. TO ESTABLISH A PUBLIC POWER LIASION COMMITTEE TO ADVISE THE AEC ON POWER POLICIES.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.209,-0.432,0.241,-0.155,0.667,0.886,-23.3453,0.767
2017-01-23 13:12:32,RS0830201,83,Senate,201,1954-07-26,,32,52,S. 3690.  STENNIS AMEND. TO ELIMINATE ALL BUT THE INTERNA- TIONALS OF THE BILL.,Nuclear Power,,Foreign Policy Budget,Regulation Special Interest,Government Management,-0.178,-0.981,0.376,-0.139,0.812,0.929,-17.341359,0.813
2017-01-23 13:12:32,RS0830202,83,Senate,202,1954-07-26,,39,45,S. 3690.  DANIEL AMEND. TO DEVOTE REVENUES FROM LICENSES OR SALES TOWARD PAYMENT OF THE NATIONAL DEBT.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,0.205,-0.196,-0.115,-0.361,0.436,0.738,-42.39794,0.604
2017-01-23 13:12:32,RS0830203,83,Senate,203,1954-07-26,,27,57,S. 3690.  FULBRIGHT AMEND. PROVIDING THAT DISPOSITION OF REVENUES FROM LICENSES OR SALES SHALL BE EARMARKED FOR GRANTS-IN-AID FOR EDUCATION.,Nuclear Power,Education,Budget Special Interest,Regulation Special Interest,Government Management,-0.188,-0.5,0.268,-0.064,0.667,0.893,-20.948124,0.779
2017-01-23 13:12:32,RS0830204,83,Senate,204,1954-07-26,,23,56,S. 3690.  HUMPHREY AMEND. PROVIDING THAT EVERY LICENSEE FOR PRODUCTION OF COMMERCIAL POWER SHALL BE SUBJECT TO REGULA- TORY FEATURES OF FED. POWER ACT.,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.19,-0.001,0.342,-0.0,,,-14.806447,0.829
2017-01-23 13:12:32,RS0830205,83,Senate,205,1954-07-26,,45,34,"S. 3690.  KNOWLAND MOTION TO TABLE MORSE AMEND. TO SUBSTI- TUTE FOR SECTION 56 ON FAIR PRICE, CERTAIN LANGUAGE ON FAIR PRICE TO BE PAID BY THE AEC FOR PRODUCTION OF ANY SPECIAL NUCLEAR MATERIAL.",Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.079,-0.812,-0.306,0.13,0.706,0.873,-15.240467,0.825
2017-01-23 13:12:32,RS0830206,83,Senate,206,1954-07-27,CQ,64,32,HR 9757 (SAME AS S. 3690) PASSAGE.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.261,-0.81,-0.21,0.138,0.5,0.833,-31.932122,0.717
2017-01-23 13:12:32,RS0830207,83,Senate,207,1954-07-28,,61,24,"HR 7839.  AID IN THE PROVISION AND IMPROVEMENT OF HOUSING, AND THE ELIMINATION AND PREVENTION OF SLUMS, AND THE CONSER- VATION AND DEVELOPMENT OF URBAN COMMUNITIES.  ADOPTION OF CONFERENCE REPORT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.161,-0.375,-0.135,-0.111,0.375,0.824,-35.531361,0.658
2017-01-23 13:12:32,RS0830208,83,Senate,208,1954-07-29,,35,59,HR 9678.  PROMOTE THE SECURITY AND FOREIGN POLICY OF THE U.S. BY FURNISHING ASSISTANCE TO FRIENDLY NATIONS.  CAPEHART AMENDS. TO EARMARK $750 MILLION RATHER THAN $150 MILLION OF NONMILITARY FUNDS FOR FURNISHING ASSISTANCE IN THE FORM OF LOANS RATHER THANGIFTS.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.354,-0.373,-0.362,-0.913,0.771,0.915,-26.204836,0.757
2017-01-23 13:12:32,RS0830209,83,Senate,209,1954-07-29,,96,0,HR 9678.  COMMITTEE SUBSTITUTE REITERATING OPPOSITION OF CONGRESS TO SEATING OF COMMUNIST CHINA IN THE U.N.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830210,83,Senate,210,1954-07-29,,64,26,HR 8300.  REVISE THE INTERNAL REVENUE LAWS.  ADOPTION OF CONFERENCE REPORT.,Tax rates,,Budget General Interest,,Government Management,-0.462,-0.887,-0.178,0.204,0.308,0.8,-34.012579,0.685
2017-01-23 13:12:32,RS0830211,83,Senate,211,1954-07-30,,50,40,HR 9678.  PROMOTE THE SECURITY AND FOREIGN POLICY OF THE U.S. BY FURNISHING ASSISTANCE TO FRIENDLY NATIONS.  MALONE AMEND. TO ELIMINATE SECTION 412 WHICH PROVIDES FOR STIMULA- TING OF PRODUCTION ABROAD OF STRATEGIC MATERIALS IN WHICH THE FREE WORLD IS INSHORT SUPPLY.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.409,-0.913,-0.076,-0.213,0.15,0.622,-55.074268,0.542
2017-01-23 13:12:32,RS0830212,83,Senate,212,1954-07-30,,96,0,S. RES. 295.  RESOLUTION EXPRESSING THE SENSE OF THE SENATE TOWARD RESTORING SOVEREIGNTY TO GERMANY.  PASSAGE.,Amnesty (all wars),,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830213,83,Senate,213,1954-07-30,,7,82,"HR 9678.  PROMOTE THE SECURITY AND FOREIGN POLICY OF THE U.S. BY FURNISHING ASSISTANCE TO FRIENDLY NATIONS.  MALONE AMEND. AUTHORIZING $13,079 MILLION FOR AIRCRAFT CONSTRUCTION W/IN U.S. FOR U.S. ARMED FORCES.",Airlines/Airports/Airline Industry,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.351,0.419,-0.228,-0.472,0.143,0.933,-17.005301,0.826
2017-01-23 13:12:32,RS0830214,83,Senate,214,1954-07-30,,87,2,HR 9678.  SMATHERS AMEND. TO INCREASE TO $33.5 MILLION AUTHORIZATION OF FUNDS FOR TECHNICAL ASSISTANCE PROGRAM IN LATIN AMERICAN COUNTRIES.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830215,83,Senate,215,1954-07-30,,32,60,"HR 9678.  JOHNSTON (S.C.) AMEND. PROVIDING THAT ANY ELIGIBLE NATION PURCHASING ANY SURPLUS FARM COMMODITY SHALL BE GRANT- ED BY CCC AN ADDITIONAL QUANTITY EQUAL IN VALUE TO HALF OF COMMODITY SO PURCHASED, WHICH EXCEEDS AVERAGE QUANTITY PUR- CHASED BY SUC NATION DURING THE PAST 3 YEARS.",Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,-0.643,-0.721,0.167,-0.452,0.375,0.783,-39.473697,0.651
2017-01-23 13:12:32,RS0830216,83,Senate,216,1954-08-02,,80,12,"S. RES. 301.  RESOLUTION TO CENSURE MC CARTHY.  KNOWLAND MOTION TO REFER RESOLUTION AND ALL PROPOSED AMENDMENTS TO A SELECT COMMITTEE, COMPOSED OF 3 REPS. AND 3 DEMS. TO BE NAMED BY THE VICE-PRES.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.027,-1.0,-0.146,-0.337,0.083,0.88,-26.363722,0.751
2017-01-23 13:12:32,RS0830217,83,Senate,217,1954-08-03,,40,50,"HR 9678.  LONG AMEND. LIMITING AUTHORIZATION FOR APPROPRIA- TIONS TO $2,066 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.431,-0.558,-0.233,-0.689,0.575,0.811,-35.969698,0.671
2017-01-23 13:12:32,RS0830218,83,Senate,218,1954-08-03,,48,44,"HR 9678.  LONG AMEND. LIMITING AUTHORIZATION FOR APPROPRIA- TIONS TO $2,559 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.657,-0.722,-0.229,-1.084,0.659,0.837,-35.875389,0.677
2017-01-23 13:12:32,RS0830219,83,Senate,219,1954-08-03,,70,21,HR 9678.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.394,-0.281,0.254,0.436,0.381,0.857,-30.114974,0.718
2017-01-23 13:12:32,RS0830220,83,Senate,220,1954-08-03,,20,57,"HR 9936.  SUPPLEMENTAL APPROPRIATIONS.  MORSE AMEND. TO RE- DUCE BY $255,315 FUNDS FOR SALARIES AND EXPENSES FOR THE HOOVER COMMISSION.",,,Budget Special Interest,,Government Management,-0.425,-0.894,0.268,-0.245,0.3,0.818,-24.226296,0.73
2017-01-23 13:12:32,RS0830221,83,Senate,221,1954-08-03,,29,44,"HR 9936.  FERGUSON AMEND. INCREASING BY $350,000 FUNDS FOR FED. CIVIL DEFENSE ADMINISTRATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,-0.551,-0.045,0.327,0.31,0.726,-37.897448,0.595
2017-01-23 13:12:32,RS0830222,83,Senate,222,1954-08-08,,12,84,"S. 3052.  ENCOURAGE A STABLE, PROSPOROUS, AND FREE AGRICUL- TURE.  MC CARTHY AMEND. TO APPLY FLEXIBLE PRICE SUPPORTS OF 90-100 PER CENT OF PARITY ON CERTAIN BASIC CROPS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.634,-0.758,0.149,-0.052,0.0,0.875,-33.645814,0.704
2017-01-23 13:12:32,RS0830223,83,Senate,223,1954-08-09,,50,46,S. 3052.  SCHOEPPEL AMEND. TO APPLY FLEXIBLE PRICE SUPPORTS ON CERTAIN BASIC PRODUCTS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.046,-0.064,-0.09,0.187,0.565,0.792,-45.516119,0.622
2017-01-23 13:12:32,RS0830224,83,Senate,224,1954-08-09,,50,46,S. 3052.  AIKEN AMEND. TO APPLY FLEXIBLE PRICE SUPPORTS OF 82 1/2- 90 PER CENT OF PARITY ON CERTAIN BASIC CROPS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.013,0.024,-0.123,0.266,0.63,0.823,-35.450833,0.691
2017-01-23 13:12:32,RS0830225,83,Senate,225,1954-08-09,,45,49,"S. 3052.  THYE AMEND. TO APPLY PRICE SUPPORTS ON DAIRY PRO- DUCTS OF 80 PER CENT OF PARITY FOR 6 MONTHS FROM SEPT. 1, AND 75-90 PER CENT OF PARITY THEREAFTER.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.164,-0.24,0.09,-0.262,0.556,0.787,-42.467061,0.636
2017-01-23 13:12:32,RS0830226,83,Senate,226,1954-08-09,,50,44,S. 3052.  AIKEN AMEND. ELIMINATING LANGUAGE PROVIDING 85 PER CENT PRICE SUPPORT ON MILK AND BUTTERFAT PRODUCTS AND IN- STEAD PROVIDING FOR PURCHASES THEREOF AS A MEANS OF PRICE SUPPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.305,-0.634,-0.11,0.253,0.545,0.787,-43.556576,0.629
2017-01-23 13:12:32,RS0830227,83,Senate,227,1954-08-10,,38,55,"S. 3052.  YOUNG AMEND. AUTHORIZING THE SEC. OF AGRICULTURE TO MAKE AVAILABLE THROUGH LOANS AND PURCHASES, PRICE SUP- PORTS TO PRODUCERS OF SMALL GRAINS, AT 75-90 PER CENT OF PARITY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.377,-0.905,0.15,-0.235,0.447,0.774,-40.755926,0.645
2017-01-23 13:12:32,RS0830228,83,Senate,228,1954-08-10,,55,35,S. 3052.  AIKEN AMEND. ELIMINATING LANGUAGE TYING MANDATORY PRICE SUPPORTS FOR 1955 AND 1956 PRODUCTION OF SMALL GRAINS TO SUPPORT LEVELS OF CORN.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.56,-0.701,-0.163,0.454,0.486,0.8,-36.96231,0.663
2017-01-23 13:12:32,RS0830229,83,Senate,229,1954-08-10,,25,66,"S. 3052.  WILLIAMS AMEND. BARRING UNTIL FEB. 1, 1955, FEED OR SEED AS DISASTER RELIEF UNLESS THE STATE PAYS BETWEEN 25 TO 50 PER CENT.",Agriculture,,Budget Special Interest,,Agriculture,0.298,-0.954,-0.139,0.048,0.08,0.747,-43.834803,0.618
2017-01-23 13:12:32,RS0830230,83,Senate,230,1954-08-10,,47,45,S. 3052.  ANDERSON AMEND. ADDING A NEW TITLE ON NATIONAL FOREST ADMIN.,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.053,0.081,-0.182,0.211,0.756,0.88,-26.359667,0.751
2017-01-23 13:12:32,RS0830231,83,Senate,231,1954-08-10,,23,64,S. 3052.  KERR AMEND. AUTHORIZING AND DIRECTING PRICE SUPPORTS ON BEEF AT 90 PER CENT OF PARITY.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.577,-0.763,0.269,-0.515,0.565,0.885,-25.571361,0.745
2017-01-23 13:12:32,RS0830232,83,Senate,232,1954-08-10,,31,59,S. 3052.  THYE AMEND. ADDING A NEW TITLE TO PROVIDE ADDI- TIONAL MEANS FOR INCREASING UTILIZATION OF DAIRY PRODUCTS.,Agriculture,,Budget Special Interest,,Agriculture,-0.069,-0.985,0.097,0.055,0.258,0.744,-49.975288,0.574
2017-01-23 13:12:32,RS0830233,83,Senate,233,1954-08-10,,21,68,S. 3052.  ELLENDER AMEND. PLACING A CEILING OF 105 PER CENT OF PARITY ON PRICE SUPPORT FOR WOOL.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.341,0.94,0.11,-0.782,0.524,0.888,-20.190162,0.797
2017-01-23 13:12:32,RS0830234,83,Senate,234,1954-08-10,,46,45,S. 3052.  HUMPHREY AMEND. PROHIBITING LIMITATION UPON THE NUMBER OF ITEMS FOR WHICH MEMBERS OF COUNTY COMMITTEES MAY BE REELECTED.,Agriculture,,Budget Special Interest,,Agriculture,0.15,0.223,0.27,-0.47,0.911,0.956,-12.220085,0.874
2017-01-23 13:12:32,RS0830235,83,Senate,235,1954-08-10,,47,44,S. 3052.  JOHNSTON (S.C.) MOTION TO TABLE HUMPHREY MOTION TO RECONSIDER VOTE ON ABOVE AMEND.,Agriculture,,Budget Special Interest,,Agriculture,0.195,0.181,0.607,-1.023,0.955,0.978,-7.576637,0.92
2017-01-23 13:12:32,RS0830236,83,Senate,236,1954-08-10,,64,30,S. 3052.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,-0.38,-0.222,-0.162,0.362,0.633,0.883,-31.269076,0.717
2017-01-23 13:12:32,RS0830237,83,Senate,237,1954-08-12,,32,60,"S. 3706.  OUTLAW THE COMMUNIST PARTY, PROHIBIT MEMBERS OF COMMUNIST ORGANIZATIONS FROM SERVING IN CERTAIN REPRESENTA- TIVE CAPACITIES.  MAGNUSON AMEND. TO ESTABLISH A COMMISSION ON SECURITY.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.044,-0.05,0.569,0.296,0.781,0.924,-14.542369,0.854
2017-01-23 13:12:32,RS0830238,83,Senate,238,1954-08-12,,91,1,S. 3706.  IVES AMEND. ESTABLISHING PRESUMPTION THAT ANY LABOR ORGANIZATION WHOSE POLICY HAS ACTIVELY OPPOSED COMMUNIST IS NOT A COMMUNIST-INFILTRATED ORGANIZATION.,Union Regulation/Davis-Bacon/Situs Picketing,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830239,83,Senate,239,1954-08-12,,92,1,S. 3706.  DANIEL AMEND. ADDING A SEPARABILITY CLAUSE SO THAT IF ONE PART OF THE MEASURE IS FOUND UNCONSTITUTIONAL THE OTHERS WILL REMAIN IN EFFECT.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830240,83,Senate,240,1954-08-12,,93,0,S. 3706.  HUMPHREY AMEND. AS SUBSTITUTE TO OUTLAW THE C.P. AND TO BAR MEMBERS FROM SERVING AS LABOR-UNION OFFICERS.,Union Regulation/Davis-Bacon/Situs Picketing,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830241,83,Senate,241,1954-08-12,,93,0,S. 3706.  PASSAGE.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830242,83,Senate,242,1954-08-13,,45,51,HR 9757.  AMEND. THE ATOMIC ENERGY ACT OF 1946.  ON ADOPTION OF CONFERENCE REPORT.,Nuclear Power,,Regulation Special Interest,,Government Management,-0.196,-0.695,-0.207,0.449,0.867,0.938,-18.743583,0.823
2017-01-23 13:12:32,RS0830243,83,Senate,243,1954-08-14,,46,37,HR 10051.  APPROPRIATIONS FOR MUTUAL SECURITY.  MAYBANK AMEND. TO REDUCE FUNDS FOR MILITARY ASSISTANCE BY $200 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.45,-0.197,-0.037,-0.623,0.649,0.843,-34.385618,0.661
2017-01-23 13:12:32,RS0830244,83,Senate,244,1954-08-16,,85,3,S. RES. 281.  RESOLUTION TO CITE CORLISS LAMONT FOR CONTEMPT OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.637,-0.771,-0.197,-0.088,-0.333,0.955,-12.742262,0.865
2017-01-23 13:12:32,RS0830245,83,Senate,245,1954-08-17,,72,19,HR 9757.  AMEND THE ATOMIC ENERGY ACT.  ADOPTION OF CONFER- ENCE REPORT.,Nuclear Power,,Regulation Special Interest,,Government Management,-0.295,0.299,-0.25,0.268,0.368,0.868,-22.980188,0.777
2017-01-23 13:12:32,RS0830246,83,Senate,246,1954-08-17,,70,21,"S. 3706.  OUTLAW THE C.P., PROHIBIT MEMBERS OF COMMUNIST ORGANIZATIONS FROM SERVING IN CERTAIN REPRESENTATIVE CAPACI- TIES.  BUTLER AMENDS. DECLARING THAT C.P. IS NOT A POLITICAL PARTY BUT A CONSPIRACY TO OVERTHROW THE U.S. GOV'T AND PRO- VIDING THE ELIMNATION OF REQUIREMENT THAT CERTAIN ACTS MUST HAVE BEEN DONE KNOWINGLY BEFORE AN ORGANIZATION FALLS W/IN DEFINITION OF A COMMUNIST-INFILTRATED ORGANIZATION.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.304,-0.456,-0.243,0.085,0.619,0.912,-23.828843,0.77
2017-01-23 13:12:32,RS0830247,83,Senate,247,1954-08-17,,47,47,"S. 3706.  HUMPHREY AMEND. (1) RESPECTING, KNOWING AND WILL- FUL MEMBERSHIP IN THE C.P. OR OTHER SUBVERSIVE ORGANIZA- TIONS, AND (2) TO ESTABLISH 14 CRITERIA FOR GUIDANCE OF COURTS IN DETERMINING EVIDENCE OF C.P. MEMBERSHIP.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.111,0.476,0.232,-0.279,0.894,0.947,-18.19756,0.824
2017-01-23 13:12:32,RS0830248,83,Senate,248,1954-08-17,,49,45,S. 3706.  GORE MOTION TO TABLE JOHNSON (TEXAS) MOTION TO RECONSIDER THE VOTE ON THE ABOVE AMEND.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.087,0.111,0.71,-0.482,0.933,0.968,-8.238031,0.916
2017-01-23 13:12:32,RS0830249,83,Senate,249,1954-08-17,,93,1,S. 3706.  HUMPHREY MOTION CONCURRING WITH AMENDS. IN HOUSE AMEND. IN THE NATURE OF A SUBSTITUTE TO THE BILL.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830250,83,Senate,250,1954-08-17,,23,57,"HR 9859.  AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESER- VATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR NAVIGATION, FLOOD CONTROL.  KENNEDY AMEND. REQUIRING THAT HALF THE COST OF DEEPENING THE DELAWARE RIVER SHALL BE BORNE BY LOCAL INTERESTS.",Public Works,,Budget Special Interest,,Government Management,-0.243,0.172,0.138,-0.094,0.478,0.85,-30.032816,0.687
2017-01-23 13:12:32,RS0830251,83,Senate,251,1954-08-17,,89,2,HR 9859.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830252,83,Senate,252,1954-08-17,,56,31,"HR 9680.  PROVIDE FOR THE CONTINUED PRICE SUPPORT FOR AGRICULTURAL PRODUCTS, AUGMENT THE MARKETING AND DISPOSAL OF SUCH PRODUCTS; PROVIDE FOR GREATER STABILITY IN AGRICULTURE. ADOPTION OF CONFERENCE REPORT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.458,-0.433,-0.13,0.345,0.516,0.828,-35.871389,0.662
2017-01-23 13:12:32,RS0830253,83,Senate,253,1954-08-19,,50,37,"HR 2235.  AUTHORIZE THE SEC. OF THE INTERIOR TO CONSTRUCT THE SANTA MARIA PROJECT, SOUTHERN PACIFIC BASIN, CALIF. KNOWLAND MOTION TO TABLE JOHNSTON (S.C.) AMEND. WHICH WOULD GRANT A 5 PER CENT FED. PAY RAISE.",Public Works,,Budget Special Interest,,Government Management,-0.078,0.217,-0.208,0.174,0.649,0.851,-25.456852,0.746
2017-01-23 13:12:32,RS0830254,83,Senate,254,1954-08-19,,19,47,HR 2235.  MORSE AMEND. ELIMINATING THE PROVISION MAKING EXCEPTION AS TO THE 160-ACRE LIMITATION IN THIS PROJECT.,Public Works,,Budget Special Interest,,Government Management,-0.134,-0.906,0.31,0.114,0.632,0.894,-14.143974,0.807
2017-01-23 13:12:32,RS0830255,83,Senate,255,1954-08-19,,95,0,S. 3706.  OUTLAW THE C.P.  ADOPTION OF CONFERENCE REPORT.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830256,83,Senate,256,1954-08-19,,7,75,"HR 7840.  AMEND THE RAILROAD RETIREMENT ACT, THE RAILROAD RETIREMENT TAX ACT, AND THE RAILROAD UNEMPLOYMENT INSURANCE ACT.  GOLDWATER AMEND. TO RAISE TAX BASE FOR EMPLOYEES FROM $300 TO $350, AND TO DISREGARD, FOR TAX PURPOSES, COMPENSA- TION FOR SERVICEAS A DELEGATE TO A CONVENTION OF A RAILWAY LABOR ORGANIZATION DEFINED AS AN ""EMPLOYER"".",Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.498,0.194,-0.3,0.102,0.286,0.939,-11.336872,0.871
2017-01-23 13:12:32,RS0830257,83,Senate,257,1954-08-20,,83,0,"TAX CONVENTION W/THE UNITED KINGDOM OF G.B. AND NORTHERN IRELAND (EXEC. H, 83RD CONG., 2ND SESS.)  EXTEND CONVENTION FOR AVOIDING DOUBLE TAXATION OR EVASION OF INCOME TAXES ON MONEY EARNED BY U.S. NATIONALS ABROAD, AND VICE VERSA, TO NEW AREAS THAT HAVE OME W/IN THE JURISDICTION OF THE U.S., OR THE U.K",Tax rates,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830258,83,Senate,258,1954-08-20,,82,0,"TAX CONVENTION W/GERMANY (EXEC. J, 83RD CONG., 2ND SESS.) EXTEND TO THE FEDERAL REPUBLIC OF GERMANY CONVENTION MAKING PROVISIONS FOR AVOIDING DOUBLE TAXATION OR ERASION OF INCOME TAXES ON MONEY EARNED BY U.S. NATIONALS IN GERMANY AND VICE VERSA.  RATIFICTION.",Tax rates,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830259,83,Senate,259,1954-08-20,,81,0,"OPIUM CONTROL (EXEC C, 83RD CONG, 2ND SESS.)  PROVIDE FOR NATIONAL AND INTERNATIONAL CONTROLS FOR PRODUCTION AND MANU- FACTURE OF OPIUM.  RATIFICATION.",Narcotics,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830260,83,Senate,260,1954-08-20,,20,64,"HR 7774.  ESTABLISH A UNIFORM SYSTEM FOR THE GRANTING OF INCENTIVE AWARDS TO OFFICERS AND EMPLOYEES OF THE U.S. KNOWLAND AMENDS. EN BLOC TO PROVIDE A FED. PAY INCREASE OF 3 1/2 PER CENT W/A MINIMUM OF $100 PER YEAR AND A MAXIMUM OF $440, W/AN INCREASE INPOSTAL RATES TO FINANCE THE BILL.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.248,-0.341,-0.244,0.523,0.55,0.893,-18.346759,0.804
2017-01-23 13:12:32,RS0830261,83,Senate,261,1954-08-20,,88,4,HR 7774.  PASSAGE.,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.396,0.918,0.206,0.247,0.0,0.957,-14.029681,0.859
2017-01-23 13:12:32,RS0830262,83,Senate,262,1954-09-18,,2,79,"S. RES. 331.  RESOLUTION PROVIDING FOR THE ADJOURNMENT OF THE SENATE UNTIL NOVEMBER 29, 1954.  LEHMAN AMEND. TO PRO- VIDE FOR ADJOURNMENT UNTIL NOV. 22 RATHER THAN 29.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830263,83,Senate,263,1954-09-18,,79,2,S. RES. 331.  AGREEING TO.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0830264,83,Senate,264,1954-12-01,,23,69,S. RES. 301.  CENSURE MC CARTHY.  DIRKSEN AMEND. THAT PRESENT RULES DO NOT COVER CENSURE FOR ANY OF THE CONDUCT OR LANGUAGE ALLEGED AGAINST MC CARTHY; THAT A REASONABLE DOUBT EXIST AS TO AUTHORITY OF SENATE TO CENSURE ACTIONS DONE DUR- ING A PRIOR CONGRES AND THAT CENSURE THEREFORE MIGHT BE CONSIDERED EXPOST FACTO; AND THAT A SENATOR IS UNDER NO LEGAL DUTY TO APPEAR BEFORE A COMMITTEE IN RESPONSE TO AN INVITATION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.269,0.245,-0.233,-0.107,0.476,0.876,-26.708496,0.748
