date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1080509,108,Senate,509,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- HOMELAND SECURITY,40,57,,,Defense Policy Budget,,Foreign and Defense Policy,-0.121,-0.325,0.462,0.161,0.925,0.969,-10.858,0.894
2017-02-04 08:34:39,RS1080510,108,Senate,510,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- PELL GRANTS,44,53,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.063,-0.018,0.477,0.121,0.955,0.979,-5.974,0.94
2017-02-04 08:34:39,RS1080511,108,Senate,511,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- HEALTH SERVICE CLINICS,42,54,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.121,-0.186,0.664,-0.629,0.952,0.979,-6.158,0.938
2017-02-04 08:34:39,RS1080512,108,Senate,512,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- AFTER SCHOOL PROGRAMS,42,54,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.121,-0.343,0.737,-0.331,0.929,0.969,-5.269,0.947
2017-02-04 08:34:39,RS1080513,108,Senate,513,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- HOMELAND SECURITY,52,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.068,0.998,0.134,0.037,0.581,0.811,-43.979,0.629
2017-02-04 08:34:39,RS1080514,108,Senate,514,2004-03-11,,On the Motion,BUDGET RESOLUTION -- TAX PROVISIONS,51,45,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.023,-0.113,-0.733,0.138,0.978,0.99,-1.665,0.983
2017-02-04 08:34:39,RS1080515,108,Senate,515,2004-03-11,,On the Amendment,BUDGET RESOLUTION -- NIH PROGRAMS,72,24,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.358,-0.934,0.212,-0.036,0.333,0.833,-32.468,0.713
2017-02-04 08:34:39,RS1080516,108,Senate,516,2004-03-11,,On the Amendment,DEBT CEILING,42,54,Debt Ceilings,,Budget General Interest,,Government Management,-0.088,0.054,0.748,0.087,0.976,0.99,-2.502,0.974
2017-02-04 08:34:39,RS1080517,108,Senate,517,2004-03-12,,On the Concurrent Resolution,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2005 and including the appropriate budgetary levels for fiscal years 2006 through 2009.,51,45,Budget resolution ,,Budget General Interest,,Government Management,-0.226,-0.974,-0.632,1.039,0.978,0.99,-5.034,0.949
2017-02-04 08:34:39,RS1080518,108,Senate,518,2004-03-12,,On the Nomination,"Louis Guirola, Jr., of Mississippi, to be United States District Judge for the Southern District of Mississippi",93,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080519,108,Senate,519,2004-03-24,,On the Cloture Motion,Jumpstart Our Business Strength (JOBS) Act,51,47,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,-0.096,-0.754,-0.345,0.408,0.979,0.99,-7.437,0.927
2017-02-04 08:34:39,RS1080520,108,Senate,520,2004-03-25,wikipedia,On the Amendment,Unborn Victims of Violence Act of 2004,49,50,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.014,-0.006,0.697,0.784,1.0,1.0,-3.511,0.965
2017-02-04 08:34:39,RS1080521,108,Senate,521,2004-03-25,wikipedia,On the Motion,Unborn Victims of Violence Act of 2004,46,53,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.271,-0.962,0.545,-0.849,0.935,0.97,-9.697,0.907
2017-02-04 08:34:39,RS1080522,108,Senate,522,2004-03-25,CQwikipedia,On Passage of the Bill,Unborn Victims of Violence Act of 2004,61,38,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.137,-0.991,-0.343,-0.598,0.684,0.879,-21.197,0.807
2017-02-04 08:34:39,RS1080523,108,Senate,523,2004-03-30,CQ,On the Amendment,PRIDE Act,78,20,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.451,-0.634,0.347,0.151,0.6,0.918,-22.042,0.799
2017-02-04 08:34:39,RS1080524,108,Senate,524,2004-04-01,,On the Motion,PRIDE Act,51,47,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.012,-0.146,-0.676,0.689,1.0,1.0,-0.494,0.995
2017-02-04 08:34:39,RS1080525,108,Senate,525,2004-04-07,,On the Cloture Motion,Pregnancy and Trauma Care Access Protection Act of 2004,50,48,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.266,-0.964,-0.465,1.02,0.937,0.969,-11.566,0.889
2017-02-04 08:34:39,RS1080526,108,Senate,526,2004-04-07,,On the Cloture Motion,Jumpstart Our Business Strength (JOBS) Act,50,47,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,-0.193,0.981,-0.309,-0.327,0.872,0.938,-19.2,0.82
2017-02-04 08:34:39,RS1080527,108,Senate,527,2004-04-08,,On the Conference Report,Pension Funding Equity Act of 2004,79,19,Banking and Finance,,Regulation Special Interest,,Government Management,-0.466,-0.28,-0.099,-0.255,0.105,0.827,-40.865,0.659
2017-02-04 08:34:39,RS1080528,108,Senate,528,2004-04-22,,On the Cloture Motion,FAIR Act of 2004,50,47,Public Health,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.005,-0.14,-0.676,0.689,1.0,1.0,-0.448,0.995
2017-02-04 08:34:39,RS1080529,108,Senate,529,2004-04-22,,On Passage of the Bill,"Scott Campbell, Stephanie Roper, Wendy Preston, Louarna Gillis, and Nila Lynn Crime Victims' Rights Act",96,1,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080530,108,Senate,530,2004-04-26,,On the Cloture Motion,Internet Tax Nondiscrimination Act,74,11,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.414,0.91,-0.148,0.084,0.0,0.871,-29.202,0.709
2017-02-04 08:34:39,RS1080531,108,Senate,531,2004-04-27,,On the Motion to Table,Internet Tax Nondiscrimination Act,64,32,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.057,-0.998,-0.075,-0.101,0.125,0.708,-52.703,0.578
2017-02-04 08:34:39,RS1080532,108,Senate,532,2004-04-29,,On the Cloture Motion,Internet Tax Nondiscrimination Act,40,59,Energy,Agriculture,Regulation General Interest,,Government Management,0.338,0.923,0.191,-0.396,0.7,0.879,-31.06,0.731
2017-02-04 08:34:39,RS1080533,108,Senate,533,2004-04-29,,On the Cloture Motion,Internet Tax Nondiscrimination Act,55,43,Energy,,Regulation General Interest,,Government Management,-0.44,0.526,-0.136,-0.405,0.535,0.796,-47.053,0.619
2017-02-04 08:34:39,RS1080534,108,Senate,534,2004-04-29,,On the Cloture Motion,Internet Tax Nondiscrimination Act,64,34,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.183,0.072,-0.102,0.086,0.324,0.765,-47.882,0.613
2017-02-04 08:34:39,RS1080535,108,Senate,535,2004-04-29,,On the Motion to Table,Internet Tax Nondiscrimination Act,59,37,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.054,0.998,-0.129,0.061,0.459,0.792,-44.726,0.628
2017-02-04 08:34:39,RS1080536,108,Senate,536,2004-04-29,,On Passage of the Bill,Internet Tax Nondiscrimination Act,93,3,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.551,-0.822,-0.237,-0.096,0.0,0.969,-12.993,0.873
2017-02-04 08:34:39,RS1080537,108,Senate,537,2004-05-04,,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,99,0,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080538,108,Senate,538,2004-05-04,CQ,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,52,47,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.133,-0.382,0.713,-0.229,0.915,0.96,-7.104,0.931
2017-02-04 08:34:39,RS1080539,108,Senate,539,2004-05-04,,On the Motion,Jumpstart Our Business Strength (JOBS) Act,54,45,Tariffs,,Budget Special Interest,,Government Management,0.136,-0.71,0.231,0.003,0.844,0.929,-21.745,0.803
2017-02-04 08:34:39,RS1080540,108,Senate,540,2004-05-05,,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,31,68,Tax rates,,Budget Special Interest,,Government Management,-0.221,-0.01,0.16,-0.181,0.484,0.838,-35.038,0.702
2017-02-04 08:34:39,RS1080541,108,Senate,541,2004-05-05,,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,22,77,Tax rates,,Budget Special Interest,,Government Management,-0.309,0.002,0.351,-0.255,0.364,0.859,-26.704,0.764
2017-02-04 08:34:39,RS1080542,108,Senate,542,2004-05-05,,On the Motion to Table,Jumpstart Our Business Strength (JOBS) Act,60,39,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.172,0.087,-0.483,0.244,0.795,0.919,-15.812,0.852
2017-02-04 08:34:39,RS1080543,108,Senate,543,2004-05-05,,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,76,23,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.625,0.045,0.117,-0.354,0.217,0.818,-46.031,0.628
2017-02-04 08:34:39,RS1080544,108,Senate,544,2004-05-06,,On the Nomination,"John D. Negroponte, of New York, to be Ambassador to Iraq",95,3,Iran,,Government Organization,,Government Management,-0.497,0.467,-1.078,0.159,0.0,0.969,-9.413,0.908
2017-02-04 08:34:39,RS1080545,108,Senate,545,2004-05-10,,On the Resolution,"A resolution condemning the abuse of Iraqi prisoners at Abu Ghraib prison, urging a full and complete investigation to ensure justice is served, and expressing support for all Americans serving nobly in Iraq.",92,0,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080546,108,Senate,546,2004-05-11,,On the Cloture Motion,Jumpstart Our Business Strength (JOBS) Act,90,8,Tax rates,Tariffs,Budget Special Interest,,Government Management,0.135,-0.991,-0.003,-0.464,-0.125,0.908,-23.019,0.791
2017-02-04 08:34:39,RS1080547,108,Senate,547,2004-05-11,,On the Motion,Jumpstart Our Business Strength (JOBS) Act,59,40,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.235,-0.346,0.302,0.141,0.8,0.919,-19.052,0.825
2017-02-04 08:34:39,RS1080548,108,Senate,548,2004-05-11,,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,13,85,Energy,Tax rates,Budget Special Interest,,Government Management,0.1,-0.993,0.031,0.401,0.0,0.867,-31.227,0.727
2017-02-04 08:34:39,RS1080549,108,Senate,549,2004-05-11,,On the Amendment,Jumpstart Our Business Strength (JOBS) Act,23,74,Tax rates,,Budget Special Interest,,Government Management,-0.292,0.082,0.387,-0.207,0.391,0.856,-25.637,0.768
2017-02-04 08:34:39,RS1080550,108,Senate,550,2004-05-11,,On Passage of the Bill,Jumpstart Our Business Strength (JOBS) Act,92,5,Tax rates,,Budget Special Interest,,Government Management,0.707,0.684,0.171,0.104,0.0,0.948,-18.92,0.823
2017-02-04 08:34:39,RS1080551,108,Senate,551,2004-05-12,,On the Amendment,Individuals with Disabilities Education Improvement Act of 2003,96,1,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080552,108,Senate,552,2004-05-12,,On the Motion,Individuals with Disabilities Education Improvement Act of 2003,56,42,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.169,0.056,0.296,0.175,0.786,0.908,-17.027,0.841
2017-02-04 08:34:39,RS1080553,108,Senate,553,2004-05-13,,On Passage of the Bill,Individuals with Disabilities Education Improvement Act of 2004,95,3,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.518,0.854,-0.287,0.089,0.0,0.969,-11.518,0.889
2017-02-04 08:34:39,RS1080554,108,Senate,554,2004-05-17,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,82,0,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080555,108,Senate,555,2004-05-18,,On Passage of the Bill,A bill to provide for the establishment of campaign medals to be awarded to members of the Armed Forces who participate in Operation Enduring Freedom or Operation Iraqi Freedom.,98,0,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080556,108,Senate,556,2004-05-18,,On the Nomination,"Marcia G. Cooke, of Florida, to be United States District Judge for the Southern District of Florida",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080557,108,Senate,557,2004-05-18,CQ,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,47,49,,,Defense Policy Budget,,Foreign and Defense Policy,0.572,0.82,0.046,-0.127,0.128,0.573,-63.435,0.516
2017-02-04 08:34:39,RS1080558,108,Senate,558,2004-05-19,wikipedia,On Passage of the Bill,Project BioShield Act of 2004,99,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080559,108,Senate,559,2004-05-19,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,37,62,,,Government Organization,,Government Management,0.07,-0.986,-0.24,0.273,0.649,0.869,-28.507,0.75
2017-02-04 08:34:39,RS1080560,108,Senate,560,2004-05-19,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,49,50,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.033,-0.008,0.31,0.002,0.898,0.949,-9.933,0.905
2017-02-04 08:34:39,RS1080561,108,Senate,561,2004-05-20,,On the Nomination,"Raymond W. Gruender, of Missouri, to be United States Circuit Judge for the Eighth Circuit",98,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080562,108,Senate,562,2004-05-20,,On the Nomination,"Franklin S. Van Antwerpen, of Pennsylvania, to be United States Circuit Judge for the Third Circuit",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080563,108,Senate,563,2004-06-01,,On the Nomination,"F. Dennis Saylor IV, of Massachusetts, to be United States District Judge for the District of Massachusetts",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080564,108,Senate,564,2004-06-02,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,70,25,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.324,0.346,0.174,0.098,0.28,0.811,-33.869,0.7
2017-02-04 08:34:39,RS1080565,108,Senate,565,2004-06-02,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,95,0,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080566,108,Senate,566,2004-06-03,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,48,48,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.099,0.995,0.391,-0.049,0.917,0.958,-10.277,0.898
2017-02-04 08:34:39,RS1080567,108,Senate,567,2004-06-03,,On the Nomination,"Sandra L. Townes, of New York, to be United States District Judge for the Eastern District of New York",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080568,108,Senate,568,2004-06-03,,On the Nomination,"Kenneth M. Karas, of New York, to be United States District Judge for the Southern District of New York",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080569,108,Senate,569,2004-06-03,,On the Nomination,"Judith C. Herrera, of New Mexico, to be United States District Judge for the District of New Mexico",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080570,108,Senate,570,2004-06-09,,On the Resolution,"A resolution relative to the death of Ronald Wilson Reagan, a former President of the United States.",98,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080571,108,Senate,571,2004-06-14,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,91,0,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080572,108,Senate,572,2004-06-15,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,42,55,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.066,-0.255,0.673,0.477,0.905,0.959,-8.588,0.915
2017-02-04 08:34:39,RS1080573,108,Senate,573,2004-06-15,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,65,33,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.23,0.31,0.383,0.321,0.758,0.918,-18.912,0.825
2017-02-04 08:34:39,RS1080574,108,Senate,574,2004-06-15,,On the Nomination,"Virginia E. Hopkins, of Alabama, to be United States District Judge for the Northern District of Alabama",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080575,108,Senate,575,2004-06-15,,On the Nomination,"Ricardo S. Martinez, of Washington, to be United States District Judge for the Western District of Washington",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080576,108,Senate,576,2004-06-15,,On the Nomination,"Gene E. K. Pratter, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080577,108,Senate,577,2004-06-16,,On the Motion to Table,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,54,43,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.104,-0.513,-0.332,0.129,0.93,0.969,-9.747,0.904
2017-02-04 08:34:39,RS1080578,108,Senate,578,2004-06-16,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,97,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080579,108,Senate,579,2004-06-16,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,46,52,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.246,0.681,-0.701,1.0,1.0,-0.491,0.995
2017-02-04 08:34:39,RS1080580,108,Senate,580,2004-06-16,,On the Nomination,"William S. Duffey, Jr., of Georgia, to be United States District Judge for the Northern District of Georgia",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080581,108,Senate,581,2004-06-16,,On the Nomination,"Lawrence F. Stengel, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080582,108,Senate,582,2004-06-16,,On the Nomination,"Paul S. Diamond, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080583,108,Senate,583,2004-06-17,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,42,57,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.113,0.245,0.286,0.006,0.857,0.939,-16.615,0.846
2017-02-04 08:34:39,RS1080584,108,Senate,584,2004-06-17,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,55,44,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.122,-0.266,-0.737,0.094,0.955,0.98,-5.652,0.945
2017-02-04 08:34:39,RS1080585,108,Senate,585,2004-06-17,,On the Nomination,"James L. Robart, of Washington, to be United States District Judge for the Western District of Washington",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080586,108,Senate,586,2004-06-17,,On the Nomination,"Roger T. Benitez, of California, to be United States District Judge for the Southern District of California",99,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080587,108,Senate,587,2004-06-17,,On the Nomination,"Jane J. Boyle, of Texas, to be United States District Judge for the Northern District of Texas",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080588,108,Senate,588,2004-06-17,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,94,3,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.654,0.109,0.248,0.014,0.0,0.969,-11.697,0.886
2017-02-04 08:34:39,RS1080589,108,Senate,589,2004-06-17,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,44,53,Iran,Tax rates,Budget General Interest,,Government Management,-0.099,-0.049,0.461,0.175,0.886,0.948,-9.2,0.91
2017-02-04 08:34:39,RS1080590,108,Senate,590,2004-06-21,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,52,38,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.131,-0.011,-0.251,-0.119,0.816,0.922,-19.351,0.807
2017-02-04 08:34:39,RS1080591,108,Senate,591,2004-06-21,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,39,54,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.288,0.958,0.302,0.276,0.769,0.903,-24.365,0.77
2017-02-04 08:34:39,RS1080592,108,Senate,592,2004-06-22,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,44,56,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.136,-0.007,0.735,-0.281,0.932,0.97,-6.897,0.933
2017-02-04 08:34:39,RS1080593,108,Senate,593,2004-06-22,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,99,1,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080594,108,Senate,594,2004-06-22,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,54,46,Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,0.992,-0.255,0.189,0.826,0.92,-21.6,0.806
2017-02-04 08:34:39,RS1080595,108,Senate,595,2004-06-23,,On the Motion,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,49,49,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.065,-0.536,0.341,0.131,0.918,0.959,-10.073,0.902
2017-02-04 08:34:39,RS1080596,108,Senate,596,2004-06-23,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,71,27,Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.315,-0.556,-0.282,0.122,0.259,0.796,-29.058,0.743
2017-02-04 08:34:39,RS1080597,108,Senate,597,2004-06-23,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,48,50,Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.049,0.999,0.309,-0.043,0.937,0.969,-14.481,0.863
2017-02-04 08:34:39,RS1080598,108,Senate,598,2004-06-23,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,45,53,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.111,0.664,-0.744,0.956,0.98,-4.682,0.953
2017-02-04 08:34:39,RS1080599,108,Senate,599,2004-06-23,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,40,58,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,0.994,0.297,-0.031,0.8,0.918,-21.772,0.801
2017-02-04 08:34:39,RS1080600,108,Senate,600,2004-06-23,,On the Nomination,"Juan R. Sanchez, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080601,108,Senate,601,2004-06-23,,On the Nomination,"Walter D. Kelley, Jr., of Virginia, to be United States District Judge for the Eastern District of Virginia",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080602,108,Senate,602,2004-06-23,,On the Motion to Table,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,45,50,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.028,1.0,-0.291,-0.089,0.844,0.926,-17.859,0.829
2017-02-04 08:34:39,RS1080603,108,Senate,603,2004-06-23,,On the Amendment,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,46,50,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,-0.125,0.684,-0.691,1.0,1.0,-0.496,0.995
2017-02-04 08:34:39,RS1080604,108,Senate,604,2004-06-23,,On the Motion,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,49,48,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.079,0.996,0.383,-0.09,0.917,0.959,-10.273,0.9
2017-02-04 08:34:39,RS1080605,108,Senate,605,2004-06-23,,On Passage of the Bill,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,97,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080606,108,Senate,606,2004-06-24,,On the Amendment,"Department of Defense Appropriations Act, 2005",89,9,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.512,0.192,0.308,0.121,0.0,0.908,-17.151,0.839
2017-02-04 08:34:39,RS1080607,108,Senate,607,2004-06-24,,On the Motion to Table,"Department of Defense Appropriations Act, 2005",53,45,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.039,-0.791,-0.244,-0.126,0.822,0.918,-19.885,0.816
2017-02-04 08:34:39,RS1080608,108,Senate,608,2004-06-24,,On Passage of the Bill,"Department of Defense Appropriations Act, 2005",98,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080609,108,Senate,609,2004-06-24,,On the Joint Resolution,A joint resolution approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003.,96,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
