date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0400424,40,Senate,424,1868-06-19,,,PROVIDE FOR CLAIM OF EXPORTERS OF RUM,26,14,Tax rates,,Budget Special Interest,,Government Management,0.572,0.82,-0.055,0.254,0.071,0.675,-23.344251,0.558
2017-02-01 05:20:49,RS0400425,40,Senate,425,1868-06-22,,,DECREASE COMPENSATION OF HEAD OF CAPITAL POLICE-OTHERS,11,19,,,D. C.,Budget Special Interest,Government Management,0.039,0.996,0.186,0.038,0.364,0.767,-13.33551,0.641
2017-02-01 05:20:49,RS0400426,40,Senate,426,1868-06-22,,,DECREASE COMPENS. FOR CLERICAL ASSIS. TO PRESIDENT,19,12,,,Internal Organization,Budget Special Interest,Government Management,0.142,-0.06,-0.724,-0.19,0.75,0.903,-6.241465,0.818
2017-02-01 05:20:49,RS0400427,40,Senate,427,1868-06-22,,,ADMIT AR. TO REPRRESENTATION,32,8,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.005,0.111,-0.71,-0.451,0.875,0.975,-3.677843,0.912
2017-02-01 05:20:49,RS0400428,40,Senate,428,1868-06-22,,,ADMIT AR. TO REPRRESENTATION,30,16,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.292,0.372,0.229,0.101,0.187,0.717,-21.108823,0.632
2017-02-01 05:20:49,RS0400429,40,Senate,429,1868-06-23,,,DO NOT ABOLISH OFFICE OF STATISTICAL CLERKSHIP,22,14,,,Government Organization,,Government Management,0.291,0.124,0.16,0.09,0.071,0.639,-20.198493,0.571
2017-02-01 05:20:49,RS0400430,40,Senate,430,1868-06-24,,,8 HOUR WORK DAY CERTAIN GOVT. EMPLOYEES,24,15,Workplace conditions/8 hour day,,Government Organization,,Government Management,0.72,-0.339,-0.027,-0.756,0.467,0.795,-17.685295,0.635
2017-02-01 05:20:49,RS0400431,40,Senate,431,1868-06-24,,,NO EMPLOYMENT GOVT PERSONAL ABOVE AVE LABOR MARKET RATE,16,21,,,Government Organization,Budget Special Interest,Government Management,0.755,0.057,-0.038,0.425,0.375,0.73,-21.07984,0.566
2017-02-01 05:20:49,RS0400432,40,Senate,432,1868-06-24,,,8 HOUR WORK DAY CERTAIN GOVT. EMPLOYEES,26,11,Workplace conditions/8 hour day,,Government Organization,,Government Management,0.821,-0.16,0.034,-0.588,0.273,0.784,-17.555346,0.622
2017-02-01 05:20:49,RS0400433,40,Senate,433,1868-06-24,,,APPS. FOR GOVT. EXPENDITURES (ADJ),23,13,,,Budget General Interest,,Government Management,0.224,0.39,0.31,0.317,0.385,0.778,-14.754125,0.664
2017-02-01 05:20:49,RS0400434,40,Senate,434,1868-06-25,,,CLASIFY AND PAY CERTAIN TEMPORARY CLERKS,27,14,,,Budget Special Interest,,Government Management,0.466,-0.885,0.11,0.07,0.214,0.732,-24.324095,0.553
2017-02-01 05:20:49,RS0400435,40,Senate,435,1868-06-25,,,ADMIT SOUTHERN STATES TO REPS. IN CONGRESS,35,8,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.035,0.272,-0.722,-0.267,1.0,1.0,-1.693046,0.961
2017-02-01 05:20:49,RS0400436,40,Senate,436,1868-06-25,,,INCREASE SALARIES OF COMPTROLLERS OF TREASURY,23,10,,,Budget Special Interest,,Government Management,0.611,-0.791,0.136,0.19,0.1,0.727,-17.964248,0.58
2017-02-01 05:20:49,RS0400437,40,Senate,437,1868-06-26,,,FURNISH CONGRESSMEN W/ COPIES OF CONSTITUTION,13,21,,,Internal Organization,Budget Special Interest,Government Management,0.918,-0.353,-0.041,-0.239,-0.077,0.588,-21.629735,0.529
2017-02-01 05:20:49,RS0400438,40,Senate,438,1868-06-26,,,DET. SALARY OF COMMISSIONER OF GEN. LAND OFFICE,26,9,,,Budget Special Interest,,Government Management,0.77,0.161,0.155,-0.687,0.111,0.771,-13.455533,0.681
2017-02-01 05:20:49,RS0400439,40,Senate,439,1868-06-26,,,DONT INCREASE SALARY OF SOLICITOR,19,22,,,Budget Special Interest,,Government Management,0.552,0.384,-0.162,0.518,0.474,0.756,-18.590282,0.635
2017-02-01 05:20:49,RS0400440,40,Senate,440,1868-06-26,,,DONT INCREASE SALARY OF REGISTER,19,21,,,Budget Special Interest,,Government Management,0.328,0.016,-0.066,0.229,0.474,0.75,-23.124618,0.561
2017-02-01 05:20:49,RS0400441,40,Senate,441,1868-06-26,,,DET. PAY OF COMMISSIONER OF PENSIONS,21,19,,,Budget Special Interest,,Government Management,0.679,0.27,0.047,-0.262,0.421,0.725,-24.297231,0.545
2017-02-01 05:20:49,RS0400442,40,Senate,442,1868-06-26,,,DET. SALARY COMMISSIONER OF INDIAN AFFAIRS,20,20,,,Indian Affairs,Budget Special Interest,Government Management,0.391,0.104,0.057,-0.28,0.5,0.75,-22.679977,0.567
2017-02-01 05:20:49,RS0400443,40,Senate,443,1868-06-26,,,INCREASE SALARIES OF CERTAIN GOVT. OFFICES,24,13,,,Budget Special Interest,,Government Management,0.46,0.888,0.121,-0.039,0.154,0.703,-21.505372,0.559
2017-02-01 05:20:49,RS0400444,40,Senate,444,1868-06-26,,,APPS. FOR GOVT. EXPENDITURES (ADJ),6,25,,,Budget General Interest,,Government Management,-0.908,-0.267,0.119,-0.343,0.167,0.839,-15.407168,0.608
2017-02-01 05:20:49,RS0400445,40,Senate,445,1868-06-26,,,INCREASE SALARY OF VARIOUS MIL. PERSONAL AT PHILA. MINT,15,12,,,Budget Special Interest,,Government Management,0.448,0.894,0.127,-0.11,0.25,0.667,-15.983373,0.553
2017-02-01 05:20:49,RS0400446,40,Senate,446,1868-06-26,,,DONT INC. SALARY OF VARIOUS MIL. PERSONAL AT PHILA. MINT,16,15,,,Budget Special Interest,,Government Management,0.333,0.279,0.059,-0.049,0.267,0.645,-20.391759,0.518
2017-02-01 05:20:49,RS0400447,40,Senate,447,1868-06-27,,,GO INTO EXEC. SESSION,22,18,,,Internal Organization,,Miscellaneous Policy,-0.151,0.989,0.14,0.345,0.389,0.725,-22.22565,0.574
2017-02-01 05:20:49,RS0400448,40,Senate,448,1868-06-29,,,APPT. S. COX MINISTER TO AUSTRIA,10,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.201,-0.617,0.237,0.248,0.5,0.865,-12.686282,0.71
2017-02-01 05:20:49,RS0400449,40,Senate,449,1868-06-29,,,RATIFY TREATY W/ BAVARIA ON EMIGRATION TO U.S.,25,7,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.885,-0.465,0.207,0.664,0.143,0.813,-11.038206,0.708
2017-02-01 05:20:49,RS0400450,40,Senate,450,1868-06-29,,,APPS. FOR GOVT. EXPENDITURES,21,20,,,Budget General Interest,,Government Management,0.14,0.086,0.261,0.814,0.55,0.78,-13.055952,0.727
2017-02-01 05:20:49,RS0400451,40,Senate,451,1868-06-30,,,RATIFY TREATY W/ POTTOWATTOMIE -PAYMENT OF CLAIMS,17,12,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.047,-0.646,0.153,-0.441,0.333,0.724,-13.552257,0.627
2017-02-01 05:20:49,RS0400452,40,Senate,452,1868-06-30,,,RATIFY TREATY W/ POTTOWATTOMIE -PAYMENT OF CLAIMS (ADJ),18,14,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.012,-1.0,0.123,-0.235,0.214,0.656,-18.026332,0.569
2017-02-01 05:20:49,RS0400453,40,Senate,453,1868-06-30,,,DET. QAULIFICATIONS OF T. OSBORN SENATE ELECT OF FLA,16,30,Impeachments and Investigations,,Government Organization,,Government Management,-0.495,0.869,0.212,0.636,0.5,0.826,-20.867153,0.635
2017-02-01 05:20:49,RS0400454,40,Senate,454,1868-06-30,,,DET. QAULIFICATIONS OF T. OSBORN SENATE ELECT OF FLA(PROC),13,31,Impeachments and Investigations,,Government Organization,,Government Management,0.088,-0.077,0.201,0.307,0.462,0.841,-15.59051,0.702
2017-02-01 05:20:49,RS0400455,40,Senate,455,1868-06-30,,,T. OSBORN JUDGED SENATE ELECT OF FLA,33,6,Impeachments and Investigations,,Government Organization,,Government Management,0.013,-0.124,-0.718,-0.369,1.0,1.0,-1.195633,0.97
2017-02-01 05:20:49,RS0400456,40,Senate,456,1868-07-01,,,EXCLUDE FROM ELECTORAL COLLEGE. S. STATES,19,20,Electoral Votes,,Government Organization,,Government Management,0.105,0.959,-0.088,-0.073,0.368,0.692,-23.609773,0.546
2017-02-01 05:20:49,RS0400457,40,Senate,457,1868-07-01,,,CLAIM OF M. JONES ADMINSTRATOR OF S. JONES DECEASED,28,4,,,Budget Special Interest,,Government Management,0.588,0.377,0.176,-0.076,0.0,0.875,-11.571924,0.697
2017-02-01 05:20:49,RS0400458,40,Senate,458,1868-07-02,,,CASE AGAINST W. PACIFIC R&R IN CA.,11,26,,,Budget Special Interest,,Government Management,-0.073,0.801,0.125,0.034,0.273,0.784,-16.681664,0.637
2017-02-01 05:20:49,RS0400459,40,Senate,459,1868-07-02,,,GIVE W. PACIFIC R&R LICENCE TO USES CERTAIN LAND CA.,27,8,Public Lands,,Budget Special Interest,,Government Management,0.454,-0.795,-0.103,-0.482,0.375,0.857,-13.468168,0.681
2017-02-01 05:20:49,RS0400460,40,Senate,460,1868-07-02,,,CLAIMS OF PEOPLE MASS. & MAINE AGAINST TREATY OF WASHINGTO,14,24,,,Budget Special Interest,,Government Management,-0.568,0.823,0.117,0.37,0.214,0.711,-19.736819,0.595
2017-02-01 05:20:49,RS0400461,40,Senate,461,1868-07-02,,,ELIMINATE APPS. FOR MARINE HOSPITALS,11,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.777,0.612,0.062,0.153,0.0,0.645,-19.75184,0.529
2017-02-01 05:20:49,RS0400462,40,Senate,462,1868-07-03,,,ADJOURN,26,10,,,Internal Organization,,Miscellaneous Policy,-0.903,-0.429,-0.009,-1.282,0.2,0.778,-16.590235,0.631
2017-02-01 05:20:49,RS0400463,40,Senate,463,1868-07-03,,,EXCLUDE FROM ELECTORAL COLLEGE VOTES OF S. STATES,22,16,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.179,-0.984,0.124,-0.371,0.437,0.763,-18.959676,0.607
2017-02-01 05:20:49,RS0400464,40,Senate,464,1868-07-03,,,REGULATE AND FORM CORPS IN D.C.,24,6,,,D. C.,Government Organization,Government Management,0.548,-0.81,-0.053,-0.574,0.167,0.833,-10.660532,0.701
2017-02-01 05:20:49,RS0400465,40,Senate,465,1868-07-06,,,SENATE CAN SIT AT NIGHT TO CONSIDER TAX BILLS,22,16,Tax rates,,Internal Organization,,Miscellaneous Policy,-0.269,0.109,-0.017,0.545,0.437,0.763,-18.209933,0.619
2017-02-01 05:20:49,RS0400466,40,Senate,466,1868-07-06,,,TAX ON SPIRITS AND TOBACCO,11,24,Tax rates,,Budget Special Interest,,Government Management,-0.827,-0.562,0.077,-0.108,0.091,0.714,-20.370951,0.559
2017-02-01 05:20:49,RS0400467,40,Senate,467,1868-07-07,,,REPEAL PRESENT TAXES ON MINERAL OIL,15,17,Tax rates,,Budget Special Interest,,Government Management,0.189,0.982,0.089,-0.022,0.333,0.688,-19.695236,0.54
2017-02-01 05:20:49,RS0400468,40,Senate,468,1868-07-07,,,TAX ON SPIRITS AND TOBACCO (ADJ),16,16,Tax rates,,Budget Special Interest,,Government Management,-0.065,-0.998,0.106,-0.175,0.25,0.625,-17.750264,0.574
2017-02-01 05:20:49,RS0400469,40,Senate,469,1868-07-07,,,RECESS,14,20,,,Internal Organization,,Miscellaneous Policy,0.387,0.196,-0.139,0.246,0.429,0.765,-18.51461,0.58
2017-02-01 05:20:49,RS0400470,40,Senate,470,1868-07-07,,,TAX ON SPIRITS AND TOBACCO (ADJ),21,12,Tax rates,,Budget Special Interest,,Government Management,-0.207,-0.911,0.12,-0.524,0.417,0.788,-15.302612,0.629
2017-02-01 05:20:49,RS0400471,40,Senate,471,1868-07-08,,,BUILD BRIDGE ROCK ISLAND TO IA.,12,24,Public Works,,Budget Special Interest,,Government Management,0.543,-0.7,0.207,1.036,0.75,0.917,-10.789571,0.741
2017-02-01 05:20:49,RS0400472,40,Senate,472,1868-07-08,,,TAX ON VINEGAR MADE BY ALCOHOLIC VAPORS,8,25,Tax rates,,Budget Special Interest,,Government Management,-0.253,-0.967,0.248,-0.293,0.75,0.939,-7.98045,0.785
2017-02-01 05:20:49,RS0400473,40,Senate,473,1868-07-08,,,TAX ON SPIRITS,17,18,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.249,-0.407,0.037,-0.236,0.235,0.629,-21.521447,0.541
2017-02-01 05:20:49,RS0400474,40,Senate,474,1868-07-08,,,TAX ON SPIRITS AND TOBACCO (ADJ),18,16,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.151,-0.989,0.156,-0.394,0.5,0.765,-15.504109,0.634
2017-02-01 05:20:49,RS0400475,40,Senate,475,1868-07-09,,,TAX ON SPIRITS,14,27,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.162,0.987,-0.063,-0.278,0.143,0.707,-22.840393,0.573
2017-02-01 05:20:49,RS0400476,40,Senate,476,1868-07-09,,,TAX ON SPIRITS,16,24,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.279,0.96,-0.085,-0.353,0.375,0.75,-21.454954,0.585
2017-02-01 05:20:49,RS0400477,40,Senate,477,1868-07-09,,,TAX ON OIL,18,16,Tax rates,,Budget Special Interest,,Government Management,0.098,0.995,0.168,0.111,0.312,0.676,-17.302616,0.601
2017-02-01 05:20:49,RS0400478,40,Senate,478,1868-07-09,,,TAX ON SPIRITS AND TOBACCO,35,6,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.942,-0.337,-0.115,-0.346,0.0,0.854,-16.498183,0.669
2017-02-01 05:20:49,RS0400479,40,Senate,479,1868-07-10,,,ACT CONCERNING RIGHTS OF CITIZENS ABROAD,22,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.638,-0.77,-0.036,-0.393,0.25,0.8,-13.806522,0.631
2017-02-01 05:20:49,RS0400480,40,Senate,480,1868-07-10,,,APPS. BUILD BRIDGE ROCK ISLAND TO IA.,24,10,Public Works,,Budget Special Interest,,Government Management,0.117,-0.21,-0.314,-1.723,0.9,0.971,-4.287547,0.882
2017-02-01 05:20:49,RS0400481,40,Senate,481,1868-07-10,,,EXCLUDE STATES FROM ELECTORATE-DONT HAVE CONGRESS REC.GOVT,19,20,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.48,0.877,-0.048,-0.23,0.0,0.513,-25.422139,0.521
2017-02-01 05:20:49,RS0400482,40,Senate,482,1868-07-10,,,EXCLUDE CERTAIN S. STATES FROM ELECTORATE,5,31,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.529,0.614,0.022,-0.838,-0.2,0.833,-11.369875,0.729
2017-02-01 05:20:49,RS0400483,40,Senate,483,1868-07-10,,,EXCLUDE CERTAIN S. STATES FROM ELECTORATE NOT ARK. AND FLA,17,21,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.613,0.784,0.04,-0.162,0.118,0.605,-24.4017,0.526
2017-02-01 05:20:49,RS0400484,40,Senate,484,1868-07-10,,,EXCLUDE STATES FROM ELECTORATE-DONT HAVE CONGRESS REC.GOVT,17,18,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.641,-0.767,-0.021,0.098,0.059,0.543,-23.542493,0.51
2017-02-01 05:20:49,RS0400485,40,Senate,485,1868-07-10,,,ONLY EMACTING RECONSTRUCTION CAN GIVE SOUTH REPRESENTATION,8,29,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.623,0.782,0.012,-0.453,0.125,0.811,-18.183131,0.612
2017-02-01 05:20:49,RS0400486,40,Senate,486,1868-07-10,,,EXCLUDE CERTAIN S. STATES FROM ELECTORATE,23,14,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.718,0.696,-0.086,-0.322,0.286,0.73,-21.832399,0.554
2017-02-01 05:20:49,RS0400487,40,Senate,487,1868-07-10,,,EXCLUDE CERTAIN S. STATES FROM ELECTORATE,29,5,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.022,0.041,-0.706,0.271,0.8,0.971,-1.922671,0.945
2017-02-01 05:20:49,RS0400488,40,Senate,488,1868-07-11,,,APPT. W. EVERTS ATTORNEY GENERAL (ADJ),10,26,,,Government Organization,,Government Management,0.61,-0.792,-0.133,-0.123,0.1,0.75,-18.412163,0.6
2017-02-01 05:20:49,RS0400489,40,Senate,489,1868-07-11,,,DISCONTINUE FREEDMAN'S BUREAU,3,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.009,0.573,0.614,-0.888,1.0,1.0,-0.154771,0.995
2017-02-01 05:20:49,RS0400490,40,Senate,490,1868-07-11,,,DISCONTINUE FREEDMAN'S BUREAU,34,3,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.065,0.507,-0.689,0.543,1.0,1.0,-0.338759,0.991
2017-02-01 05:20:49,RS0400491,40,Senate,491,1868-07-11,,,GO INTO EXEC. SESSION,33,6,,,Internal Organization,,Miscellaneous Policy,0.082,-0.997,0.076,-0.373,0.0,0.846,-15.108017,0.679
2017-02-01 05:20:49,RS0400492,40,Senate,492,1868-07-11,,,EXCLUDE CERTAIN S. STATES FROM ELECTORATE,19,15,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.211,-0.542,-0.234,-0.071,0.6,0.824,-14.446958,0.654
2017-02-01 05:20:49,RS0400493,40,Senate,493,1868-07-13,,,REDUCE INTEREST ON CERTAIN U.S. BONDS,8,25,Banking and Finance,,Budget General Interest,,Government Management,-0.145,0.989,0.229,0.142,0.625,0.909,-9.524386,0.749
2017-02-01 05:20:49,RS0400494,40,Senate,494,1868-07-13,,,RESUMPTION OF SPECIE PAYMENTS ON GOVT. OBLIGATIONS,6,29,Banking and Finance,,Budget Special Interest,,Government Management,0.343,0.939,-0.175,-0.237,0.0,0.829,-14.511669,0.661
2017-02-01 05:20:49,RS0400495,40,Senate,495,1868-07-14,,,ISSUE MORE TEMPORARY LOAN CERTIFICATES,8,30,Banking and Finance,,Budget Special Interest,,Government Management,0.583,-0.172,-0.122,-0.09,0.0,0.789,-18.587624,0.613
2017-02-01 05:20:49,RS0400496,40,Senate,496,1868-07-14,,,GO INTO EXEC. SESSION,26,14,,,Internal Organization,,Miscellaneous Policy,0.239,-0.971,0.193,-0.124,0.143,0.7,-21.462305,0.585
2017-02-01 05:20:49,RS0400497,40,Senate,497,1868-07-14,,,FUND NATL. DEBT,9,24,Banking and Finance,,Budget General Interest,,Government Management,-0.211,-0.95,0.147,-0.172,0.444,0.848,-14.482046,0.645
2017-02-01 05:20:49,RS0400498,40,Senate,498,1868-07-14,,,NO CONVERSION CERTAIN AMONTS OF MONEY FOR BONDS,20,18,U.S. Currency,,Budget General Interest,,Government Management,0.749,-0.65,0.03,0.107,0.167,0.605,-25.705026,0.508
2017-02-01 05:20:49,RS0400499,40,Senate,499,1868-07-15,,,APPT. W. EVERTS ATTORNEY GENERAL,27,7,,,Government Organization,,Government Management,0.496,-0.868,0.306,0.195,0.286,0.853,-12.295499,0.697
2017-02-01 05:20:49,RS0400500,40,Senate,500,1868-07-15,,,APPS. MIAL FROM N.Y. TO CERTAIN EUROPEAN PORTS,20,17,,,Budget Special Interest,,Government Management,0.192,0.412,0.227,0.304,0.529,0.784,-16.04825,0.648
2017-02-01 05:20:49,RS0400501,40,Senate,501,1868-07-16,,,RIGHTS OF CITIZENS IN FOREIGN STATES,21,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.771,0.326,0.015,-0.197,0.333,0.682,-28.189887,0.527
2017-02-01 05:20:49,RS0400502,40,Senate,502,1868-07-16,,,APPS. TO CHIPPEWA-REMOVAL FROM RESERVATION,22,13,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.579,-0.104,0.052,-0.524,0.308,0.743,-16.908752,0.617
2017-02-01 05:20:49,RS0400503,40,Senate,503,1868-07-16,,,APPS.- CANAL ON COLO. RESERVATION IN AR.,20,14,Public Works,,Budget Special Interest,,Government Management,-0.092,-0.996,0.141,-0.336,0.571,0.824,-16.214703,0.621
2017-02-01 05:20:49,RS0400504,40,Senate,504,1868-07-16,,,RIGHTS OF CITIZNES IN FOREIGN STATES(ADJ),15,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.894,0.448,-0.09,-0.348,0.0,0.714,-11.860743,0.568
2017-02-01 05:20:49,RS0400505,40,Senate,505,1868-07-17,,,FURTHER LOAN CERTIFICATES-REDEEM OUTSTANDING INTEREST NOTE,19,21,,,Budget General Interest,,Government Management,0.838,-0.545,-0.072,-0.422,0.368,0.7,-21.717571,0.581
2017-02-01 05:20:49,RS0400506,40,Senate,506,1868-07-17,,,PRINT MAPS-DIST. TO EUROPE TO ENCOURAGE IMMIGRATION,16,24,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.133,-0.991,-0.063,0.198,0.375,0.75,-23.644496,0.554
2017-02-01 05:20:49,RS0400507,40,Senate,507,1868-07-17,,,APPS. FOR VARIOUS GOVT. SERVICES,29,13,,,Budget General Interest,,Government Management,-0.773,0.635,-0.022,0.274,-0.077,0.667,-25.869206,0.54
2017-02-01 05:20:49,RS0400508,40,Senate,508,1868-07-17,,,APPS. FOR CERTAIN PUB. PROJETS,29,7,Public Works,,Budget Special Interest,,Government Management,-0.42,-0.908,-0.124,0.146,0.143,0.833,-15.604177,0.648
2017-02-01 05:20:49,RS0400509,40,Senate,509,1868-07-17,,,APPS. TO FEED DESTITUTE FRIENDLY INDIANS,30,5,Food Stamps/Food Programs,,Indian Affairs,Budget Special Interest,Government Management,-0.824,-0.565,-0.052,-1.138,0.0,0.857,-12.756023,0.695
2017-02-01 05:20:49,RS0400510,40,Senate,510,1868-07-18,,,APPT. H. SMYTHE MINISTER TO AUSTRIA,15,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.039,0.822,0.178,0.07,0.467,0.814,-18.998975,0.643
2017-02-01 05:20:49,RS0400511,40,Senate,511,1868-07-18,,,APPT. A. LACY INTERNAL REVENUE COLLECTOR OF LA.,24,20,,,Government Organization,,Government Management,0.236,-0.972,0.161,-0.03,0.2,0.636,-26.585604,0.547
2017-02-01 05:20:49,RS0400512,40,Senate,512,1868-07-18,,,PASS LAW IN RELATION TO CORPS.,30,13,,,Regulation Special Interest,,Government Management,-0.629,-0.777,-0.12,0.321,0.308,0.791,-21.059508,0.613
2017-02-01 05:20:49,RS0400513,40,Senate,513,1868-07-20,,,EXCLUDE CERTAIN S. STATES FROM ELECTORAL COLLEGE,45,8,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.04,0.017,-0.722,-0.342,1.0,1.0,-1.685944,0.969
2017-02-01 05:20:49,RS0400514,40,Senate,514,1868-07-20,,,GO INTO EXEC. SESSION,28,12,,,Internal Organization,,Miscellaneous Policy,0.5,0.247,0.095,-0.027,0.0,0.7,-23.613827,0.554
2017-02-01 05:20:49,RS0400515,40,Senate,515,1868-07-20,,,APPS. FOR ARMS AND EQUIPMENT,3,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,-0.386,0.555,1.171,1.0,1.0,-0.458245,0.986
2017-02-01 05:20:49,RS0400516,40,Senate,516,1868-07-20,,,FIX MIL. PEACE EST. OF U.S.,28,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.042,-0.089,-0.706,-0.46,1.0,1.0,-1.58842,0.953
2017-02-01 05:20:49,RS0400517,40,Senate,517,1868-07-21,,,PENSION TO WIDOW OF MAJ. GEN. I. RICHARDSON,8,34,,,Budget Special Interest,,Government Management,-0.799,0.596,0.177,0.503,0.375,0.881,-14.673831,0.705
2017-02-01 05:20:49,RS0400518,40,Senate,518,1868-07-21,,,GO INTO EXEC. SESSION,25,24,,,Internal Organization,,Miscellaneous Policy,0.474,-0.838,0.23,0.389,0.708,0.857,-21.907624,0.639
2017-02-01 05:20:49,RS0400519,40,Senate,519,1868-07-22,,,EXAMINE SEN. ELECT F. SAWYER'S CREDENTIALS,17,27,Impeachments and Investigations,,Government Organization,,Government Management,-0.252,0.968,0.088,0.122,0.235,0.705,-25.569882,0.559
2017-02-01 05:20:49,RS0400520,40,Senate,520,1868-07-22,,,RECESS,22,24,,,Internal Organization,,Miscellaneous Policy,0.604,-0.77,-0.071,-0.187,0.364,0.696,-29.239654,0.53
2017-02-01 05:20:49,RS0400521,40,Senate,521,1868-07-22,,,ADJOURN,26,19,,,Internal Organization,,Miscellaneous Policy,0.125,-0.057,-0.167,-0.634,0.474,0.778,-17.597908,0.676
2017-02-01 05:20:49,RS0400522,40,Senate,522,1868-07-22,,,ADJOURN,28,20,,,Internal Organization,,Miscellaneous Policy,0.161,0.11,-0.304,-0.326,0.6,0.833,-17.201083,0.699
2017-02-01 05:20:49,RS0400523,40,Senate,523,1868-07-22,,,ARREST OF CITIZENS BY FOREIGN GOVTS,30,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.777,-0.63,-0.109,0.105,-0.143,0.784,-18.525505,0.606
2017-02-01 05:20:49,RS0400524,40,Senate,524,1868-07-22,,,DUTY OF PRESIDENT PROTECT CITIZENS ABROAD,20,15,,,Internal Organization,,Miscellaneous Policy,0.673,-0.74,-0.036,-0.194,0.267,0.686,-22.020212,0.533
2017-02-01 05:20:49,RS0400525,40,Senate,525,1868-07-22,,,DUTY OF PRESIDENT PROTECT CITIZENS ABROAD,15,17,,,Internal Organization,,Miscellaneous Policy,0.365,-0.931,0.064,0.078,0.133,0.594,-21.023172,0.518
2017-02-01 05:20:49,RS0400526,40,Senate,526,1868-07-23,,,***MISSING TEXT***,18,26,,,,,,-0.19,-0.982,0.063,-0.044,0.167,0.659,-27.537595,0.535
2017-02-01 05:20:49,RS0400527,40,Senate,527,1868-07-23,,,PROTECT AMERICAN CITIZENS ABROAD,27,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.415,-0.897,0.157,0.139,0.286,0.688,-28.645746,0.551
2017-02-01 05:20:49,RS0400528,40,Senate,528,1868-07-23,,,RECALL DIPLOMATIC ADVISORS-CERT FOREIGN ARRESTS AMERICANS,23,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.542,-0.771,-0.157,-0.417,0.526,0.786,-20.57225,0.613
2017-02-01 05:20:49,RS0400529,40,Senate,529,1868-07-23,,,PROTECT AMERICAN CITIZENS ABROAD,17,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.391,-0.815,0.087,0.237,0.235,0.735,-27.413639,0.572
2017-02-01 05:20:49,RS0400530,40,Senate,530,1868-07-23,,,PROTECT AMERICAN CITIZENS ABROAD--UNLAWFUL ARREST,21,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.525,-0.73,0.149,0.407,0.476,0.761,-24.428652,0.588
2017-02-01 05:20:49,RS0400531,40,Senate,531,1868-07-23,,,ALLOW PRES. POWERS TO RELEASE AMERICANS ARRESTED ABROAD,33,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.641,0.768,0.096,-0.07,0.0,0.717,-26.868422,0.558
2017-02-01 05:20:49,RS0400532,40,Senate,532,1868-07-23,,,PROTECT AMERICAN CITIZENS ABROAD,4,37,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.406,-0.914,-0.08,0.264,0.0,0.902,-14.328402,0.705
