date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0630209,63,Senate,209,1914-02-27,,26,35,"TO DECIDE WHETHER AN AMENDMENT FIXING PARCEL POST RATES OFFERED TO H. R. 11338, THE POST OFFICE APPROPRIATION BILL FOR 1915, IS GERMANE.  (P.4007, 4009)",,,Budget Special Interest,,Government Management,0.046,-0.081,-0.108,0.347,0.462,0.77,-26.765371,0.645
2017-01-22 15:22:52,RS0630210,63,Senate,210,1914-02-27,,30,29,"TO AMEND H. R. 11338, BY PROPOSING THAT THE POSTMASTER GEN- ERAL SPEND NO AMOUNT OF THE APPROPRIATION FOR CARRYING FOURTH CLASS MAIL MATTER OF A GREATER WEIGHT THAN 50 POUNDS IN ANY ONE PACKAGE WITHOUT THE AUTHORITY OF THE U. S. CONGRESS.  (P.4019-1)",,,Budget Special Interest,,Government Management,0.138,0.298,-0.128,0.402,0.517,0.763,-24.345655,0.662
2017-01-22 15:22:52,RS0630211,63,Senate,211,1914-02-27,,20,32,"TO AMEND H. R. 11338, BY LIMITING THE WEIGHT OF PARCEL POST MATTER CARRIED BY THE STAR ROUTE SERVICE TO 50 POUNDS IN ONE PACKAGE.  (P.4020-1)",,,Budget Special Interest,,Government Management,-0.159,-0.304,-0.097,0.618,0.55,0.827,-20.848324,0.67
2017-01-22 15:22:52,RS0630212,63,Senate,212,1914-02-28,,20,29,"TO AMEND H. R. 11338, BY PROVIDING THAT NO PART OF THE APPROPRIATION BE EXPENDED IN CARRYING PACKAGES OF MORE THAN 50 POUNDS IN WEIGHT UNLESS THE RATES BE FAIR AND REASONABLE; SHALL BE THE COST OF THE SERVICE AND SHALL NOT UNJUSTLY DIS- CRIMINATE EITHER ETWEEN PERSONS OR COMMITTEES AND THE INTERSTATE COMMERCE COMMISSION SHALL SO FIND BEFORE IT AP- PROVES THE SAME",,,Budget Special Interest,,Government Management,-0.184,-0.331,-0.215,0.551,0.6,0.837,-16.074272,0.72
2017-01-22 15:22:52,RS0630213,63,Senate,213,1914-03-02,,16,52,"TO TABLE S. J. RES. 1, PROPOSING AN AMENDMENT TO THE UNITED STATES CONSTITUTION EXTENDING THE RIGHT OF SUFFRAGE TO WOMEN.  (P.4136-1)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.009,-0.566,0.113,0.355,0.312,0.838,-24.201967,0.701
2017-01-22 15:22:52,RS0630214,63,Senate,214,1914-03-02,,28,36,"TO GO INTO EXECUTIVE SESSION, A MOTION MADE DURING CONSIDER- ATION OF S. RES. 254, CREATING A COMMITTEE OF FIVE TO ASSIST THE INTERSTATE COMMERCE COMMISSION IN INVESTIGATING CERTAIN FACTS REGARDING THE METHODS AND PRACTICES OF THE LOUISVILLE AND NASHVILL RAILROAD COMPANY",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.024,-0.056,0.043,0.507,0.464,0.766,-32.239463,0.604
2017-01-22 15:22:52,RS0630215,63,Senate,215,1914-03-02,,56,9,"TO TABLE THE AMENDMENT TO A MOTION THAT THE SENATE PROCEED TO CONSIDER S. J. RES. 1, CONCERNING WOMEN'S SUFFRAGE, SAID AMENDMENT IS TO INSTEAD CONSIDER S. 120, A BILL PROVIDING FOR THE INSPECTION AND GRADING OF GRAIN ENTERING INTO INTER- STATE COMMERCE. THESE MOTIONS OCCURED DURING CONSIDERATION OF S",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.443,0.804,-0.155,0.055,-0.111,0.846,-24.156722,0.69
2017-01-22 15:22:52,RS0630216,63,Senate,216,1914-03-10,,44,30,"TO AGREE TO THE CONFERENCE REPORT OF BOTH HOUSES, ON S. 48 (38 STAT. 305, 3/12/1914), A BILL AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO LOCATE, CONSTRUCT AND OPERATE RAIL- ROADS IN ALASKA.  (P.4578, 4591)",Public Lands,,Budget Special Interest,,Government Management,0.176,-0.955,0.15,0.059,0.567,0.824,-29.820714,0.668
2017-01-22 15:22:52,RS0630217,63,Senate,217,1914-03-11,,19,34,"TO AMEND THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1915, H. R. 10523, BY REDUCING THE APPROPRIATION FROM $125,800, TO $100,000 FOR THE BUILDING OF A FISH MARKET. (P.4666-2)",Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.517,0.713,0.099,-0.632,0.316,0.755,-23.043236,0.647
2017-01-22 15:22:52,RS0630218,63,Senate,218,1914-03-11,,34,16,"TO AGREE TO THE AMENDMENT TO H. R. 10523, WHICH AMENDMENT APPROPRIATIES $125,800 FOR THE BUILDING OF A FISH MARKET. (P.4658-1)",Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.108,0.414,-0.221,1.317,0.562,0.86,-14.778936,0.744
2017-01-22 15:22:52,RS0630219,63,Senate,219,1914-03-12,,34,19,"TO AMEND H. R. 10523, BY PURCHASING TWO ADDITIONAL AUTOMO- BILES FOR THE USE OF OFFICERS OF THE CIVILIAN COMMISSIONERS AND THE ENGINEER COMMISSIONERS.",,,Budget Special Interest,D. C.,Government Management,-0.451,-0.261,-0.137,0.714,0.421,0.792,-24.12426,0.634
2017-01-22 15:22:52,RS0630220,63,Senate,220,1914-03-13,,58,10,"TO AGREE TO THE AMENDMENT TO H. R. 10523, WHICH AMENDMENT APPROPRIATIES $300,000.00 FOR THE BUILDING OF GALLINGER HOSPITAL AT FOURTEENTH AND UPSHUR STREETS IN THE DISTRICT OF COLUMBIA INCLUDING PLANS AND SPECIFICATION, POWER HOUSE AND DOMESTIC SERVICE BULDING",,,Budget Special Interest,D. C.,Government Management,-0.399,0.198,-0.162,1.08,0.1,0.868,-17.025039,0.779
2017-01-22 15:22:52,RS0630221,63,Senate,221,1914-03-13,,32,17,"TO AMEND H. R. 10523, BY PROPOSING THAT NO APPROPRIATION BY THIS ACT SHALL BE USED TO PAY THE WASHINGTON GAS LIGHT CO. FOR ANY GAS FURNISHED AT A RATE IN EXCESS OF 70 CENTS PER 1,000 CUBIC. FT., FOR USE IN PUBLIC BUILDINGS OF THE UNITED STATES OR DISTRIC OF COLUMBIA",,,Budget Special Interest,D. C.,Government Management,0.139,-0.105,0.068,-1.209,0.529,0.837,-13.528987,0.759
2017-01-22 15:22:52,RS0630222,63,Senate,222,1914-03-13,,28,19,"TO AMEND H. R. 10523, BY PROVIDING THAT NO APPROPRIATION BY THIS ACT SHOULD BE USED FOR MAINTENANCE OR PURCHASE OF PAS- SENGER AUTOMOBILES OR HORSE DRAWN CARRIAGES, EXCEPT FOR FIRE OR POLICE DEPARTMENT, AND THE EMERGENCY HEALTH SERVICE. (P.4815-1)",,,Budget Special Interest,D. C.,Government Management,0.535,0.162,0.047,-0.505,0.316,0.723,-24.330906,0.596
2017-01-22 15:22:52,RS0630223,63,Senate,223,1914-03-13,,29,21,"TO AMEND H. R. 10523, BY PROVIDING THAT NO APPROPRIATION BY THIS ACT SHOULD BE USED FOR MAINTENANCE OR PURCHASE OF PAS- SENGER AUTOMOBILES OR HORSE DRAWN CARRIAGES, EXCEPT FOR FIRE OR POLICE DEPARTMENT AND THE EMERGENCY HEALTH SERVICE. (P.4815-1)",,,Budget Special Interest,D. C.,Government Management,0.493,0.068,0.023,-0.464,0.286,0.7,-28.05807,0.571
2017-01-22 15:22:52,RS0630224,63,Senate,224,1914-03-19,,27,27,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 41, AUTHORIZ- ING THE SECRETARY OF THE INTERIOR TO SELL OR LEASE CERTAIN PUBLIC LANDS TO THE REPUBLIC COAL COMPANY, A CORPORATION.",Public Lands,,Budget Special Interest,,Government Management,-0.354,-0.868,0.059,-0.141,0.148,0.574,-35.2456,0.521
2017-01-22 15:22:52,RS0630225,63,Senate,225,1914-03-19,,20,57,"TO AMEND S. J. RES. 1, PROPOSING AN AMENDMENT TO THE CON- STITUTION OF THE UNITED STATES EXTENDING THE RIGHT OF SUF- FRAGE TO WOMEN, BY LEAVING IT TO THE STATE TO DETERMINE THE QUALIFICATIONS NECESSARY FOR ENABLING ONE TO BE ABLE TO VOTE.  (P.4339-2)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.208,-0.17,0.255,0.231,0.5,0.87,-20.16472,0.77
2017-01-22 15:22:52,RS0630226,63,Senate,226,1914-03-19,,22,53,"TO AMEND S. J. RES. 1, BY PROVIDING THAT THE RIGHT OF WHITE UNITED STATES CITIZENS TO VOTE SHALL NOT BE DENIED OR ABRIDGED, BY THE UNITED STATES OR ANY STATE, BECAUSE OF SEX. (P.5106-2)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.028,-0.676,0.258,0.534,0.591,0.88,-17.349906,0.793
2017-01-22 15:22:52,RS0630227,63,Senate,227,1914-03-19,,43,39,TO PASS S. J. RES. 1.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.584,-0.217,-0.039,-0.667,0.462,0.744,-41.712093,0.601
2017-01-22 15:22:52,RS0630228,63,Senate,228,1914-03-20,,26,39,"TO AMEND A MOTION TO REFER TO THE COMMITTEE ON SUFFRAGE S. J. RES. 128, PROPOSING A CONSTITUTIONAL AMENDMENT GRANTING WOMAN SUFFRAGE, SO THAT RESOLUTION WILL BE REFERRED TO THE COMMITTEE ON THE JUDICIARY INSTEAD.  (P.5162-2)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.347,-0.226,0.052,0.957,0.538,0.815,-26.735436,0.663
2017-01-22 15:22:52,RS0630229,63,Senate,229,1914-03-21,,42,16,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 41, AUTHOR- IZING THE SECRETARY OF THE INTERIOR TO ENROLL OR LEASE CER- TAIN PUBLIC LANDS TO THE REPUBLIC COAL COMPANY.",Public Lands,,Budget Special Interest,,Government Management,-0.662,0.749,-0.022,0.208,0.0,0.724,-30.929973,0.587
2017-01-22 15:22:52,RS0630230,63,Senate,230,1914-03-21,,33,26,"TO PROCEED TO CONSIDERATION OF S. 120, PROVIDING FOR THE IN- SPECTION AND GRADING OF GRAIN ENTERING INTO INTERSTATE COM- MERCE, AND TO SECURE UNIFORMITY IN STANDARDS AND CLASSIFICA- TION OF GRAIN.  (P.5222-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.179,0.145,-0.078,-0.214,0.231,0.661,-31.475805,0.587
2017-01-22 15:22:52,RS0630231,63,Senate,231,1914-03-21,,24,20,"TO ADJOURN.  (P.5237-2, 5238-1)",,,Internal Organization,,Miscellaneous Policy,-0.241,0.462,0.067,0.245,0.45,0.75,-24.707655,0.57
2017-01-22 15:22:52,RS0630232,63,Senate,232,1914-03-24,,33,24,"TO AMEND AN AMENDMENT TO S. J. RES. 41, A RESOLUTION AUTHOR- IZING THE SECRETARY OF THE INTERIOR TO SELL OR LEASE CERTAIN PUBLIC LANDS TO THE REPUBLIC COAL COMPANY, BY CHANGING THE AMENDMENT DIRECTING THE SECRETARY TO SELL THESE LANDS SO THAT HE IS AUTHOIZED AND EMPOWERED TO LEASE THEM AT HIS DISCRETION, WHICHEVER WOULD BE MORE ADVANTAGEOUS TO THE GOVERNMENT.",Public Lands,,Budget Special Interest,,Government Management,0.088,-0.173,-0.046,-0.372,0.292,0.702,-29.901915,0.592
2017-01-22 15:22:52,RS0630233,63,Senate,233,1914-03-25,,18,42,"TO AMEND S. J. RES. 41, BY HAVING THE PROCEEDS OF THE SALE OF LANDS TAKEN CARE OF UNDER THE PROVISIONS OF THE GENERAL RECLAMATION ACT AND PLACED IN THE RECLAMATION FUND.  (P.5356 -1)",Public Lands,,Budget Special Interest,,Government Management,-0.192,0.247,0.129,-0.225,0.222,0.767,-29.350012,0.613
2017-01-22 15:22:52,RS0630234,63,Senate,234,1914-03-25,,27,29,TO PASS S. J. RES. 41.,Public Lands,,Budget Special Interest,,Government Management,0.42,-0.284,0.057,0.367,0.407,0.714,-31.188203,0.573
2017-01-22 15:22:52,RS0630235,63,Senate,235,1914-03-26,,25,34,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 10, AMENDING THE U. S. CONSTITUTION BY FIXING THE TIME FOR CONVENING OF CONGRESS AND COMMENCEMENT OF TERMS OF PRESIDENT, SENATORS, AND REPRESENTATIVES.",Constitutional Amendments,,Government Organization,,Government Management,-0.329,-0.143,0.111,-0.544,0.36,0.729,-30.117442,0.6
2017-01-22 15:22:52,RS0630236,63,Senate,236,1914-03-26,,45,12,"TO PROCEED TO CONSIDERATION OF S. 4352 (6/16/1914), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLD- IERS AND SAILORS OF THE CIVIL WAR, CERTAIN WIDOWS AND DEPEN- DENT RELATIVES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.276,0.961,-0.174,0.061,-0.25,0.737,-23.709106,0.66
2017-01-22 15:22:52,RS0630237,63,Senate,237,1914-03-27,,15,39,"TO AMEND S. 4352 (6/16/1914), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS, THEIR WIDOWS AND DEPENDENT RELATIVES OF THE CIVIL WAR, BY REMOVING THE NAME OF WIDOWS FROM LIST OF PENSIONS, WHO WERE MARRIED SUBSEQUENT TO JNE 27, 1894",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-1.0,0.174,0.251,0.2,0.778,-19.712441,0.694
2017-01-22 15:22:52,RS0630238,63,Senate,238,1914-03-28,,37,28,"TO REFER TO COMMITTEE ON MANUFACTURES THE BILL H. R. 14330, PROHIBITING THE IMPORTATION OR ENTRY OF GOODS MADE WHOLLY OR PARTIALLY BY CONVICT, PAUPER OR PRISON LABOR OR MADE WHOLLY OR PARTIALLY FROM MATERIAL HANDLED BY SUCH LABOR.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.193,-0.245,0.061,-0.354,0.393,0.738,-37.12403,0.565
2017-01-22 15:22:52,RS0630239,63,Senate,239,1914-03-30,,27,30,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE VOTED TO REJECT S. J. RES. 41.  (P.5773-1),Public Lands,,Budget Special Interest,,Government Management,0.34,-0.204,-0.07,-0.337,0.407,0.719,-30.59434,0.585
2017-01-22 15:22:52,RS0630240,63,Senate,240,1914-03-30,,30,24,TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED S. J. RES. 41.  (P.5773-1),Public Lands,,Budget Special Interest,,Government Management,-0.275,0.594,0.13,0.454,0.625,0.833,-19.962479,0.691
2017-01-22 15:22:52,RS0630241,63,Senate,241,1914-03-31,,23,30,"TO TABLE S. RES. 156, LIMITING EXPENDITURE FOR TELEGRAMS SENT OR RECEIVED BY SENATORS.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.174,-0.118,-0.019,0.391,0.391,0.736,-29.214837,0.576
2017-01-22 15:22:52,RS0630242,63,Senate,242,1914-03-31,,23,27,"TO RECOMMIT S. RES. 156, TO THE COMMITTEEE ON AUDIT AND CON- TROL OF THE CONTINGENT EXPENSES OF THE SENATE.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.076,0.039,-0.022,0.288,0.348,0.7,-29.94001,0.549
2017-01-22 15:22:52,RS0630243,63,Senate,243,1914-03-31,,37,6,"TO AMEND S. RES. 156, BY REQUIRING SENATORS TO PAY FOR THEIR OWN TELEGRAMS; NO QUORUM VOTING.  (P.5921-2)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.519,0.835,-0.111,0.096,0.0,0.86,-17.406509,0.667
2017-01-22 15:22:52,RS0630244,63,Senate,244,1914-04-01,,47,4,"TO AMEND S. RES. 156, BY PROPOSING THAT NO TELEGRAMS SHALL BE SENT BY SENATORS OR RECEIVED AT THE EXPENCE OF THE GOVERNMENT.  (P.5921-2)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.876,-0.294,0.157,-0.842,0.5,0.961,-9.625322,0.828
2017-01-22 15:22:52,RS0630245,63,Senate,245,1914-04-03,,36,29,TO REMOVE THE INJUNCTION OF SECRECY FROM THE VOTE BY WHICH THE SENATE CONFIRMED THE NOMINATION OF WINTHROP M. DANIELS TO BE AN INTERSTATE COMMERCE COMMISSIONER.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.051,0.078,0.031,1.159,0.621,0.831,-22.448376,0.708
2017-01-22 15:22:52,RS0630246,63,Senate,246,1914-04-07,,36,28,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS A RESOLUTION S. RES. 323, REQUESTING THE PRESIDENT TO INFORM THE SENATE, IF NOT INCOMPATIBLE WITH PUBLIC INTEREST, WHAT ""OTHER MAT- TERS OF EVEN GREATER DELICACY AND NEARER CONSEQUENCE"" ARE REFERRED TO IN HI MESSAGE OF MARCH 5, 1914, ALSO WHAT CON- NECTION SUCH MATTERS HAVE WITH PROPOSED REPEAL OF TOLL-EX- EMPTION PROVISION OF THE PANAMA CANAL ACT OF AUG",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.75,0.661,0.119,0.896,0.464,0.766,-31.501014,0.611
2017-01-22 15:22:52,RS0630247,63,Senate,247,1914-04-07,,32,32,"TO TABLE S. RES. 327, PROPOSING TO OPEN EXECUTIVE SESSIONS TO THE PUBLIC EXCEPT WHEN TREATIES ARE CONSIDERED OR SENATE ORDERS OTHERWISE; COMMITTEE ON RULES TO PREPARE NEW RULES AND AMENDMENTS TO FORMER ONES TO BE SUBMITTED TO SENATE FOR ACTIONS.",Treaties,,Internal Organization,,Miscellaneous Policy,0.14,-0.002,0.063,2.011,0.812,0.906,-16.377954,0.774
2017-01-22 15:22:52,RS0630248,63,Senate,248,1914-04-16,,32,33,"TO TABLE AN APPEAL FROM THE CHAIRS DECISION, A MOTION MADE DURING DEBATE ON S. 4405, A BILL PROVIDING FOR ENCOURAGING PROSPECTING, MINING AND TREATMENT OF RADIUM BEARING ORES IN LANDS BELONGING TO THE UNITED STATES; WHICH RULING WAS THAT A BILL MADE THE PECIAL ORDER FOR A CERTAIN DAY AT A CERTAIN HOUR BY A TWO-THIRDS VOTE REMAINS THE SPECIAL ORDER FOR THAT HOUR ON EVERY SUCCEEDING DAY UNTIL DISPOSED OF",Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,0.045,0.999,0.24,-0.113,0.812,0.908,-18.56443,0.752
2017-01-22 15:22:52,RS0630249,63,Senate,249,1914-04-20,,35,25,"TO SUSTAIN CHAIR'S RULING ON POINT OF ORDER, A MOTION MADE DURING DEBATE ON S. 4405, A BILL PROVIDING FOR AND ENCOURAG- ING PROSPECTING, MINING AND TREATING RADIUM BEARING ORES, IN LANDS BELONGING TO THE UNITED STATES; TO SECURE AN ADEQUATE SUPPLY OF RADUM FOR GOVERNMENT AND OTHER HOSPITALS, WHICH RULING IS THAT A BILL HELD TO BE THE SPECIAL ORDER FOR A CERTAIN DAY, AT A CERTAIN HOUR, BY A TWO-THIRDS VOTE, RE- MAINS THE SPECIAL ORDER FOR THAT HOUR ON EVERY SUCCEEDING DAY UNTIL DISPOSED OF",Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,0.138,0.822,0.2,-0.1,0.8,0.917,-16.134535,0.764
2017-01-22 15:22:52,RS0630250,63,Senate,250,1914-04-21,,39,49,"TO AMEND H. J. RES. 251, JUSTIFYING THE PRESIDENT'S EMPLOY- MENT OF U. S. ARMED FORCES IN ENFORCING CERTAIN DEMANDS ON GENERAL VICTORIANO HUERTA DE FACTO PRESIDENT OF MEXICO, BY CITING IN GREATER DETAIL THE UNCHECKED AND UNPUNISHED MUR- DERS OF AMERICAN ITIZENS AND SPOILATION OF THEIR PROPERTY, THE IMPOSSIBILITY OF OBTAINING PROTECTION OR REDRESS AND THAT ARMED INTERVENTION BE RESORTED TO",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.067,-0.309,-0.734,0.175,0.974,0.989,-4.087073,0.955
2017-01-22 15:22:52,RS0630251,63,Senate,251,1914-04-21,,41,44,"TO AMEND H. J. RES. 251, BY JUSTIFYING ARMED INTERVENTION TO ENFORCE DEMANDS FOR AMENDS FOR CERTAIN AFFRONTS AND INDEGNI- TIES COMMITTED AGAINST THE UNITED STATES.  (P.7007-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.06,-0.079,-0.734,0.034,0.951,0.976,-4.994286,0.943
2017-01-22 15:22:52,RS0630252,63,Senate,252,1914-04-21,,39,47,"TO AMEND H. J. RES. 251, BY JUSTIFYING ARMED INTERVENTION FOR ANY AFFRONTS OR INDIGNITIES AGAINST THE UNITED STATES. (P.7007-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.051,0.206,-0.688,-0.548,1.0,1.0,-0.264205,0.997
2017-01-22 15:22:52,RS0630253,63,Senate,253,1914-04-21,,40,46,"TO AMEND H. J. RES. 251, BY ADDING A DECLARATION THAT THE UNITED STATES DISCLAIMS ANY INTENTION TO EXERCISE SOVEREIGN- TY, JURISDICTION OR CONTROL OVER MEXICO OR ANY PORTION OF IT EXCEPT FOR PACIFICATION, LEAVING THE GOVERNMENT AND CONTROL OF COUNTRY TO TS PEOPLE WHEN ACCOMPLISHED",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.052,0.565,-0.2,-0.182,0.875,0.942,-18.935973,0.802
2017-01-22 15:22:52,RS0630254,63,Senate,254,1914-04-21,,78,13,TO PASS H. J. RES. 251.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.585,-0.811,0.226,0.084,0.308,0.901,-24.210095,0.766
2017-01-22 15:22:52,RS0630255,63,Senate,255,1914-04-21,,32,30,"TO RECALL FROM THE HOUSE OF REPRESENTATIVES THE BILL H. R. 7951 (38 STAT. 372, 5/8/1914), PROVIDING FOR COOPERATIVE AGRICULTURAL EXTENSION WORK BETWEEN AGRICULTURAL COLLEGES IN THE SEVERAL STATES.  (P.7417-1)",Agriculture,,Budget Special Interest,,Agriculture,0.254,-0.642,-0.301,-0.663,0.9,0.952,-10.236649,0.848
2017-01-22 15:22:52,RS0630256,63,Senate,256,1914-04-30,,34,25,TO TABLE MOTION TO RECONSIDER THE VOTE PASSING H. R. 7951. (P.7494-1),Agriculture,,Budget Special Interest,,Agriculture,0.264,-0.312,0.245,0.687,0.88,0.949,-10.082814,0.843
2017-01-22 15:22:52,RS0630257,63,Senate,257,1914-05-01,,26,34,"TO AMEND, IN THE NATURE OF SUBSTITUTE 1, S. 120, A BILL PRO- VIDING FOR INSPECTION AND GRADING OF GRAIN ENTERING INTO IN- TERSTATE COMMERCE AND SECURING UNIFORMITY IN ITS STANDARDS AND CLASSIFICATION.  THE BILL SUBSTITUTES FEDERAL SUPERVI- SION FOR FEDERL INSPECTION OF GRAIN, SO AS TO ESTABLISH UN- IFORMITY OF GRADES AND REDUCE EXPENSE OF CARRYING OUT THIS ACT; LEAVING INSPECTION AND ENFORCING TO THE STATE INSTEAD OF TAKING AWAY THEIR RIGHT TO CONTROL THEIR OWN MARKETS; PLACING, HOWEVER, THE STATE INSPEC...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.029,1.0,0.256,-0.228,0.654,0.85,-21.003644,0.705
2017-01-22 15:22:52,RS0630258,63,Senate,258,1914-05-01,,20,37,"TO PASS S. 120, A BILL PROVIDING FOR INSPECTING AND GRADING OF GRAIN INTERING INTO INTERSTATE COMMERCE AND SECURING UNIFORMITY IN ITS STANDARDS AT CLASSIFICATION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.033,0.249,0.014,-0.54,0.45,0.807,-26.64778,0.627
2017-01-22 15:22:52,RS0630259,63,Senate,259,1914-05-09,,36,22,"TO AGREE TO THE AMENDMENT TO H. R. 13679 (38 STAT. 415, APP. 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL ENDING JUNE 30, 1915, WHICH A- MENDMENT ELIMINATES THE PROVISION TO USE $100,000 OUT OF THE APPROPRIATINS OF $166,500, FOR THE PURCHASE AND DISTRIBU- TION OF NEW AND RARE SEEDS; THEREBY ALLOWING THE ENTIRE APPROPRIATION TO BE USED FOR THE PURCHASE, PROPAGATION AND TESTING OF SEEDS AND FOR THE IMPORTATION AND IMPROVEMENT OF GRASSES, ALFALFA, CLOVER AND FORA...",Agriculture,,Budget Special Interest,,Agriculture,-0.472,0.246,-0.07,-0.231,0.182,0.69,-33.267883,0.564
2017-01-22 15:22:52,RS0630260,63,Senate,260,1914-05-12,,17,48,"TO AMEND H. R. 13679, BY REDUCING THE APPROPRIATION FOR THE PROTECTION OF MIGRATORY GAME AND INSECTIVOROUS BIRDS FROM $50,000 TO $10,000.",Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,0.004,-0.997,0.184,0.32,0.294,0.815,-21.266002,0.721
2017-01-22 15:22:52,RS0630261,63,Senate,261,1914-05-12,,16,35,"TO AMEND H. R. 13679, BY REDUCING THE APPROPRIATION FOR THE APPROPRIATION FOR THE PROTECTION OF MIGRATORY GAME AND IN- SECTIVOROUS BIRDS FROM $50,000 TO $20,000.",Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,0.156,-0.974,0.199,0.428,0.437,0.824,-14.446201,0.753
2017-01-22 15:22:52,RS0630262,63,Senate,262,1914-05-14,,27,26,"TO RECONSIDER THE VOTE ADOPTING AMENDMENT TO H. R. 13679, WHICH AMENDMENT INCREASED THE APPROPRIATION FOR BIOLOGICAL INVESTIGATION FROM $26,500 TO $31,500.  (P.8573, 8574; JP. 283)",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-0.73,-0.47,0.045,-0.395,0.154,0.585,-33.813473,0.528
2017-01-22 15:22:52,RS0630263,63,Senate,263,1914-05-15,,44,17,"TO TABLE THE MOTION TO RECONSIDER THE VOTE WHICH REFERRED TO THE COMMITTEE ON MANUFACTURE, THE BILL H. R. 14330, PROHIBI- TING THE IMPORTATION OF GOODS, WARES OR MERCHANDISE MADE BY CONVICT, PAUPER OR DETAINED LABOR OR MADE FROM MATERIALS MANUFACTURED BYPRISON OR CONVICT LABOR",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.349,-0.559,-0.043,-0.495,0.176,0.77,-27.998869,0.632
2017-01-22 15:22:52,RS0630264,63,Senate,264,1914-05-15,,36,20,"TO AGREE TO THE AMENDED AMENDMENT TO H. R. 13679 (38 STAT. 415, APP. 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL ENDING JUNE 30, 1915, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF AGRICUL- TURE TO MAKE STUDIESOF CO-OPERATION AMONG FARMERS IN MAT- TERS OF RURAL CREDITS AND SANITATION, TTO DIFFUSE AMONG THE PEOPLE OF THE UNITED STATES USEFUL INFORMATION GROWING OUT OF THESE STUDIES IN ORDER TO PROVIDE A BASIS FOR BROADER UTILIZATION OF RESULTS SECURED FROM THE R...",Agriculture,,Budget Special Interest,,Agriculture,0.256,-0.194,0.073,-0.062,0.15,0.696,-30.575578,0.579
