date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1090381,109,House,381,2005-07-18,,On Motion to Suspend the Rules and Agree,Commending the continuing improvement in relations between the United States and the Republic of India,388,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090382,109,House,382,2005-07-19,,On Ordering the Previous Question,"Providing for the consideration of H.R. 2601, Foreign Relations Authorization Act, Fiscal Years 2006 and 2007",226,196,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.036,-0.024,-0.772,-0.031,0.99,0.995,-6.914,0.984
2017-02-06 01:30:30,RH1090383,109,House,383,2005-07-19,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 2601, Foreign Relations Authorization Act, Fiscal Years 2006 and 2007",228,190,,,Foreign Policy Budget,,Foreign and Defense Policy,0.023,0.55,-0.318,0.26,0.984,0.993,-19.639,0.954
2017-02-06 01:30:30,RH1090384,109,House,384,2005-07-19,,On Agreeing to the Amendment,STATE DEPARTMENT AUTH -- U.N. DUES,226,195,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.07,0.298,-0.278,-0.284,0.933,0.969,-40.652,0.908
2017-02-06 01:30:30,RH1090385,109,House,385,2005-07-19,,On Agreeing to the Amendment,STATE DEPARTMENT AUTH -- COUNTRIES COOP. ON METHAMPHETAMINES,423,2,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090386,109,House,386,2005-07-19,,On Agreeing to the Amendment,STATE DEPARTMENT AUTH -- MEXICO & METHAMPHETAMINES,424,1,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090387,109,House,387,2005-07-19,,On Agreeing to the Amendment,STATE DEPARTMENT AUTH -- AFGHANS & NARCOTICS VIOLATIONS,426,1,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090388,109,House,388,2005-07-19,,On Agreeing to the Amendment,STATE DEPARTMENT AUTH -- OBSTETRIC SERVICES,223,205,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-0.001,0.108,-0.236,-0.708,0.834,0.921,-77.158,0.835
2017-02-06 01:30:30,RH1090389,109,House,389,2005-07-20,,On Agreeing to the Amendment,CONDEMN PALESTINIAN TERRORIST ATTACKS,423,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090390,109,House,390,2005-07-20,,On Agreeing to the Amendment,SPACE BASED WEAPONS,124,302,Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.402,0.347,0.314,0.38,0.637,0.894,-83.134,0.823
2017-02-06 01:30:30,RH1090391,109,House,391,2005-07-20,,On Agreeing to the Amendment,STATE DEPARTMENT AUTH -- FOREIGN STUDENTS,373,56,Education,,Foreign Policy Budget,,Foreign and Defense Policy,0.28,0.96,0.198,0.396,0.179,0.893,-106.305,0.781
2017-02-06 01:30:30,RH1090392,109,House,392,2005-07-20,,On Agreeing to the Amendment,GREAT LAKES WATER & CANADA,156,273,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.059,0.998,-0.162,-0.203,0.545,0.834,-151.272,0.703
2017-02-06 01:30:30,RH1090393,109,House,393,2005-07-20,,On Agreeing to the Amendment,CHARLES TAYLOR OF LIBERIA SHOULD BE TRIED FOR WAR CRIMES,422,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090394,109,House,394,2005-07-20,,On Agreeing to the Amendment,ENCOURAGE DEMOCRACY IN PALESTINIAN TERRITORIES,330,100,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.433,-0.141,-0.118,-0.182,0.23,0.821,-175.794,0.664
2017-02-06 01:30:30,RH1090395,109,House,395,2005-07-20,,On Agreeing to the Amendment,DETENTION AT GUANTANAMO BAY ESSENTIAL,304,124,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.443,0.585,-0.287,-0.327,0.605,0.886,-93.633,0.804
2017-02-06 01:30:30,RH1090396,109,House,396,2005-07-20,,On Agreeing to the Amendment,TRANSFER POWER TO A FREE AND STABLE IRAQ,291,137,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.468,0.806,-0.271,-0.342,0.701,0.904,-102.5,0.787
2017-02-06 01:30:30,RH1090397,109,House,397,2005-07-20,,On Motion to Recommit with Instructions,"Foreign Relations Authorization Act, Fiscal Years 2006 and 2007",203,227,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.218,-0.976,0.428,-0.506,0.99,0.995,-18.105,0.959
2017-02-06 01:30:30,RH1090398,109,House,398,2005-07-20,,On Passage,"Foreign Relations Authorization Act, Fiscal Years 2006 and 2007",351,78,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.559,0.142,-0.165,-0.231,0.346,0.881,-131.722,0.736
2017-02-06 01:30:30,RH1090399,109,House,399,2005-07-20,,"On Motion to Suspend the Rules and Agree, as Amended",Calling for free and fair parliamentary elections in the Republic of Azerbaijan,416,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090400,109,House,400,2005-07-21,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3199, USA PATRIOT and Terrorism Prevention Reauthorization Act",224,197,,,Domestic Social Policy,,Civil Liberties,0.062,0.308,-0.686,0.634,1.0,1.0,-0.286,0.999
2017-02-06 01:30:30,RH1090401,109,House,401,2005-07-21,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 3199, USA PATRIOT and Terrorism Prevention Reauthorization Act",224,196,,,Domestic Social Policy,,Civil Liberties,0.03,0.099,-0.694,0.664,1.0,1.0,-0.27,0.999
2017-02-06 01:30:30,RH1090402,109,House,402,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- LIBRARY RECORDS,402,26,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.377,0.926,0.141,0.397,0.0,0.939,-90.479,0.809
2017-02-06 01:30:30,RH1090403,109,House,403,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- ROVING WIRETAPS,406,21,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.29,0.957,0.127,0.516,0.0,0.951,-72.251,0.844
2017-02-06 01:30:30,RH1090404,109,House,404,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- PUNISHMENT FOR RAILROAD ATTACKS,362,66,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.494,0.09,-0.311,-0.246,0.561,0.932,-76.78,0.836
2017-02-06 01:30:30,RH1090405,109,House,405,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- NATIONAL SECURITY LETTERS,394,32,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.04,-0.999,0.037,-0.427,-0.031,0.923,-111.838,0.769
2017-02-06 01:30:30,RH1090406,109,House,406,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- SEIZING ASSETS,418,7,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090407,109,House,407,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- SNEAK AND PEEK,407,21,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.386,0.922,0.151,0.464,0.0,0.951,-72.743,0.844
2017-02-06 01:30:30,RH1090408,109,House,408,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- DATA MINING,261,165,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.043,-0.999,0.151,-0.219,0.636,0.859,-154.187,0.696
2017-02-06 01:30:30,RH1090409,109,House,409,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- PORT SECURITY,381,45,Shipping/Maritime,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.565,0.096,-0.272,-0.2,0.4,0.937,-72.69,0.843
2017-02-06 01:30:30,RH1090410,109,House,410,2005-07-21,,On Agreeing to the Amendment,PATRIOT ACT -- PENALTIES FOR TERRORIST FINANCING,387,38,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.658,0.185,-0.341,-0.579,0.342,0.941,-58.549,0.871
2017-02-06 01:30:30,RH1090411,109,House,411,2005-07-21,,"On Agreeing to the Amendment, as Modified",PATRIOT ACT -- SEIZURE OF ASSETS,233,192,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.108,0.783,0.162,0.271,0.734,0.88,-134.521,0.729
2017-02-06 01:30:30,RH1090412,109,House,412,2005-07-21,,On Motion to Recommit with Instructions,USA PATRIOT and Terrorism Prevention Reauthorization Act,209,218,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.005,-0.779,0.242,-0.114,0.957,0.979,-52.947,0.883
2017-02-06 01:30:30,RH1090413,109,House,413,2005-07-21,,On Passage,USA PATRIOT and Terrorism Prevention Reauthorization Act,258,171,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.342,0.94,-0.204,-0.209,0.713,0.886,-124.794,0.748
2017-02-06 01:30:30,RH1090414,109,House,414,2005-07-22,,On Agreeing to the Amendment,NASA AUTHORIZATION -- HELP MINORITIES,192,206,Space Exploration/NASA,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Government Management,-0.12,-0.993,0.258,-0.183,0.927,0.965,-54.432,0.872
2017-02-06 01:30:30,RH1090415,109,House,415,2005-07-22,,On Passage,National Aeronautics and Space Administration Authorization Act,383,15,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.692,0.176,-0.26,-0.052,-0.067,0.96,-47.282,0.888
2017-02-06 01:30:30,RH1090416,109,House,416,2005-07-25,,"On Motion to Suspend the Rules and Pass, as Amended",Expressing the sense of Congress with respect to the establishment of an appropriate day for the commemoration of the women suffragists who fought for and won the right of women to vote in the United States,378,0,Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090417,109,House,417,2005-07-25,,"On Motion to Suspend the Rules and Agree, as Amended","Supporting the goals and ideals of National Life Insurance Awareness Month, and for other purposes",377,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090418,109,House,418,2005-07-25,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the House of Representatives that the Federal Trade Commission should investigate the publication of the video game “Grand Theft Auto: San Andreas” to determine if the publisher intentionally deceived the Entertainment Software Raings Board to avoid an “Adults -Only” rating,355,21,"Children (aid, infant mortality, etc.)",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.638,-0.149,-0.275,-0.366,0.286,0.96,-45.529,0.886
2017-02-06 01:30:30,RH1090419,109,House,419,2005-07-26,,On Motion to Suspend the Rules and Pass,Servicemembers’ Group Life Insurance Enhancement Act,424,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090420,109,House,420,2005-07-26,,"On Motion to Suspend the Rules and Pass, as Amended",United States Trade Rights Enforcement Act,240,186,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.22,0.975,-0.277,-0.178,0.887,0.951,-64.533,0.859
2017-02-06 01:30:30,RH1090421,109,House,421,2005-07-26,,On Motion to Instruct Conferees,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006",426,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090422,109,House,422,2005-07-26,,On Motion to Suspend the Rules and Pass,Paul Kasten Post Office Building,422,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090423,109,House,423,2005-07-26,,On Agreeing to the Amendment,SMALL BUSINESS HEALTH PLANS -- DEMOCRATIC SUBSTITUTE,197,230,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.008,0.658,0.306,-0.153,0.97,0.986,-25.857,0.941
2017-02-06 01:30:30,RH1090424,109,House,424,2005-07-26,,On Motion to Recommit with Instructions,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their emplopyees,198,230,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.206,0.955,0.456,-0.622,0.985,0.993,-17.38,0.96
2017-02-06 01:30:30,RH1090425,109,House,425,2005-07-26,,On Passage,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their emplopyees,264,165,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.207,-0.085,-0.27,-0.095,0.818,0.93,-68.724,0.852
2017-02-06 01:30:30,RH1090426,109,House,426,2005-07-26,,On Motion to Suspend the Rules and Pass,Abraham Lincoln Birthplace Post Office Building,421,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090427,109,House,427,2005-07-26,,On Agreeing to the Amendment,LABOR UNIONS MUST BACK NEW POSTAL BOARD MEMBER,82,345,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.465,0.34,-0.308,-0.149,0.488,0.902,-93.368,0.804
2017-02-06 01:30:30,RH1090428,109,House,428,2005-07-26,,On Agreeing to the Amendment,ALTERNATIVE POSTAL DELIVERY SYSTEMS TEST,51,379,,,Budget Special Interest,,Government Management,0.565,-0.079,-0.342,-0.005,0.294,0.916,-73.127,0.844
2017-02-06 01:30:30,RH1090429,109,House,429,2005-07-26,,On Passage,Postal Accountability and Enhancement Act,410,21,,,Budget Special Interest,,Government Management,0.665,0.277,0.335,0.083,0.095,0.956,-46.598,0.898
2017-02-06 01:30:30,RH1090430,109,House,430,2005-07-26,,On Motion to Suspend the Rules and Pass,James T. Malloy Post Office Building,423,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090431,109,House,431,2005-07-27,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 3283) United States Trade Rights Enforcement Act,226,202,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,0.168,-0.687,0.664,1.0,1.0,-0.266,0.999
2017-02-06 01:30:30,RH1090432,109,House,432,2005-07-27,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 3283) United States Trade Rights Enforcement Act,228,200,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.035,0.116,-0.681,0.712,1.0,1.0,-0.283,0.999
2017-02-06 01:30:30,RH1090433,109,House,433,2005-07-27,wikipedia,On Motion to Suspend the Rules and Pass,Patient Safety and Quality Improvement Act,428,3,Public Health,,Government Organization,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090434,109,House,434,2005-07-27,,On Motion to Suspend the Rules and Pass,"To amend the Contolled Substances Act to lift the patient limitation on prescribing drug addiction treatments by medical practitioners in group practices, and for other purposes",429,0,Narcotics,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090435,109,House,435,2005-07-27,,On Motion to Recommit with Instructions,United States Trade Rights Enforcement Act,195,232,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.076,0.093,0.334,-0.498,0.974,0.988,-21.663,0.951
2017-02-06 01:30:30,RH1090436,109,House,436,2005-07-27,,On Passage,United States Trade Rights Enforcement Act,255,168,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.256,0.603,-0.224,-0.19,0.804,0.922,-86.504,0.815
2017-02-06 01:30:30,RH1090437,109,House,437,2005-07-27,,On Motion to Suspend the Rules and Agree,Encouraging the Transitional National Assembly of Iraq to adopt a constitution that grants women equal rights under the law and to work to protect such rights,426,0,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090438,109,House,438,2005-07-27,,On Motion to Suspend the Rules and Agree,"Condemning in the strongest terms the terrorist attacks in Sharm el-Sheikh, Egypt, on July 23, 2005, and for other purposes",428,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090439,109,House,439,2005-07-27,,On Ordering the Previous Question,"Providing for consideration of H.R. 5, to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system",226,200,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.052,0.208,-0.684,0.707,1.0,1.0,-0.287,0.999
2017-02-06 01:30:30,RH1090440,109,House,440,2005-07-27,,On Agreeing to the Resolution,"Providing for consideration of H.R. 5, to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system",226,200,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.17,-0.984,-0.446,0.398,0.99,0.995,-12.982,0.97
2017-02-06 01:30:30,RH1090441,109,House,441,2005-07-27,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 3045) to implement the Dominican Republic-Central America-United States Free Trade Agreement,227,201,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.233,-0.697,0.676,1.0,1.0,-0.277,0.999
2017-02-06 01:30:30,RH1090442,109,House,442,2005-07-28,,On Passage,Dominican Republic-Central America-United States Free Trade Agreement Implementation Act,218,215,Tariffs,,Regulation Special Interest,,Government Management,-0.213,-0.977,-0.174,0.192,0.805,0.903,-130.122,0.74
