date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0890314,89,Senate,314,1966-06-09,,7,83,"TO AMEND S. 985, THE FAIR PACKAGING AND LABELING ACT, BY BROADENING THE COVERAGE OF THE BILL SO AS TO INCLUDE ANY COMMODITY OFFERED FOR RETAIL SALE AND CUSTOMARILY ENCLOSED IN A PACKAGE, AT THE DISCRETION OF THE SECRETARY OF COMMERCE.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.259,-0.966,-0.137,0.297,0.0,0.922,-19.454916,0.806
2017-01-23 13:12:32,RS0890315,89,Senate,315,1966-06-09,,21,74,"TO REFER S. 985, THE FAIR PACKAGING AND LABELING ACT, TO COMMITTEE ON THE JUDICIARY FOR FURTHER CONSIDERATION.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.19,0.221,-0.244,-0.057,0.476,0.884,-19.853035,0.811
2017-01-23 13:12:32,RS0890316,89,Senate,316,1966-06-09,,87,11,"TO PASS S. 985, THE FAIR PACKAGING AND LABELING ACT.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.241,0.873,0.221,0.199,0.364,0.929,-19.726909,0.818
2017-01-23 13:12:32,RS0890317,89,Senate,317,1966-06-15,,61,24,"TO PASS H.R. 12322, THE COTTON RESEARCH AND PROMOTION ACT.",Agriculture,,Budget Special Interest,,Agriculture,0.037,-0.896,0.095,-0.136,0.25,0.788,-39.080644,0.631
2017-01-23 13:12:32,RS0890318,89,Senate,318,1966-06-16,,52,33,"TO TABLE THE WILLIAMS AMENDMENT TO H.R. 15202, A BILL PERMITTING A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT IN FISCAL 1967.  THAT AMENDMENT ALLOWS AN INDIVIDUAL INCOME TAX DECUCTION FOR POLITICAL CONTRIBUTIONS UP TO $100.",Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.288,0.762,0.321,-0.883,0.879,0.953,-12.379115,0.864
2017-01-23 13:12:32,RS0890319,89,Senate,319,1966-06-16,,61,25,"TO PASS H.R. 15202, A BILL PERMITTING A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT IN FISCAL 1967.",Debt Ceilings,,Budget General Interest,,Government Management,0.106,0.192,0.24,0.532,0.72,0.919,-22.346096,0.771
2017-01-23 13:12:32,RS0890320,89,Senate,320,1966-06-21,,96,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE SUPPLEMENTARY INCOME TAX CONVENTION WITH THE NETHERLANDS (EXEC. B, 89TH CONGRESS, 2D SESSION).",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890321,89,Senate,321,1966-06-21,,95,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE SUPPLEMENTARY INCOME TAX CONVENTION WITH THE UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND (EXEC. C, 89TH CONGRESS, 2D SESSION).",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890322,89,Senate,322,1966-06-21,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE PROTOCOL TO MEXICAN RADIO BROADCASTING AGREEMENT (EXEC. D, 89TH CONGRESS, 2D SESSION).",Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890323,89,Senate,323,1966-06-21,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE AMENDMENTS TO THE CONVENTION OF THE INTERGOVERNMENTAL MARITIME CONSULTATIVE ORGANIZATION (EXEC. H, 89TH CONGRESS, 1ST SESSION).",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890324,89,Senate,324,1966-06-21,,32,49,"TO AGREE TO THE GORE AMENDMENTS, EN BLOC, TO H.R. 3438, THE BANKRUPTCY ACT AMENDMENTS LIMITING THE PRIORITY AMD NONDISCHARGEABILITY OF TAXES TO 3 YEARS. THE GORE AMENDMENTS LIMIT THE COLLECTION OF AMOUNTS ON UNPAID FEDERAL TAXES AFTER BANKRUPTCY TO 10% O THE BANKRUPT'S FUTURE, AFTER-TAX EARNINGS.",Tax rates,,Domestic Social Policy,,Civil Liberties,-0.184,0.983,0.111,-0.064,0.219,0.691,-43.545645,0.584
2017-01-23 13:12:32,RS0890325,89,Senate,325,1966-06-21,,71,8,"TO PASS H.R. 3438, THE BANKRUPTCY ACT AMENDMENTS LIMITING THE PRIORITY AND NONDISCHARGEABLIITY OF TAXES TO 3 YEARS.",Tax rates,,Domestic Social Policy,,Civil Liberties,-0.495,0.869,-0.113,0.254,-0.125,0.886,-25.103347,0.728
2017-01-23 13:12:32,RS0890326,89,Senate,326,1966-06-22,,100,0,"TO PASS H.R. 13881, THE HUMANE ACT FOR THE HANDLING OF RESEARCH ANIMALS.",Fish and Wildlife,Science and Technology,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890327,89,Senate,327,1966-06-22,,16,69,"TO AMEND H.R. 1582, A BILL REMOVING RESTRICTIONS ON MORRO ROCK IN CALIFORNIA, BY REQUIRING PAYMENT BY THE STATE OF CALIFORNIA OF 50% OF THE FAIR MARKET VALUE OF THE GOVERNMENT'S INTEREST TO BE RELEASED.",Public Lands,,Budget Special Interest,,Government Management,-0.56,0.204,0.129,-0.073,0.125,0.835,-33.215013,0.677
2017-01-23 13:12:32,RS0890328,89,Senate,328,1966-06-23,,47,43,"TO AMEND H.R. 8989, THE FEDERAL METAL AND NONMETALLIC MINE SAFETY ACT, BY AUTHORIZING A QUALIFIED STATE TO ADMINISTER THE SAFETY STANDARDS OF THE BILL.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,-0.211,-0.26,-0.403,0.163,0.884,0.944,-17.14211,0.827
2017-01-23 13:12:32,RS0890329,89,Senate,329,1966-06-23,,43,44,"TO RECONSIDER VOTE BY WHICH JAVITS AMENDMENT TO H.R. 8989, A MINE SAFETY ACT, WAS AGREED TO.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,-0.194,-0.079,0.703,-0.402,0.86,0.931,-11.633428,0.875
2017-01-23 13:12:32,RS0890330,89,Senate,330,1966-06-23,,46,44,"TO AMEND H.R. 8989, A MINE SAFETY ACT, BY AUTHORIZING A QUALIFIED STATE TO ADMINISTER THE SAFETY STANDARDS OF THE BILL.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,-0.225,-0.021,-0.648,0.584,0.818,0.911,-16.300098,0.834
2017-01-23 13:12:32,RS0890331,89,Senate,331,1966-06-23,,41,48,"TO AMEND H.R. 8989, A MINE SAFETY ACT, BY EXEMPTING THE SAND AND GRAVEL INDUSTRY FROM THE PROVISIONS OF THE BILL.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.043,-0.432,-0.235,-0.262,0.756,0.888,-25.32964,0.752
2017-01-23 13:12:32,RS0890332,89,Senate,332,1966-06-23,,70,21,"TO PASS H.R. 8989, THE FEDERAL METAL AND NONMETALLIC MINE SAFETY ACT.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.21,0.049,0.205,0.346,0.476,0.879,-25.711351,0.754
2017-01-23 13:12:32,RS0890333,89,Senate,333,1966-06-24,,40,51,"TO AMEND S. 3005, THE TRAFFIC SAFETY ACT OF 1966, BY STRIKING A PROVISION REQUIRING ANY PATENT DEVELOPED WITH FEDERAL MONEY TO BE AVAILABLE TO THE GENERAL PUBLIC.",Public Safety,,Regulation Special Interest,,Government Management,-0.056,0.069,-0.168,0.134,0.75,0.89,-28.156064,0.734
2017-01-23 13:12:32,RS0890334,89,Senate,334,1966-06-24,,17,75,"TO AMEND S. 3005, THE TRAFFIC SAFETY ACT OF 1966, BY ADDING CRIMINAL PENALTIES FOR WILLFUL VIOLATIONS OF ACTS PROHIBITED BY THE BILL.",Public Safety,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.315,0.949,0.179,-0.225,0.176,0.848,-32.051338,0.706
2017-01-23 13:12:32,RS0890335,89,Senate,335,1966-06-24,,100,0,"TO PASS S. 3005, THE TRAFFIC SAFETY ACT OF 1966.",Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890336,89,Senate,336,1966-06-24,,15,73,"TO AMEND S. 3052, THE HIGHWAY SAFETY ACT OF 1966 BY REQUIRING THAT FUNDS APPROPRIATED TO CARRY OUT THE BILL COME FROM THE HIGHWAY TRUST FUND INSTEAD OF FROM GENERAL APPROPRIATIONS.",Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.658,0.161,-0.112,0.191,0.0,0.83,-39.139259,0.641
2017-01-23 13:12:32,RS0890337,89,Senate,337,1966-06-27,,27,56,"TO AGREE TO AMENDMENTS TO S. 2720, AUTHORIZING CONSTRUCTION OF RESEARCH AND DEMONSTRATION PLANTS FOR FISH PROTEIN CONCENTRATE.",Fish and Wildlife,Science and Technology,Budget Special Interest,,Government Management,0.167,0.94,-0.175,0.103,0.593,0.867,-26.887215,0.723
2017-01-23 13:12:32,RS0890338,89,Senate,338,1966-06-28,,32,63,"TO AMEND S. 2974, THE MANPOWER SERVICES ACT OF 1966, BY STRIKING LANGUAGE AUTHORIZING ""RECRUITMENT"" OF MANPOWER AS PART OF THE ""PLACEMENT"" SERVICES PROVIDED BY THE BILL.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.053,0.302,-0.549,-0.133,0.75,0.916,-13.509345,0.867
2017-01-23 13:12:32,RS0890339,89,Senate,339,1966-06-28,,29,65,"TO AMEND  S. 2974, THE MANPOWER SERVICES ACT, BY STRIKING LANGUAGE AUTHORIZING JOB RECRUITMENT OF UNDEREMPLOYED INDIVIDUALS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.098,0.076,-0.275,-0.071,0.69,0.904,-20.165648,0.807
2017-01-23 13:12:32,RS0890340,89,Senate,340,1966-06-28,,51,40,"TO AMEND S. 2974, THE MANPOWER SERVICES ACT, BY STRIKING LANGUAGE AUTHORIZING THE SECRETARY OF LABOR AT HIS DISCRETION TO CONTRACT WITH PRIVATE EMPLOYMENT AGENCIES.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.044,-0.451,-0.199,-0.272,0.75,0.89,-32.168161,0.702
2017-01-23 13:12:32,RS0890341,89,Senate,341,1966-06-28,,47,41,"TO AGREE TO A MODIFIED AMENDMENT TO S. 2974, THE MANPOWER SERVICES ACT, PERMITTING JOB REFERRALS TO AN AGRICULTURAL EMPLOYER INVOLVED IN A SO-CALLED ""LABOR DISPUTE,"" IF NOBODY WAS ON STRIKE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.051,-0.272,-0.443,-0.578,0.902,0.955,-14.63543,0.847
2017-01-23 13:12:32,RS0890342,89,Senate,342,1966-06-29,,44,50,"TO AMEND S. 2974, THE MANPOWER SERVICES ACT, BY PROVIDING THAT COMMENCEMENT BY A STATE OF PROCEEDINGS FOR JUDICIAL REVIEW SHALL OPERATE TO STAY THE SECRETARY'S DECISION TO WITHHOLD FUNDS FROM A STATE EMPLOYMENT SERVICE AGENCY.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.058,-0.517,-0.537,-0.624,0.864,0.936,-14.530027,0.857
2017-01-23 13:12:32,RS0890343,89,Senate,343,1966-06-29,,49,44,"TO AMEND S. 2974, THE MANPOWER SERVICES ACT, BY STRIKING LANGUAGE AUTHORIZING THE SECRETARY TO DEVELOP MERIT SYSTEM STANDARDS AND SALARY SCHEDULES FOR STATE EMPLOYMENT SERVICE AGENCIES.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.095,-0.103,-0.438,-0.536,0.909,0.957,-13.96721,0.861
2017-01-23 13:12:32,RS0890344,89,Senate,344,1966-07-11,,57,38,"TO TABLE WILLIAMS AMENDMENT TO H.R. 14122, THE FEDERAL EMPLOYEES SALARY ACT OF 1966, THAT PROHIBITS SOLICITATION OF FEDERAL EMPLOYEES BY POLITICAL COMMITTEES OR THEIR REPRESENTATIVES.",,,Domestic Social Policy,,Civil Liberties,0.145,0.844,0.253,-0.353,0.895,0.958,-15.353834,0.851
2017-01-23 13:12:32,RS0890345,89,Senate,345,1966-07-11,,11,83,"TO AMEND H.R. 14122, THE FEDERAL EMPLOYEES SALARY ACT, BY MAKING THE EFFECTIVE DATE OF THE BILL JANUARY 1, 1967, INSTEAD OF JULY 1, 1966.",,,Budget Special Interest,,Government Management,0.636,-0.771,-0.157,-0.057,0.091,0.894,-31.520421,0.715
2017-01-23 13:12:32,RS0890346,89,Senate,346,1966-07-11,,19,74,"TO AMEND H.R. 14122, THE FEDERAL EMPLOYEES SALARY ACT, BY INCREASING RETIREMENT CONTRIBUTIONS BY EMPLOYEES AND BY MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.235,-0.972,-0.167,0.077,0.421,0.882,-31.377293,0.714
2017-01-23 13:12:32,RS0890347,89,Senate,347,1966-07-11,,97,0,"TO PASS H.R. 14122, THE FEDERAL EMPLOYEES SALARY ACT OF 1966.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890348,89,Senate,348,1966-07-12,,98,0,"TO PASS S. 3112, THE CLEAN AIR ACT AMENDMENTS OF 1966.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890349,89,Senate,349,1966-07-12,,95,1,"TO AGREE TO CONFERENCE REPORT ON S. 2950, A MILITARY PROCUREMENT AUTHORIZATION FOR FISCAL 1967 AND MILITARY PAY RAISES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890350,89,Senate,350,1966-07-12,,43,46,"TO AMEND S. 3467, THE NATIONAL SCHOOL LUNCH ACT AMENDMENT OF 1966, BY PROVIDING A SPECIAL SUMMER LUNCH PROGRAM FOR CHILDREN.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.151,0.071,0.33,0.443,0.884,0.944,-17.415739,0.822
2017-01-23 13:12:32,RS0890351,89,Senate,351,1966-07-12,,96,0,"TO PASS S. 3467, THE NATIONAL SCHOOL LUNCH ACT AMENDMENT OF 1966.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890352,89,Senate,352,1966-07-13,,100,0,"TO PASS S. 2947, THE FEDERAL WATER POLLUTION-CONTROL ACT AMENDMENTS AND CLEAN RIVERS RESTORATION ACT OF 1966.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890353,89,Senate,353,1966-07-14,,63,31,"TO SUSTAIN A POINT OF ORDER RAISED IN THE CONSIDERATION OF S. RES. 283, A RESOLUTION TO CREATE A COMMITTEE ON INTELLIGENCE OPERATIONS, THAT INSISTED THE RESOLUTION BE REFERRED TO THE SENATE ARMED SERIVCES COMMITTEE BEFORE BEING PLACED ON THE SENATE CALENER.",CIA/Spying/Intelligence,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.514,0.853,-0.18,-0.226,0.387,0.798,-42.499426,0.636
2017-01-23 13:12:32,RS0890354,89,Senate,354,1966-07-14,,101,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE PROTOCOL FOR FURTHER EXTENSION OF THE INTERNATIONAL WHEAT AGREEMENT OF 1962 (EXEC. F, 89TH CONGRESS, 2D SESSION).",Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890355,89,Senate,355,1966-07-15,,32,62,"TO AMEND H.R. 14596, THE AGRICULTURAL APPROPRIATIONS, BY LIMITING  PAYMENTS TO PRODUCERS (EXCEPTING PRODUCERS OF SUGAR) TO $50,000 IN ANY 1 YEAR ON PRICE SUPPORT LOANS OR DIRECT PAYMENTS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.24,-0.492,0.02,0.312,0.062,0.681,-53.88902,0.564
2017-01-23 13:12:32,RS0890356,89,Senate,356,1966-07-15,,96,2,"TO PASS H.R. 14596, THE AGRICULTURAL APPROPRIATIONS FOR FISCAL 1967.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890357,89,Senate,357,1966-07-19,,101,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF PROTOCOLS TO NORTHWEST ATLANTIC FISHERIES CONVENTION OF 1949 (EXEC. I, 89TH CONGRESS, 2D SESSION).",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890358,89,Senate,358,1966-07-19,,25,71,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR MCGEE AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT OF 1966 (FOR FISCAL YEAR 1967).  THE SUBSTITUTE INCREASES FROM 1 TO 2 YEARS THE AUTHORIZATIONS IN THE BILL FOR LOANS UNDER THE DEVELOPMENT LOAN FUND AND FOR THEALLIANCE FO PROGRESS PROGRAMS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.507,0.862,-0.191,0.29,0.52,0.875,-30.42331,0.728
2017-01-23 13:12:32,RS0890359,89,Senate,359,1966-07-19,,44,53,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY INCREASING FROM 1 TO 2 YEARS THE AUTHORIZATION IN THE BILL FOR ASSISTANCE PROGRAMS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.405,-0.914,0.204,0.648,0.5,0.773,-44.27697,0.634
2017-01-23 13:12:32,RS0890360,89,Senate,360,1966-07-20,,62,36,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY REDUCING BY $250 MILLION AMOUNTS AUTHORIZED FOR THE DEVELOPMENT LOAN FUND.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.193,-0.842,-0.26,-0.708,0.5,0.816,-36.221114,0.691
2017-01-23 13:12:32,RS0890361,89,Senate,361,1966-07-20,,56,39,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY INCREASING FROM 1 TO 2 PERCENT THE INTEREST RATE DURING THE INITIAL 10-YEAR GRACE PERIOD ON DEVELOPMENT LOANS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.059,-0.357,-0.143,-0.274,0.487,0.789,-42.27298,0.641
2017-01-23 13:12:32,RS0890362,89,Senate,362,1966-07-21,,29,65,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY MAKING EXISTING RESTRICTIONS ON DEVELOPMENT LOANS APPLICABLE TO LOANS OF U.S.-OWNED FOREIGN CURRENCIES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.569,0.493,-0.011,-0.368,0.138,0.734,-48.485692,0.597
2017-01-23 13:12:32,RS0890363,89,Senate,363,1966-07-21,,16,79,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY MODIFYING LANGUAGE OF JAVITS AMENDMENT BARRING AID IN CERTAIN CIRCUMSTANCES TO MEMBER GOVERNMENTS OF THE ORGANIZATION OF AMERICAN STATES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.512,0.859,0.144,-0.074,0.062,0.842,-34.022515,0.699
2017-01-23 13:12:32,RS0890364,89,Senate,364,1966-07-22,,58,37,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY REDUCING SUPPORTING ASSISTANCE FUNDS BY $42 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.237,-0.513,-0.118,-0.609,0.459,0.789,-46.778157,0.611
2017-01-23 13:12:32,RS0890365,89,Senate,365,1966-07-25,,71,16,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY REQUIRING TIGHTER PROCUREMENT STANDARDS FOR IRON AND STEEL PRODUCTS PURCHASED WITH AID FUNDS FOR USE IN VIETNAM, WITH THE OBJECTIVE OF INCREASING PROCUREMENT FROM U.S. SOURCES.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.874,0.018,0.103,-0.254,-0.062,0.805,-41.704153,0.619
2017-01-23 13:12:32,RS0890366,89,Senate,366,1966-07-25,,58,34,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY INCREASING FROM 1 TO 2 YEARS THE AUTHORIZATION IN THE BILL FOR DEVELOPMENT LOANS TO ALLIANCE FOR PROGRESS NATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.295,-0.197,0.109,0.442,0.353,0.761,-45.275036,0.611
2017-01-23 13:12:32,RS0890367,89,Senate,367,1966-07-25,,38,56,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY RETAINING AT 2 AND 1/2 PERCENT THE EXISTING INTEREST RATE BEYOND THE GRACE PERIOD ON DEVELOPMENT LOANS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.188,-0.959,0.266,0.558,0.579,0.83,-33.778773,0.698
2017-01-23 13:12:32,RS0890368,89,Senate,368,1966-07-25,,30,63,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY PROVIDING THAT FUNDS RECOVERED FROM A MISMANAGED PROJECT REVERT TO THE U.S. TREASURY RATHER THAN TO AID.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.511,0.156,-0.041,-0.391,0.2,0.742,-47.797788,0.598
2017-01-23 13:12:32,RS0890369,89,Senate,369,1966-07-26,,11,84,"TO AMEND S. 3584, THE FOREIGN ASSISTANCE ACT, BY BARRING AID TO ANY LATIN AMERICAN COUNTRY WITH AN ANNUAL DEFENSE EXPENDITURE IN EXCESS OF 3.5 PERCENT OF ITS GROSS NATIONAL PRODUCT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.565,-0.307,0.191,0.024,0.0,0.884,-27.080787,0.752
2017-01-23 13:12:32,RS0890370,89,Senate,370,1966-07-26,,37,58,"TO TABLE MODIFIED BYRD AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.285,0.959,0.134,0.014,0.297,0.726,-50.065516,0.59
2017-01-23 13:12:32,RS0890371,89,Senate,371,1966-07-26,,34,60,"TO AGREE TO POSTPONE INDEFINITELY MODIFIED BYRD AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.391,0.917,0.139,0.086,0.235,0.723,-49.818146,0.589
2017-01-23 13:12:32,RS0890372,89,Senate,372,1966-07-26,,62,33,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT, EXPRESSING THE SENSE OF CONGRESS AS DISAPPROVING THE ACTION OF ANY GOVERNMENT BACKING A WEST EUROPE INTERNATIONAL CONSORTIUM TO SUPPLY STEEL PLANTS TO COMMUNIST CHINA.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.213,-0.976,-0.121,-0.352,0.303,0.758,-46.010457,0.616
2017-01-23 13:12:32,RS0890373,89,Senate,373,1966-07-26,,80,17,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT, PROVIDING GUIDELINES FOR FUTURE FOREIGN AID PROGRAMS AND CREATING A TEMPORARY FOREIGN AID PLANNING COMMITTEE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.014,0.999,0.194,0.331,0.235,0.866,-27.204488,0.755
2017-01-23 13:12:32,RS0890374,89,Senate,374,1966-07-26,,71,27,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3584, THE FOREIGN ASSISTANCE ACT OF 1966 (FOR FISCAL YEAR 1967).",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.578,-0.734,0.436,1.233,0.63,0.898,-26.294647,0.765
2017-01-23 13:12:32,RS0890375,89,Senate,375,1966-07-27,,23,74,"TO AMEND S. 3583, THE MILITARY ASSISTANCE AND SALES ACT OF 1966 (FOR FISCAL YEAR 1967), BY REDUCING FROM $892 TO $642 MILLION THE AUTHORIZATIONS IN THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.328,0.504,0.368,-0.354,0.435,0.866,-25.467167,0.769
2017-01-23 13:12:32,RS0890376,89,Senate,376,1966-07-27,,57,40,"TO AMEND S. 3583, THE MILITARY ASSISTANCE AND SALES ACT, BY REDUCING FROM $892 TO $792 MILLION THE AUTHORIZATIONS IN THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.55,-0.835,0.042,-0.167,0.15,0.649,-60.045299,0.538
2017-01-23 13:12:32,RS0890377,89,Senate,377,1966-07-27,,87,7,"TO PASS S. 3583, THE MILITARY ASSISTANCE AND SALES ACT OF 1966 (FOR FISCAL YEAR 1967).",,,Defense Policy Budget,,Foreign and Defense Policy,-0.321,0.947,-0.207,0.594,0.286,0.947,-14.168137,0.86
2017-01-23 13:12:32,RS0890378,89,Senate,378,1966-07-28,,95,0,"TO PASS S. 3155, THE FEDERAL-AID HIGHWAY ACT OF 1966.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890379,89,Senate,379,1966-07-28,,61,25,"TO AMEND H.R. 15456, LEGISLATIVE APPROPRIATIONS FOR FISCAL 1967, BY REQUIRING UNEXPENDED STATIONERY ALLOWANCES OF MEMBERS OF CONGRESS TO BE RETURNED TO THE TREASURY AT THE END OF EACH FISCAL YEAR.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.506,-0.847,-0.089,0.011,-0.12,0.674,-50.288554,0.557
2017-01-23 13:12:32,RS0890380,89,Senate,380,1966-08-03,,7,88,"TO AMEND S. J. RES. 186, A RESOLUTION FOR THE SETTLEMENT OF AIRLINE LABOR DISPUTE, BY PROVIDING FOR COMPULSORY ARBITRATION IF DISPUTE WAS NOT SETTLED BEFORE THE EXPIRATION OF 180 DAYS PROVIDED IN THE BILL FOR NEGOTIATION.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,0.237,0.792,-0.156,-0.361,0.0,0.926,-19.820326,0.812
