date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS1020332,102,Senate,332,1992-03-18,,60,39,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.175,-0.984,0.14,-0.23,0.667,0.869,-36.784,0.69
2017-01-23 07:31:50,RS1020333,102,Senate,333,1992-03-19,,54,44,A bill to control and prevent crime.,Firearms,,Regulation Special Interest,,Government Management,-0.104,0.651,0.335,0.183,0.864,0.939,-17.011,0.841
2017-01-23 07:31:50,RS1020334,102,Senate,334,1992-03-20,,50,45,A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,Tax rates,,Budget General Interest,,Government Management,-0.063,-0.613,0.714,0.083,0.978,0.989,-6.562,0.933
2017-01-23 07:31:50,RS1020335,102,Senate,335,1992-03-20,,75,22,"A bill to designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-0.378,-0.017,-0.149,-0.144,0.136,0.804,-40.239,0.66
2017-01-23 07:31:50,RS1020336,102,Senate,336,1992-03-26,,50,49,A bill to allow rational choice between defense and domestic discretionary spending.,Budget resolution ,,Budget General Interest,,Government Management,-0.132,0.531,0.29,0.13,0.796,0.899,-22.459,0.797
2017-01-23 07:31:50,RS1020337,102,Senate,337,1992-03-26,,45,48,To require that amounts appropriated for the Resolution Trust Corporation be treated as direct spending for purposes of budget enforcement.,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.28,-0.96,0.144,-0.146,0.711,0.86,-40.786,0.645
2017-01-23 07:31:50,RS1020338,102,Senate,338,1992-03-26,,58,36,To strike titles II through IV of the bill.,Banking and Finance,,Budget General Interest,Regulation Special Interest,Government Management,0.098,-0.015,0.254,-0.086,0.806,0.926,-15.563,0.847
2017-01-23 07:31:50,RS1020339,102,Senate,339,1992-03-26,,53,42,"A bill to provide funding for the Resolution Trust Corporation, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.74,-0.673,0.041,0.179,0.119,0.611,-63.551,0.512
2017-01-23 07:31:50,RS1020340,102,Senate,340,1992-03-31,,98,2,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020341,102,Senate,341,1992-03-31,CQ,24,77,To provide for the establishment of a physician and hospital registry and a fetal tissue bank.,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.017,0.703,-0.165,-0.328,0.417,0.861,-33.352,0.719
2017-01-23 07:31:50,RS1020342,102,Senate,342,1992-04-01,,85,16,"A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes.",,,Budget General Interest,,Government Management,0.578,-0.261,0.188,0.602,0.187,0.871,-31.19,0.734
2017-01-23 07:31:50,RS1020343,102,Senate,343,1992-04-01,,99,1,A resolution expressing the sense of the Senate regarding loan guarantees for refugee resettlement in Israel.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020344,102,Senate,344,1992-04-02,,57,40,To impose certain requirements with respect to surveys of sexual behavior.,Public Health,,Domestic Social Policy,,Social Welfare,0.191,-0.982,0.405,0.372,0.775,0.907,-17.576,0.834
2017-01-23 07:31:50,RS1020345,102,Senate,345,1992-04-02,,51,46,Providing for a prohibition against the SHARP Adult Sex Survey and the American Teen-Age Sex Survey.,Public Health,,Domestic Social Policy,,Social Welfare,0.136,-0.681,-0.299,-0.59,0.652,0.835,-27.373,0.754
2017-01-23 07:31:50,RS1020346,102,Senate,346,1992-04-02,,87,11,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.37,0.342,0.178,0.321,0.364,0.929,-20.931,0.808
2017-01-23 07:31:50,RS1020347,102,Senate,347,1992-04-07,,87,11,A concurrent resolution expressing the sense of the Congress with respect to United States participation in the United Nations Conference on Environment and Development (UNCED).,U. N.,Pollution and Environmental Protection,Foreign Policy Resolutions,,Foreign and Defense Policy,0.396,0.548,0.245,0.158,0.364,0.929,-17.573,0.836
2017-01-23 07:31:50,RS1020348,102,Senate,348,1992-04-07,,94,3,"To limit the levels of the Social Security outlays and revenues in the resolution to current service levels and to clarify the application of section 301(i) of the Congressional Budget Act of 1974 to a concurrent resolution (as reported and amended), amedments thereto, or any conference report thereon.",Social Security,,Budget General Interest,,Government Management,-0.583,-0.108,-0.343,0.407,0.0,0.969,-11.024,0.893
2017-01-23 07:31:50,RS1020349,102,Senate,349,1992-04-09,,45,50,To reduce the fiscal year 1993 defense budget authority.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.136,0.326,0.19,0.064,0.689,0.853,-34.025,0.699
2017-01-23 07:31:50,RS1020350,102,Senate,350,1992-04-09,,36,62,To reduce defense spending and devote half of the savings to domestic discretionary programs and half to deficit reduction.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.16,-0.254,0.202,0.261,0.417,0.786,-35.636,0.695
2017-01-23 07:31:50,RS1020351,102,Senate,351,1992-04-09,,84,11,"Expressing the sense of the Senate that the Senate should adopt a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget, and requiring the president of the United States to annually submit a balanced budget, an that the adoption of such joint resolution should occur on or before June 5, 1992.",Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.528,0.283,-0.251,-0.266,0.182,0.905,-21.897,0.794
2017-01-23 07:31:50,RS1020352,102,Senate,352,1992-04-09,,63,32,"To express the sense of the Senate that the Senate should adopt on or before June 5, 1992, a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget.",Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.265,-0.065,-0.285,-0.074,0.5,0.832,-30.052,0.729
2017-01-23 07:31:50,RS1020353,102,Senate,353,1992-04-09,,53,40,"To reduce amounts allocated to defense and, if legislation is enacted to eliminate the separate budget categories, to increase spending on urgent domestic needs.",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,0.291,-0.241,-0.027,0.6,0.828,-29.952,0.725
2017-01-23 07:31:50,RS1020354,102,Senate,354,1992-04-09,,52,42,To reduce function 800 (General Government) by 25 percent over FY 1993 and FY 1994 for Legislative Branch expenditures.,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,-0.235,0.796,-0.193,-0.117,0.643,0.84,-38.783,0.662
2017-01-23 07:31:50,RS1020355,102,Senate,355,1992-04-10,,66,28,To exempt Veterans' compensation from the cap and cuts required.,Military Pensions/Veterans Benefits,Budget resolution ,Defense Policy Budget,,Foreign and Defense Policy,-0.018,-1.0,0.12,-0.194,0.357,0.809,-38.427,0.664
2017-01-23 07:31:50,RS1020356,102,Senate,356,1992-04-10,,93,0,"To express the sense of the Senate with respect to funding for the Special Supplemental Food Program for Women, Infants and Children.","Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020357,102,Senate,357,1992-04-10,,45,45,"To provide an additional $150,000,000 in deficit savings over the next five years.",Welfare,Budget resolution ,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.331,-0.926,0.328,-0.361,0.844,0.922,-19.847,0.802
2017-01-23 07:31:50,RS1020358,102,Senate,358,1992-04-10,,43,47,"To provide an additional $150,000,000 in deficit savings over the next five years.",Welfare,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,0.179,-0.979,-0.235,-0.309,0.605,0.811,-29.762,0.718
2017-01-23 07:31:50,RS1020359,102,Senate,359,1992-04-10,,29,61,To express the sense of the Senate regarding the use of defense-related cuts made in both defense and domestic programs.,Shipping/Maritime,Budget resolution ,Regulation Special Interest,,Government Management,0.293,0.956,-0.14,0.054,0.483,0.833,-38.208,0.654
2017-01-23 07:31:50,RS1020360,102,Senate,360,1992-04-10,,54,35,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",Budget resolution ,,Budget General Interest,,Government Management,0.189,0.982,0.064,0.003,0.2,0.685,-54.441,0.542
2017-01-23 07:31:50,RS1020361,102,Senate,361,1992-04-28,,75,22,A bill to require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,,,Budget Special Interest,,Government Management,-0.399,-0.28,-0.201,0.111,-0.045,0.763,-38.234,0.674
2017-01-23 07:31:50,RS1020362,102,Senate,362,1992-04-30,,58,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.002,0.241,0.287,0.074,0.93,0.97,-15.288,0.86
2017-01-23 07:31:50,RS1020363,102,Senate,363,1992-05-05,,47,52,To fully rescind funds proposed for rescission in R92-101 (Seawolf).,,,Defense Policy Budget,,Foreign and Defense Policy,0.297,0.955,-0.137,0.198,0.638,0.828,-42.657,0.65
2017-01-23 07:31:50,RS1020364,102,Senate,364,1992-05-05,,44,55,To make additional rescissions dropped by the Committee but included in the President's bill.,Budget resolution ,,Budget General Interest,,Government Management,0.009,0.148,-0.135,-0.009,0.568,0.808,-40.958,0.661
2017-01-23 07:31:50,RS1020365,102,Senate,365,1992-05-06,,61,39,"A bill to rescind certain budget authority proposed to be rescinded in special messages transmitted to the Congress by the President on March 20, 1992, in accordance with Title X of the Congressional Budget and Impoundment Control Act of 1974, as amended.",Budget resolution ,,Budget General Interest,,Government Management,0.078,-0.997,0.282,-0.066,0.795,0.92,-19.16,0.826
2017-01-23 07:31:50,RS1020366,102,Senate,366,1992-05-07,,61,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.09,0.241,0.738,-0.035,0.923,0.97,-5.799,0.944
2017-01-23 07:31:50,RS1020367,102,Senate,367,1992-05-12,,58,40,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.164,0.986,0.343,-0.223,0.9,0.959,-12.371,0.881
2017-01-23 07:31:50,RS1020368,102,Senate,368,1992-05-13,CQ,57,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.002,0.25,0.286,0.073,0.93,0.97,-15.286,0.858
2017-01-23 07:31:50,RS1020369,102,Senate,369,1992-05-14,,53,45,"To provide for product liability actions brought against a manufacturer or product seller on any theory, and to establish guidelines for Federal standards of liability for general aviation accidents.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.037,0.972,0.252,-0.125,0.778,0.898,-24.282,0.781
2017-01-23 07:31:50,RS1020370,102,Senate,370,1992-05-14,,37,57,"In the nature of a substitute, proposing the ""National Voter Registration Enhancement Act of 1992"".",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.118,0.465,-0.427,0.051,0.865,0.947,-9.467,0.904
2017-01-23 07:31:50,RS1020371,102,Senate,371,1992-05-19,,55,40,To ensure that individuals applying for agency based registration are not coerced by such agencies.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.101,-0.995,0.299,0.115,0.825,0.926,-18.905,0.82
2017-01-23 07:31:50,RS1020372,102,Senate,372,1992-05-19,,57,39,To combat public corruption.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.125,0.088,0.172,-0.172,0.795,0.917,-24.616,0.774
2017-01-23 07:31:50,RS1020373,102,Senate,373,1992-05-19,,61,36,To discontinue application of the bill in States in which the voter turnout in 1996 does not exceed the voter turnout in 1992 by at least 2 percent.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.09,0.542,0.507,0.153,0.944,0.979,-9.919,0.903
2017-01-23 07:31:50,RS1020374,102,Senate,374,1992-05-19,,55,41,To put off the effective date until January first of the year after the year in which Congress enacts legislation authorizing and appropriating funds to pay the costs of implementing the Act.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.021,-0.019,0.237,0.119,0.78,0.906,-21.109,0.803
2017-01-23 07:31:50,RS1020375,102,Senate,375,1992-05-19,,57,39,To provide mandatory minimum penalties for voter intimidation and for depriving the public of a fair and impartial election.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.099,-0.418,0.686,0.538,0.949,0.979,-8.56,0.915
2017-01-23 07:31:50,RS1020376,102,Senate,376,1992-05-19,,54,42,To prevent voting by ineligible non-citizens.,Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,0.04,-0.366,0.178,0.053,0.762,0.896,-29.645,0.734
