date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0460557,46,Senate,557,1881-03-03,,,GO INTO EXEC SESSION,24,25,,,Internal Organization,,Miscellaneous Policy,0.275,-0.946,0.092,0.297,0.375,0.694,-26.723456,0.58
2017-02-01 15:42:25,RS0460558,46,Senate,558,1881-03-03,,,PAY MONEY BACK TO JAPAN LESS MONEY FOR USS WYOMING CREW,47,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.085,0.989,-0.207,0.731,0.167,0.906,-11.42452,0.806
2017-02-01 15:42:25,RS0460559,46,Senate,559,1881-03-03,,,INCORP CHEROKEE AND ARK RIVER R&R CO.,18,32,,,Budget Special Interest,,Government Management,-0.146,-0.977,-0.089,0.095,0.389,0.78,-24.590439,0.612
2017-02-01 15:42:25,RS0460560,46,Senate,560,1881-03-03,,,PAY JOHNSON MONEY OWED HIM,22,31,,,Budget Special Interest,,Government Management,-0.061,-0.279,-0.719,-0.117,1.0,1.0,-0.010315,1.0
2017-02-01 15:42:25,RS0460561,46,Senate,561,1881-03-03,,,GO INTO EXEC SESSION,26,10,,,Internal Organization,,Miscellaneous Policy,-0.995,0.097,-0.043,0.381,0.0,0.722,-19.872869,0.576
2017-02-01 15:42:25,RS0460562,46,Senate,562,1881-03-03,,,GO INTO EXEC SESSION,33,3,,,Internal Organization,,Miscellaneous Policy,0.266,0.964,0.107,0.167,0.0,0.917,-10.896434,0.739
2017-02-01 15:42:25,RS0460563,46,Senate,563,1881-03-03,,,GO INTO EXEC SESSION,36,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460564,46,Senate,564,1881-03-03,,,RECESS,23,30,,,Internal Organization,,Miscellaneous Policy,-0.008,1.0,-0.393,0.23,0.957,0.981,-4.152337,0.925
2017-02-01 15:42:25,RS0460565,46,Senate,565,1881-03-03,,,GO INTO EXEC SESSION,32,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460566,46,Senate,566,1881-03-03,,,PAY JOHNSON MONEY OWED HIM,34,1,,,Government Organization,,Government Management,0.155,-0.412,0.502,-1.227,1.0,1.0,-0.190608,0.995
2017-02-01 15:42:25,RS0460567,46,Senate,567,1881-03-03,,,REVISE STATUTES REGARDING SENATOR ELECTIONS,20,26,,,Government Organization,,Government Management,-0.22,-0.975,-0.029,0.043,0.1,0.609,-30.692603,0.513
2017-02-01 15:42:25,RS0460568,46,Senate,568,1881-03-03,,,REVISE STATUTES REGARDING SENATOR ELECTIONS,22,19,,,Government Organization,,Government Management,-0.351,-0.005,-0.27,-0.019,0.737,0.878,-11.227616,0.76
2017-02-01 15:42:25,RS0460569,46,Senate,569,1881-03-03,,,RECESS,26,13,,,Internal Organization,,Miscellaneous Policy,0.345,0.932,0.062,0.016,0.154,0.718,-23.939266,0.541
2017-02-01 15:42:25,RS0460570,46,Senate,570,1881-03-03,,,PAY OFFICER AND EMPLOYEES OF HOUSE ONE MONTH EXTRA PAY,18,27,,,Budget Special Interest,,Government Management,0.117,0.261,-0.077,0.048,0.278,0.711,-24.886378,0.575
