id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1030663,103,Senate,663,1994-08-10,,54,46,"H.R.4650 BY MURTHA (D-PA) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1995 (PUB. L. 103-335, APPROVED 9/30/94) (SENATE TABLED THE HELMS AMENDMENT NO. 2488 TO COMMITTEE AMENDMENT ON PAGE 2, TO EXPRESS THE SENSE OF THE SENATE REGARDING THE CONGRESSIONAL TIMETABLE FOR CONSIDERING HEALTH CARE REFORM.)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,10.069434155245931,0.8595547324196745,-0.08,0.054,0.726,-0.417
RS1030664,103,Senate,664,1994-08-10,,66,34,"H.R.4606 BY SMITH, NEAL (D-IA) -- DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1995 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1995 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1995 (PUB. L. 103-333, APPROVED 9/30/94) (SENATE TABLED THE GRAHAM AMENDMENT NO. 2478, TO PROVIDE FUNDS TO CARRY OUT THE EMERGENCY IMMIGRANT EDUCATION ACT OF 1984 OR ITS SUCCESSOR AUTHORITY.)",Immigration/Naturalization,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-21.877410571216135,5.680643272811469,0.215,0.977,0.087,0.023
RS1030665,103,Senate,665,1994-08-10,,87,13,"(SENATE PASSED H.R. 4606, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Budget Special Interest,,Government Management,-441.4878217570705,206.17478840406605,0.469,-0.883,0.229,0.003
RS1030666,103,Senate,666,1994-08-10,,88,12,"H.R.4426 BY OBEY (D-WI) -- FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1995 FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS SUPPLEMENTAL APPROPRIATIONS ACT, 1994 (PUB. L. 103-306, APPROVED 8/23/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4426, MAKING APPROPRIATIONS FOR FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3943583690106216,1.6325735428743213,0.501,-0.068,0.179,0.305
RS1030667,103,Senate,667,1994-08-10,,95,5,"H.R.4453 BY HEFNER (D-NC) -- MILITARY CONSTRUCTION APPROPRIATIONS ACT, 1995 (PUB. L. 103-307, APPROVED 8/23/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4453, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Defense Policy Budget,,Foreign and Defense Policy,1.4675604448390278,-1.2193421107294053,0.159,-0.986,0.373,-1.47
RS1030668,103,Senate,668,1994-08-10,,38,62,"H.R.4650 BY MURTHA (D-PA) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1995 (PUB. L. 103-335, APPROVED 9/30/94) (SENATE REJECTED THE BUMPERS AMENDMENT NO. 2481 TO COMMITTEE AMENDMENT ON PAGE 37, LINE 7, TO REDUCE THE AMOUNT FOR THE ACQUISITION OF MILSTAR SATELLITES.)",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-10.152209967934121,-2.2884027698030507,-0.318,0.94,0.165,0.094
RS1030669,103,Senate,669,1994-08-10,,40,60,"(SENATE REJECTED THE BUMPERS AMENDMENT NO. 2489, TO REDUCE THE AMOUNT FOR THE PROCUREMENT OF THE TRIDENT II MISSILE PROGRAM.)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.830217329114317,-1.6018206319621533,-0.325,0.943,0.176,0.13
RS1030670,103,Senate,670,1994-08-10,,53,47,"(SENATE TABLED THE HELMS AMENDMENT NO. 2480 TO COMMITTEE AMENDMENT ON PAGE 2, LINE 15, TO LIMIT MILITARY ASSISTANCE AND MILITARY SALES FINANCING TO THE GOVERNMENT OF COLOMBIA UNTIL THE PRESIDENT CERTIFIES THAT IT IS FULLY COOPERATING IN COUNTERNARCOTICS EFFORTS.)",Narcotics,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,14.282156607950856,-0.1170082154201667,0.078,0.997,0.121,-0.049
RS1030671,103,Senate,671,1994-08-10,,21,77,"(SENATE REJECTED THE MCCAIN AMENDMENT NO. 2501, TO REQUIRE REIMBURSEMENT OF THE DEPARTMENT OF DEFENSE FOR FUNDS MADE AVAILABLE BY THE DEPARTMENT FOR CIVILIAN SPORTING EVENTS.)",,,Defense Policy Budget,,Foreign and Defense Policy,3.75277157732101,-1.9414567335886332,0.706,0.708,-0.17,0.262
RS1030672,103,Senate,672,1994-08-10,,38,60,"(SENATE REJECTED THE WALLOP AMENDMENT NO. 2545, TO PROVIDE ADDITIONAL FUNDS FOR CERTAIN BALLISTIC MISSILE DEFENSE ACTIVITIES.)",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,30.94932794943562,-4.607500536516472,0.148,-0.027,-0.701,0.131
RS1030673,103,Senate,673,1994-08-10,,54,44,"(SENATE AGREED TO THE KEMPTHORNE AMENDMENT NO. 2538, TO RESTRICT FUNDING FOR UNITED STATES MILITARY PERSONNEL IN SOMALIA.)",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-6.484735770151492,-0.8611608532481774,-0.186,0.345,-0.148,-0.132
RS1030674,103,Senate,674,1994-08-11,,57,44,"(SENATE AGREED TO NUNN/MITCHELL AMENDMENT NO. 2524, TO EXPRESS THE SENSE OF THE SENATE CONCERNING THE INTERNATIONAL EFFORTS TO END THE CONFLICT IN BOSNIA AND HERZEGOVINA, AND TO ESTABLISH A PROCESS TO END THE ARMS EMBARGO ON THE GOVERNMENT OF BOSNIA AND HERZEGOVINA.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,3.490743739377886,-0.3926765166574436,0.197,0.295,0.102,-0.169
RS1030675,103,Senate,675,1994-08-11,,58,43,"(SENATE AGREED TO DOLE AMENDMENT NO. 2479, TO PROVIDE FOR THE TERMINATION OF THE UNITED STATES ARMS EMBARGO OF THE GOVERNMENT OF BOSNIA AND HERZEGOVINA NO LATER THAN NOVEMBER 15, 1994.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,2.171738771437339,0.20855880945436356,0.317,0.897,-0.095,0.253
RS1030676,103,Senate,676,1994-08-11,,95,6,"(SENATE CONFIRMED THE NOMINATION OF JANET L. YELLEN, OF CALIFORNIA, TO BE A MEMBER OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM FOR A TERM OF FOURTEEN YEARS FROM FEBRUARY 1, 1994.)",Banking and Finance,,Government Organization,,Government Management,-15.858486342872657,9.327290193436871,0.535,0.843,0.255,0.093
RS1030677,103,Senate,677,1994-08-11,,86,14,"H.R.4650 BY MURTHA (D-PA) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1995 (PUB. L. 103-335, APPROVED 9/30/94) (SENATE PASSED H.R. 4650, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Defense Policy Budget,,Foreign and Defense Policy,2.0478112958373136,-1.2212167389691821,0.632,0.073,0.222,-0.627
RS1030678,103,Senate,678,1994-08-12,,99,0,"S.2082 BY DECONCINI (D-AZ) -- INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 1995 COUNTERINTELLIGENCE AND SECURITY ENHANCEMENTS ACT OF 1994 (SENATE AGREED TO THE DECONCINI/WARNER AMENDMENT NO. 2557, TO REQUIRE A REVIEW OF THE NATIONAL RECONNAISSANCE OFFICE HEADQUARTERS BUILDING PROJECT, THE APPLICATION OF EXISTING DOD PROCUREMENT AND CONTRACTING PROCEDURES TO THE CONSTRUCTION OF BUILDINGS OR FACILITIES, AND SPECIFIC CONGRESSIONAL AUTHORIZATION AND APPROPRIATIONS FOR THE PROJECT BEFORE MORE FUNDS ARE EXPENDED.)",CIA/Spying/Intelligence,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1030679,103,Senate,679,1994-08-12,,99,0,"(SENATE AGREED TO THE WARNER AMENDMENT NO. 2556, TO ESTABLISH A COMMISSION ON THE ROLES AND CAPABILITIES OF THE UNITED STATES INTELLIGENCE COMMUNITY.)",CIA/Spying/Intelligence,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1030680,103,Senate,680,1994-08-12,,97,2,"H.R.4299 BY GLICKMAN (D-KS) -- INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 1995 COUNTERINTELLIGENCE AND SECURITY ENHANCEMENTS ACT OF 1994 (PUB. L. 103-359, APPROVED 10/14/94) (SENATE PASSED H.R. 4299, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1995 FOR THE INTELLIGENCE ACTIVITIES OF THE UNITED STATES GOVERNMENT AND FOR THE CENTRAL INTELLIGENCE AGENCY RETIREMENT AND DISABILITY SYSTEM.)",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1030681,103,Senate,681,1994-08-15,,36,59,"S.1614 BY LEAHY (D-VT) -- HEALTHY MEALS FOR HEALTHY AMERICANS ACT OF 1994 (PUB. L. 103-448, APPROVED 11/2/94) (SENATE REJECTED THE MCCONNELL MODIFIED AMENDMENT NO. 2559, TO PREVENT STATE OR LOCAL WIC PROGRAM OFFICES FROM OFFERING VOTER REGISTRATION.)",Voting Rights,,Domestic Social Policy,,Civil Liberties,23.622122056134902,-2.0355024968276014,0.086,-0.004,-0.727,0.178
RS1030682,103,Senate,682,1994-08-15,,78,16,S.2351 BY MOYNIHAN (D-NY) -- HEALTH SECURITY ACT (SENATE AGREED TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.),,,Internal Organization,,Miscellaneous Policy,-37.01557282854041,16.885412666385236,0.476,-0.734,0.16,0.025
RS1030683,103,Senate,683,1994-08-16,,55,42,"(SENATE AGREED TO THE DODD AMENDMENT NO. 2561 TO AMENDMENT NO. 2560, TO PROMOTE EARLY AND EFFECTIVE HEALTH CARE SERVICES FOR PREGNANT WOMEN AND CHILDREN.)",Public Health,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,8.270667053876995,-0.40352537127994553,0.098,0.407,0.286,-0.2
RS1030684,103,Senate,684,1994-08-17,,100,0,"(SENATE AGREED TO THE NICKLES/MOYNIHAN AMENDMENT NO. 2563 TO AMENDMENT NO. 2560, TO PROVIDE FOR GENERAL ENFORCEMENT OF EMPLOYER REQUIREMENTS.)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030685,103,Senate,685,1994-08-18,,94,4,"(SENATE AGREED TO DASCHLE MODIFIED AMENDMENT NO. 2564, TO AMENDMENT NO. 2560 TO IMPROVE THE ACCESS OF INDIVIDUALS IN RURAL AREAS TO QUALITY HEALTH CARE.)",Public Health,,Domestic Social Policy,Government Organization,Social Welfare,0.6450473805098873,-1.0736580546866807,0.17,-0.964,0.089,-0.798
RS1030686,103,Senate,686,1994-08-18,,100,0,"(SENATE AGREED TO MACK AMENDMENT NO. 2568 TO AMENDMENT NO. 2560, TO ASSURE THAT DECISIONS CRITICAL TO THE HEALTH AND WELL-BEING OF ALL AMERICANS BE MADE WITH PUBLIC KNOWLEDGE AND NOT IN SECRET.)",Public Health,,Government Organization,,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030687,103,Senate,687,1994-08-19,,88,10,"H.R.4603 BY MOLLOHAN (D-WV) -- DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 CRIMINAL JUSTICE INFORMATION SERVICES PLACEMENT ASSISTANCE ACT DEPARTMENT OF JUSTICE AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 THE JUDICIARY APPROPRIATIONS ACT, 1995 DEPARTMENT OF STATE AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 VIOLENT CRIME CONTROL APPROPRIATIONS ACT, 1995 (PUB. L. 103-317, APPROVED 8/26/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4603, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES.)",,,Budget Special Interest,,Government Management,6.965983146255017,-3.999399297871936,0.635,0.424,0.218,-0.181
RS1030688,103,Senate,688,1994-08-25,,62,39,"H.R.3355 BY BROOKS (D-TX) -- VIOLENT CRIME CONTROL AND LAW ENFORCEMENT ACT OF 1994 PUBLIC SAFETY PARTNERSHIP AND COMMUNITY POLICING ACT OF 1994 COMMUNITY SCHOOLS YOUTH SERVICES AND SUPERVISION GRANT PROGRAM ACT OF 1994 FAMILY AND COMMUNITY ENDEAVOR SCHOOLS ACT NATIONAL COMMUNITY ECONOMIC PARTNERSHIP ACT OF 1994 FAMILY UNITY DEMONSTRATION PROJECT ACT VIOLENCE AGAINST WOMEN ACT OF 1994 SAFE STREETS FOR WOMEN ACT OF 1994 SAFE HOMES FOR WOMEN ACT OF 1994 CIVIL RIGHTS REMEDIES FOR GENDER-MOTIVATED VIOLENCE ACT EQUAL JUSTICE FOR WOMEN IN THE COURTS ACT OF 1994 FEDERAL DEATH PENALTY ACT OF 1994 DRIVE-BY SHOOTING PREVENTION ACT OF 1994 DRUNK DRIVING CHILD PROTECTION ACT OF 1994 AP?LIC SAFETY AND RECREATIONAL FIREARMS USE PROTECTION ACT MORGAN P. HARDIMAN TASK FORCE ON MISSING AND EXPLOITED CHILDREN ACT DRUG FREE TRUCK STOP ACT POLICE CORPS ACT LAW ENFORCEMENT SCHOLARSHIPS AND RECRUITMENT ACT DNA IDENTIFICATION ACT OF 1994 MOTOR VEHICLE THEFT PREVENTION ACT SENIOR CITIZENS AGAINST MARKETING SCAMS ACT OF 1994 COMPUTER ABUSE AMENDMENTS ACT OF 1994 DRIVER'S PRIVACY PROTECTION ACT OF 1994 SAFER STREETS AND NEIGHBORHOODS ACT OF 1994 RECREATIONAL HUNTING SAFETY AND PRESERVATION ACT OF 1994 (PUB. L. 103-322, APPROVED 9/13/94) (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF THE CONFERENCE REPORT ON H.R.3355.)",Firearms,,Domestic Social Policy,,Civil Liberties,-13.260151851687494,0.8939187851865,-0.008,1.0,0.564,0.246
RS1030689,103,Senate,689,1994-08-25,,62,38,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE CONFERENCE REPORT ON H.R.3355.)",Firearms,,Domestic Social Policy,,Civil Liberties,48.67933405836695,-4.4580854145370985,0.112,0.994,0.303,-0.036
RS1030690,103,Senate,690,1994-08-25,,62,38,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R.3355, TO AMEND THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1986 TO ALLOW GRANTS TO INCREASE POLICE PRESENCE, TO EXPAND AND IMPROVE COOPERATIVE EFFORTS BETWEEN LAW ENFORCEMENT AGENCIES AND MEMBERS OF THE COMMUNITY TO ADDRESS CRIME AND DISORDER PROBLEMS, AND OTHERWISE TO ENHANCE PUBLIC SAFETY.)",Firearms,,Domestic Social Policy,,Civil Liberties,-126.46987383084641,9.850891168159249,0.07,0.998,0.328,0.015
RS1030691,103,Senate,691,1994-09-13,,97,1,"H.R.3841 BY NEAL, STEPHEN (D-NC) -- RIEGLE-NEAL INTERSTATE BANKING AND BRANCHING EFFICIENCY ACT OF 1994 NATIONAL BANK CONSOLIDATION AND MERGER ACT (PUB. L. 103-328, APPROVED 9/29/94) (SENATE AGREED TO A MOTION TO PROCEED TO CONSIDERATION OF THE CONFERENCE REPORT.)",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1030692,103,Senate,692,1994-09-13,,81,18,"S.2182 BY NUNN (D-GA) -- NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1995 DEFENSE CONVERSION, REINVESTMENT, AND TRANSITION ASSISTANCE AMENDMENTS OF 1994 RESERVE OFFICER PERSONNEL MANAGEMENT ACT MILITARY CONSTRUCTION AUTHORIZATION ACT FOR FISCAL YEAR 1995 PANAMA CANAL COMMISSION AUTHORIZATION ACT FOR FISCAL YEAR 1995 (PUB. L. 103-337, APPROVED 10/5/94) (SENATE AGREED TO THE CONFERENCE REPORT ON S.2182, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1995 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, FOR MILITARY CONSTRUCTION, AND FOR DEFENSE PROGRAMS OF THE DEPARTMENT OF ENERGY, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES.)",,,Defense Policy Budget,,Foreign and Defense Policy,2.729593087088118,-1.2962966660786943,0.598,0.336,0.286,-0.606
RS1030693,103,Senate,693,1994-09-13,,95,4,"H.R.3841 BY NEAL, STEPHEN (D-NC) -- RIEGLE-NEAL INTERSTATE BANKING AND BRANCHING EFFICIENCY ACT OF 1994 NATIONAL BANK CONSOLIDATION AND MERGER ACT (PUB. L. 103-328, APPROVED 9/29/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R.3841, TO AMEND THE BANK HOLDING COMPANY ACT OF 1956, THE REVISED STATUTES OF THE UNITED STATES, AND THE FEDERAL DEPOSIT INSURANCE ACT TO PROVIDE FOR INTERSTATE BANKING AND BRANCHING.)",Banking and Finance,,Regulation Special Interest,,Government Management,-54.06486520472953,-34.19808669652285,-0.618,-0.786,-0.215,-0.023
RS1030694,103,Senate,694,1994-09-14,,74,19,(SENATE AGREED TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.),,,Internal Organization,,Miscellaneous Policy,-15.538253519443268,5.596533633141205,0.393,-0.51,0.18,0.067
RS1030695,103,Senate,695,1994-09-20,,93,6,"(SENATE CONFIRMED THE NOMINATION OF ADMIRAL HENRY H. MAUZ, JR., U.S. NAVY, TO BE PLACED ON THE RETIRED LIST IN THE GRADE INDICATED UNDER THE PROVISIONS OF TITLE 10, UNITED STATES CODE, SECTION 1370.)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.311472971506127,-2.4726707559294554,-0.564,-0.041,-0.287,-0.385
RS1030696,103,Senate,696,1994-09-21,,94,5,"S.RES.259  BY MITCHELL, GEORGE (D-ME) -- RESOLUTION COMMENDING RECENT FOREIGN POLICY INITIATIVES CONCERNING HAITI (SENATE PASSED S.RES. 259, COMMENDING THE PRESIDENT AND THE SPECIAL DELEGATION TO HAITI, AND SUPPORTING THE UNITED STATES ARMED FORCES IN HAITI.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,1.7391495100822092,-1.5330499829380333,0.341,-0.94,0.129,-0.429
RS1030697,103,Senate,697,1994-09-21,,71,27,"H.R.4649 BY DIXON, JULIAN (D-CA) -- DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1995 DISTRICT OF COLUMBIA SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT, 1994 (PUB. L. 103-334, APPROVED 9/30/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4649, MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Budget Special Interest,D. C.,Government Management,-3.8636900429380683,0.8796040605198268,0.245,-0.067,0.163,0.244
RS1030698,103,Senate,698,1994-09-22,,96,2,"S.3    BY BOREN (D-OK) -- HOUSE OF REPRESENTATIVES CAMPAIGN SPENDING LIMIT AND ELECTION REFORM ACT OF 1993 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE MOTION TO DISAGREE TO THE HOUSE AMENDMENTS.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1030699,103,Senate,699,1994-09-22,,93,0,"(SENATE AGREED TO A MOTION TO DISAGREE TO THE AMENDMENTS OF THE HOUSE TO S.3, THE CONGRESSIONAL SPENDING LIMIT AND ELECTION REFORM ACT OF 1993.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1030700,103,Senate,700,1994-09-22,,73,20,"S.21   BY FEINSTEIN (D-CA) -- CALIFORNIA DESERT PROTECTION ACT OF 1994 CALIFORNIA MILITARY LANDS WITHDRAWAL AND OVERFLIGHTS ACT OF 1994 BODIE PROTECTION ACT OF 1994 NEW ORLEANS JAZZ NATIONAL HISTORICAL PARK ACT OF 1994 (PUB. L. 103-433, APPROVED 10/31/94) (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE MOTION TO DISAGREE TO THE AMENDMENTS OF THE HOUSE TO S. 21, TO DESIGNATE CERTAIN LANDS IN THE CALIFORNIA DESERT AS WILDERNESS, AND TO ESTABLISH DEATH VALLEY, JOSHUA TREE, AND MOJAVE NATIONAL PARKS.)",Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,-7.711577672612586,2.0459092964931496,0.139,0.974,0.336,0.252
RS1030701,103,Senate,701,1994-09-27,,90,9,"H.R.4624 BY STOKES (D-OH) -- DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1995 (PUB. L. 103-327, APPROVED 9/28/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4624, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS, AND HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.  .)",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,3.1470041237499897,-1.9249572247724922,0.782,0.536,0.333,-0.612
RS1030702,103,Senate,702,1994-09-27,,28,72,"(SENATE REJECTED MCCAIN AMENDMENT NO. 2587 TO HOUSE AMENDMENT IN DISAGREEMENT TO SENATE AMENDMENT NUMBER 84, TO PROHIBIT THE EXPENDITURE OF APPROPRIATED AMOUNTS TO CARRY OUT CERTAIN PROGRAMS AND PROJECTS.)",,,Budget Special Interest,,Government Management,3.6004385822462734,-1.4767649069245987,0.376,-0.123,-0.094,0.151
RS1030703,103,Senate,703,1994-09-27,,45,55,"(SENATE REJECTED SMITH AMENDMENT NO. 2588 TO HOUSE AMENDMENT IN DISAGREEMENT TO SENATE AMENDMENT NUMBER 28, TO REQUIRE THAT THE JOINT EXPLANATORY STATEMENT OF THE CONFERENCE COMMITTEE ON AN APPROPRIATIONS BILL SPECIFY WHETHER EARMARKED EXPENDITURES IN THE CONFERENCE REPORT OR JOINT EXPLANATORY STATEMENT WERE CONTAINED IN THE HOUSE BILL OR COMMITTEE REPORT, THE SENATE BILL OR COMMITTEE REPORT, OR ADDED BY THE CONFEREES.)",,,Budget Special Interest,,Government Management,6.414630518582286,-0.4757064971995968,0.226,0.974,-0.122,0.11
RS1030704,103,Senate,704,1994-09-27,,57,43,"S.3    BY BOREN (D-OK) -- HOUSE OF REPRESENTATIVES CAMPAIGN SPENDING LIMIT AND ELECTION REFORM ACT OF 1993 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE MOTION TO REQUEST A CONFERENCE WITH THE HOUSE ON THE DISAGREEING VOTES OF THE TWO HOUSES RELATIVE TO S.3, ENTITLED ""CONGRESSIONAL SPENDING LIMIT AND ELECTION REFORM ACT OF 1993"".)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-7.6896697814972095,0.030792971966525126,-0.009,0.1,0.234,0.176
RS1030705,103,Senate,705,1994-09-27,,83,16,"H.R.4606 BY SMITH, NEAL (D-IA) -- DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1995 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1995 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1995 (PUB. L. 103-333, APPROVED 9/30/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4606, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Budget Special Interest,,Government Management,-11.984208545276315,4.950325353004289,0.486,-0.874,0.23,0.111
RS1030706,103,Senate,706,1994-09-28,,92,7,"H.R.4602 BY YATES (D-IL) -- DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 (PUB. L. 103-332, APPROVED 9/30/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4602, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Budget Special Interest,,Government Management,6.685322088804826,-3.7790602010627747,0.575,0.065,0.304,-0.263
RS1030707,103,Senate,707,1994-09-29,,89,11,"H.R.4556 BY CARR (D-MI) -- DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 (PUB. L. 103-331, APPROVED 9/30/94) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4556, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Budget Special Interest,,Government Management,8.569983216461797,-4.552121457179055,0.509,-0.19,0.203,-0.137
