date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0710081,71,Senate,81,1929-11-06,,37,33,"TO AMEND H.R. 2667 BY PROVIDING THAT ALL THE ABOVE GLASS WHEN GROUND, SMOOTHED, OR OTHERWISE OBSCURED, SHALL BE SUBJECT TO THE SAME RATE OF DUTY AS PLATE GLASS. (P. 5220-1)",Tariffs,,Regulation Special Interest,,Government Management,0.315,0.553,0.344,-0.949,0.939,0.971,-8.713679,0.883
2017-01-23 13:12:32,RS0710082,71,Senate,82,1929-11-06,,48,30,TO AMEND H.R. 2667 BY CHANGING THE TARIFF ON PIG IRON FROM $1.50 PER TON TO 75 CENTS PER TON.  (P. 5225-1),Tariffs,,Regulation Special Interest,,Government Management,0.017,-0.183,0.133,-0.694,0.8,0.923,-20.294897,0.771
2017-01-23 13:12:32,RS0710083,71,Senate,83,1929-11-07,,62,18,TO AMEND H.R. 2667 BY CHANGING PARAGRAPH 302 (A) SO AS TO PUT A DUTY RATE OF 1 CENT PER POUND ON MANGANESE ORE OR CONCENTRATE CONTAINING IN EXCESS OF 10 PER CENT OF METALLIC MANGANESE.  (P. 5304-2),Tariffs,,Regulation Special Interest,,Government Management,0.368,-0.42,0.098,-0.357,0.333,0.85,-27.352126,0.71
2017-01-23 13:12:32,RS0710084,71,Senate,84,1929-11-07,,20,53,"TO AMEND H.R. 2667 BY INCREASING THE TARIFF ON STRUCTURAL STEEL OR IRON, NOT ASSEMBLED, MANUFACTURED OR ADVANCED BEYOND HAMMERING, ROLLING, OR CASTING, FROM ONE FIFTH TO THREE TENTHS OF 1 CENT PER POUND.  (P. 5308-1,2)",Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.868,-0.33,1.196,0.75,0.932,-10.55036,0.865
2017-01-23 13:12:32,RS0710085,71,Senate,85,1929-11-08,,29,43,"TO AMEND H.R. 2667 BY PROVIDING FOR THE ELIMINATION OF THE 25 PER CENTUM AD VALOREM RATE ON SCREWS, COMMONLY CALLED WOOD SCREWS, OF IRON OR STEEL.  (P. 5345-2)",Tariffs,,Regulation Special Interest,,Government Management,0.216,0.105,-0.219,0.487,0.828,0.931,-13.826792,0.825
2017-01-23 13:12:32,RS0710086,71,Senate,86,1929-11-11,,33,32,TO AMEND H.R. 2667 BY PROVIDING FOR A REDUCTION OF TARIFF RATE ON TUNGSTEN ORE OR CONCENTRATES FROM 50 CENTS TO 45 CENTS PER POUND ON THE METALLIC TUNGSTEN THEREIN. (P. 5409-2),Tariffs,,Regulation Special Interest,,Government Management,0.178,0.427,0.102,-0.303,0.562,0.785,-30.872053,0.622
2017-01-23 13:12:32,RS0710087,71,Senate,87,1929-11-13,,49,29,TO AMEND H.R. 2667 BY PROVIDING FOR A REDUCTION IN THE RATE ON SHINGLES OF WOOD FROM 25 TO 10 PER CENT AD VOLOREM. (P. 5509-1),Tariffs,,Regulation Special Interest,,Government Management,0.635,0.769,0.084,-0.147,0.103,0.667,-44.848782,0.563
2017-01-23 13:12:32,RS0710088,71,Senate,88,1929-11-13,,52,24,"TO AMEND H.R. 2667 BY PROVIDING FOR RATES OF DUTY ON WATCHES, WATCH PARTS, AND PROVIDING THAT ALL WATCH AND CLOCK DIALS WHEN IMPORTED, SHALL HAVE PAINTED THEREON, THE NAME OF THE COUNTRY OF ORIGIN.  (P. 200-2)",Tariffs,,Regulation Special Interest,,Government Management,0.543,0.796,0.232,-0.338,0.667,0.895,-20.018344,0.768
2017-01-23 13:12:32,RS0710089,71,Senate,89,1929-11-14,,38,36,"TO AMEND H.R. 2667 BY STRIKING OUT PARAGRAPH 402 AS AMENDED WHICH RELATES TO MAPLE, (EXCEPT JAPANESE MAPLE), AND BIRCH BOARDS, PLANKS DEALS, LATHS, CEILING, FLOORING BEING PUT ON THE FREE LIST.  (P. 5542-2)",Tariffs,,Regulation Special Interest,,Government Management,0.256,0.453,0.204,-0.517,0.806,0.905,-17.512192,0.789
2017-01-23 13:12:32,RS0710090,71,Senate,90,1929-11-14,,39,37,TO AMEND H.R. 2667 BY AUTHORIZING A REDUCTION OF TARIFF RATE ON SPRING CLOTHES PINS FROM 20 CENTS TO 10 CENTS PER GROSS. (P. 5544-1),Tariffs,,Regulation Special Interest,,Government Management,0.09,0.154,0.288,-0.809,0.892,0.947,-13.167143,0.841
2017-01-23 13:12:32,RS0710091,71,Senate,91,1929-11-14,,7,75,"TO POSTPONE FURTHER CONSIDERATION OF H.R. 2667, UNTIL DEC. 9, 1929.  (P. 5550-2)",Tariffs,,Regulation Special Interest,,Government Management,0.119,-0.993,-0.016,0.447,0.0,0.915,-20.360295,0.78
2017-01-23 13:12:32,RS0710092,71,Senate,92,1929-11-14,,34,52,"TO PASS S. CON. RES. 17 AUTHORIZING SINE DIE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS UNTIL NOV. 23, 1929, AT 2 O'CLOCK P.M.  (P. 5551-2)",Tariffs,,Regulation General Interest,,Government Management,0.198,-0.305,0.068,0.279,0.353,0.744,-44.473896,0.596
2017-01-23 13:12:32,RS0710093,71,Senate,93,1929-11-14,,62,25,"TO PROCEED TO THE CONSIDERATION OF SCHEDULE 7, AND UPON ITS COMPLETION THEN RETURN TO SCHEDULE 5, MADE DURING CONSIDER- -ATION OF BILL H.R. 2667.  (P. 5551-2)",Tariffs,,Regulation General Interest,,Government Management,0.031,-0.985,0.036,-0.181,0.04,0.724,-48.924835,0.57
2017-01-23 13:12:32,RS0710094,71,Senate,94,1929-11-16,,68,8,"TO RECESS UNTIL MONDAY AT 10 O'CLOCK, MADE DURING DEBATE ON H.R. 2667.  (P. 5679-1)",Tariffs,,Regulation General Interest,,Government Management,0.951,-0.308,0.144,0.048,0.125,0.908,-21.582776,0.753
2017-01-23 13:12:32,RS0710095,71,Senate,95,1929-11-18,,49,27,TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON UNSTEMMED WRAPPER TOBACCO FROM $3.15 TO $2.75 PER POUND.  (P. 5713-2),Tariffs,,Regulation Special Interest,,Government Management,-0.302,0.953,-0.033,0.042,0.0,0.645,-48.861015,0.526
2017-01-23 13:12:32,RS0710096,71,Senate,96,1929-11-19,,26,52,"TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON CERTAIN COTTON CLOTH, FINISHED, FROM 10 T0 TO 5 PER CENT AD VALOREM, COTTON CLOTH WOVEN WITH PRINTED OR STAMPED YARN AT 25 PER CENT AD VALOREM, ON COTTON CLOTH BY THE SURFACE METHOD, 10 PER CENT AD VALOREM; AN PROVIDING THAT IN NO CASE SHALL DUTY BE LESS THAN 5 PER CENT; ON FABRIC FOR PNEUMATIC TIRES 25 PER CENT AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,0.196,-0.065,-0.277,1.009,0.731,0.91,-11.768733,0.86
2017-01-23 13:12:32,RS0710097,71,Senate,97,1929-11-19,,35,28,"TO AMEND H.R. 2667 BY IMPOSING A TARIFF OF 3 CENTS PER POUND ON RAGS WHOLLY OR IN CHIEF VALUE OF COTTON, EXCEPT THOSE CHIEFLY USED IN PAPER MAKING.  (P. 5796-1)",Tariffs,,Regulation Special Interest,,Government Management,0.689,0.545,-0.051,0.571,0.429,0.746,-27.026598,0.651
2017-01-23 13:12:32,RS0710098,71,Senate,98,1929-11-20,,51,34,"TO PASS S. CON. RES. 19, PROVIDING FOR SINE DIE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS ON 11-22-29, SENATE AT HOUR OF 10 O'CLOCK P.M., AND THE HOUSE AT SUCH HOUR AS IT MAY BY ORDER PROVIDE.  (P. 5831-2)",,,Internal Organization,,Miscellaneous Policy,0.069,0.924,0.177,0.247,0.412,0.765,-33.18618,0.677
2017-01-23 13:12:32,RS0710099,71,Senate,99,1929-11-21,,28,49,"TO AMEND H.R. 2667 BY REDUCING TARIFF ON WOOLS, NOT SPECIALLY PROVIDED FOR, AND HAIR OF THE ANGORA GOAT, CASHMERE GOAT, ALPACA, AND OTHER LIKE AMINALS, IN THE GREASE OR WASHED, FROM 34 TO 31 CENTS PER POUND.  (P. 5903-1)",Tariffs,,Regulation Special Interest,,Government Management,0.386,-0.872,0.182,0.453,0.5,0.818,-27.943275,0.696
2017-01-23 13:12:32,RS0710100,71,Senate,100,1929-12-03,,32,47,"TO POSTPONE THE CONSIDERATION OF S. RES. 111 DENYING WILLIAM S. VARE A SEAT IN THE U.S. SENATE AS A SENATOR FROM THE STATE OF PA., UNTIL THE FOLLOWING MONDAY AT 10:30 O'CLOCK A.M.  (P. 41-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.414,0.91,-0.224,0.307,0.75,0.899,-21.751435,0.759
2017-01-23 13:12:32,RS0710101,71,Senate,101,1929-12-06,,64,26,"TO PASS S. RES. 111, DENYING WILLIAM S. VARE A SEAT IN THE UNITED STATES SENATE AS A SENATOR FROM THE STATE OF PA. (P. 197-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.615,0.785,0.224,-0.362,0.615,0.889,-25.862145,0.75
2017-01-23 13:12:32,RS0710102,71,Senate,102,1929-12-06,,70,16,"TO PASS S. RES. 177, DENYING WILLIAM B. WILSON A SEAT IN THE UNITED STATES SENATOR FROM THE STATE OF PA.  (P. 198-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.177,0.982,-0.187,0.707,0.25,0.86,-26.086631,0.738
2017-01-23 13:12:32,RS0710103,71,Senate,103,1929-12-10,,22,56,"TO AMEND H.R. 2667 BY AUTHORIZING A REDUCTION IN TARIFF DUTY ON NAILS, CARBONIZED, FROM 30 CENTS TO 24 CENTS PER POUND. (P. 292-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.126,-0.933,0.219,0.05,0.409,0.833,-21.710813,0.757
2017-01-23 13:12:32,RS0710104,71,Senate,104,1929-12-10,,49,24,TO AMEND H.R. 2667 BY INCREASING FROM 23 CENTS TO 25 CENTS A POUND THE DUTY ON THREAD OR YARN WASTE.  (P. 376-2),Tariffs,,Regulation Special Interest,,Government Management,-0.055,0.592,-0.173,0.163,0.333,0.781,-25.712972,0.703
2017-01-23 13:12:32,RS0710105,71,Senate,105,1929-12-10,,25,50,"TO AMEND H.R. 2667 BY AUTHORIZING A REDUCTION OF DUTY FROM 23 CENTS TO 16 CENTS PER POUND ON CARBONIZED CARD OR BURR WASTE, AND FROM 16 CENTS TO 10 CENTS PER POUND ON NON CARBONIZED; ALL OTHER DUTY ON WOOL WASTE REDUCED FROM 24 CENTS TO 20 CENTS.  (P. 37-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.054,0.998,0.181,-0.061,0.4,0.8,-26.753953,0.7
2017-01-23 13:12:32,RS0710106,71,Senate,106,1929-12-10,,31,45,"TO AMEND H.R. 2667, BY REDUCING THE PROPOSED DUTY ON WOOL RAGS FROM 18 CENTS TO 9 CENTS.  (P. 379-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.563,-0.786,0.111,0.374,0.29,0.711,-38.351878,0.604
2017-01-23 13:12:32,RS0710107,71,Senate,107,1929-12-11,,37,50,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON FINANCE, SAID AMENDMENT RELATING TO THE DUTY ON WOOL RAGS.  (P. 380,459)",Tariffs,,Regulation Special Interest,,Government Management,0.595,-0.734,0.116,0.423,0.378,0.736,-43.33287,0.608
2017-01-23 13:12:32,RS0710108,71,Senate,108,1929-12-11,,36,49,"TO AMEND H.R. 2667, BY AUTHORIZING THE PLACING OF A DUTY ON WOOL RAGS AT 40 PER CENT AD VALOREM INSTEAD OF 18 CENTS PER LB.  (P. 459-2)",Tariffs,,Regulation Special Interest,,Government Management,0.594,-0.664,0.103,0.419,0.444,0.765,-42.174999,0.609
2017-01-23 13:12:32,RS0710109,71,Senate,109,1929-12-11,,51,34,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON WOOL RAGS FROM 24 CENTS TO 18 CENTS PER POUND, THUS CONFORMING WITH THAT FIXED BY THE HOUSE.  (P. 379-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.01,0.046,-0.098,-0.129,0.382,0.753,-41.70357,0.612
2017-01-23 13:12:32,RS0710110,71,Senate,110,1929-12-12,,35,48,"TO AMEND H.R. 2667, BY AUTHORIZING A REDUCTION IN THE DUTY ON WOOL, AND HAIR OF ALL KINDS BEYOND THE WASHED OR SCOURED CONDITION, FROM 34 CENTS PER POUND TO 33 CENTS PER POUND. (P. 516-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.04,0.084,0.336,-0.41,0.8,0.916,-14.601336,0.839
2017-01-23 13:12:32,RS0710111,71,Senate,111,1929-12-13,,70,15,"TO CONSIDER H.J. RES. 133 (12-16-29), PROVIDING FOR REDUCTION OF INCOME TAXES FOR CALENDAR YEAR 1929. (P. 591-2)",Tax rates,,Budget General Interest,,Government Management,0.147,0.67,-0.098,1.382,0.733,0.953,-10.608998,0.883
2017-01-23 13:12:32,RS0710112,71,Senate,112,1929-12-13,,12,61,"TO AMEND H.J. RES. 133 BY A REDUCTION IN FREIGHT RATES ON WHEAT, COTTON, OTHER RAW AGRICULTURAL PRODUCTS AND LIVE- STOCK TO HELP FARMERS AND PEOPLE IN GENERAL INCREASE PURCHASING POWER.  (P. 594-2,595-1)",Agriculture,,Budget Special Interest,,Agriculture,0.278,0.918,0.084,-0.682,0.25,0.877,-18.08377,0.781
2017-01-23 13:12:32,RS0710113,71,Senate,113,1929-12-14,,22,54,"TO AMEND H.J. RES. 133, BY REDUCING RATES OF INCOME TAX FOR THE CALENDAR YEAR 1929.  (P. 654)",Tax rates,,Budget General Interest,,Government Management,0.075,0.489,0.111,-0.715,0.682,0.908,-23.201555,0.737
2017-01-23 13:12:32,RS0710114,71,Senate,114,1929-12-14,,20,56,"TO AMEND H.J. RES. 133, BY STRIKING OUT ALL AFTER THE RESOLVING CLAUSE, AND INSERTING IN LIEU THEREOF A PROVISION THAT $160,000,000 BE APPROPRIATED TO BUILD ROADS AND SCHOOLS.  (P. 654-2)",Public Works,,Budget Special Interest,,Government Management,-0.198,0.27,0.282,-1.623,0.7,0.921,-12.665308,0.846
2017-01-23 13:12:32,RS0710115,71,Senate,115,1929-12-14,,16,60,"TO AMEND H.J. RES. 133 BY STRIKING OUT PARTS OF SEC. 13 OF U.S. CODE TITLE 26 SEC. 2013 AND INSERTING IN LIEU THEREOF: ""TAX ON CORPORATIONS BE BASED ON NET INCOME AND LEVIED AT SAME RATE FOR BOTH NORMAL AND SURTAX, SAME AS INDIVIDUAL INCOMES UP TO $28,00 AND EXCESS THEROF AT 11 PER CENT",Tax rates,,Budget General Interest,,Government Management,-0.091,0.469,0.154,-0.798,0.375,0.868,-19.452465,0.774
2017-01-23 13:12:32,RS0710116,71,Senate,116,1929-12-14,,75,14,TO PASS H.J. RES. 133.,Tax rates,,Budget General Interest,,Government Management,0.248,0.749,-0.092,1.755,0.786,0.966,-8.23808,0.912
2017-01-23 13:12:32,RS0710117,71,Senate,117,1929-12-16,,33,43,"TO AMEND S. 2273 (44 STAT 50, 12-18-29), CONTINUING THE POWERS AND AUTHORITY OF THE FEDERAL RADIO ACT OF 1927, BY FIXING A DEFINITE DATE FOR THE CONTINUANCE AND TERMINATION OF THE FEDERAL RADIO COMMISSION.  (P. 714)",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.558,0.83,-0.045,0.057,0.061,0.592,-49.461929,0.522
2017-01-23 13:12:32,RS0710118,71,Senate,118,1929-12-16,,53,21,"TO PASS H.R. 6585 (46 STAT-48,12-18-29), A BILL TO AUTHORIZE THE SETTLEMENT OF THE INDEBTEDNESS OF THE FRENCH REPUBLIC TO THE U.S.A.  (P.545-2,715-2,716-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.434,-0.113,-0.306,1.31,0.619,0.892,-18.943686,0.774
2017-01-23 13:12:32,RS0710119,71,Senate,119,1929-12-17,,56,23,TO ADVISE AND CONSENT TO THE NOMINATION OF ALBERT L. WATSON TO BE A U.S. JUDGE FOR THE MIDDLE DISTRICT OF PA.,Judiciary,,Government Organization,,Government Management,0.454,0.889,-0.246,1.355,0.522,0.861,-20.390217,0.773
2017-01-23 13:12:32,RS0710120,71,Senate,120,1929-12-19,,29,52,TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY THE NOMINATION OF RICHARD J. HOPKINS TO BE U.S. DISTRICT JUDGE FOR THE DISTRICT OF KANSAS.,Judiciary,,Government Organization,,Government Management,0.019,1.0,0.141,-0.079,0.517,0.827,-33.513202,0.661
2017-01-23 13:12:32,RS0710121,71,Senate,121,1929-12-19,,54,26,TO ADVISE AND CONSENT TO THE NOMINATION OF RICHARD J. HOPKINS TO BE U.S. DISTRICT JUDGE FOR THE DISTRICT OF KANSAS.,Judiciary,,Government Organization,,Government Management,0.1,0.995,-0.193,0.239,0.615,0.875,-25.287335,0.729
2017-01-23 13:12:32,RS0710122,71,Senate,122,1930-01-06,,39,29,"TO AMEND H.R. 2667, BY PROVIDING FOR AN INCREASE IN DUTY ON YARN WHICH IS WHOLLY OR IN CHIEF VALUE WOOL.  (P. 1118)",Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.006,-0.412,0.819,0.828,0.926,-10.954835,0.851
2017-01-23 13:12:32,RS0710123,71,Senate,123,1930-01-07,,32,42,"TO AMEND H.R. 2667, BY PROVIDING A 60 PER CENT AD VALOREM DUTY ON WOVEN FABRICS, IN THE PIECE, WHOLLY OR IN CHIEF VALUE OF SILK; IF JACQUARD-FIGURED, DUTY IS TO BE 65 PER CENT AD VALOREM.  (P. 1154-1)",Tariffs,,Regulation Special Interest,,Government Management,0.269,0.239,-0.557,1.221,0.906,0.959,-5.584492,0.927
2017-01-23 13:12:32,RS0710124,71,Senate,124,1930-01-16,,51,40,"TO AMEND H.R. 2667 BY AUTHORIZING A DECREASE IN THE DUTY ON SUGARS, TANK BOTTOMS, SYRUPS OF CANE JUICE, MELADA, AND MOLASSES.  (P. 1690-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.233,0.101,0.114,-0.169,0.5,0.78,-40.329391,0.642
2017-01-23 13:12:32,RS0710125,71,Senate,125,1930-01-17,,22,61,"TO AMEND H.R. 2667 BY PROVIDING, IN ADDITION TO TARIFF ON SUGAR, A BOUNTY OF $0.44 CENTS A POUND ON SUGAR PRODUCED IN CONTINENTAL UNITED STATES.  (P. 1698-1,2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.543,0.369,-0.041,-0.768,0.727,0.928,-25.49444,0.736
2017-01-23 13:12:32,RS0710126,71,Senate,126,1930-01-17,,22,50,"TO AMEND H.R. 2667, BY ADDING TO THE BILL AS REPORTED BY THE COMMITTEE ON FINACE, A TAX OF 0.3 OF 1 CENT PER GALLON ON MOLASSES AND SUGAR SYRUPS NOT SPECIALLY PROVIDED FOR.",Tax rates,Agriculture,Regulation Special Interest,,Government Management,0.595,0.297,-0.058,-0.609,0.591,0.875,-30.590704,0.654
2017-01-23 13:12:32,RS0710127,71,Senate,127,1930-01-20,,30,36,"TO AMEND H.R. 2667, BY STRIKING A PROVISION FOR A 20% AD VALOREM DUTY ON CERTAIN TYPES OF PAPER USED FOR BLUEPRINTS, AND FOR 30% AD VALOREM DUTY ON SENSITIZED PAPER, AND INSERTING IN LIEU THEREOF A DUTY OF 3 CENTS PER POUND AND 15 PER CENT AD VALOREM ON ERTAIN BASIC PAPER TO BE SENSITIZED, BARYTA COATED, ALBUMENIZED OR USED FOR PHOTOGRAPHIC PROCESSES, AND A DUTY OF 3 CENTS PER POUND AND 20% AD VALOREM ON PAPER ALREADY SURFACE COATED FOR PHOTOGRAPHIC PURPOSES",Tariffs,,Regulation Special Interest,,Government Management,0.724,0.685,-0.177,0.927,0.667,0.848,-21.474675,0.722
2017-01-23 13:12:32,RS0710128,71,Senate,128,1930-01-20,,22,44,"TO AMEND H.R. 2667, BY SETTING THE DUTY ON MAPS AND CHARTS AT 40% AD VALOREM.  (P. 1955-1)",Tariffs,,Regulation Special Interest,,Government Management,0.421,0.895,-1.084,0.811,0.818,0.939,-7.073154,0.898
2017-01-23 13:12:32,RS0710129,71,Senate,129,1930-01-21,,43,33,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CORK. (P. 2033-2)",Tariffs,,Regulation Special Interest,,Government Management,0.094,0.037,0.552,-1.332,0.97,0.987,-5.327476,0.932
2017-01-23 13:12:32,RS0710130,71,Senate,130,1930-01-24,,35,43,"TO AMEND H.R. 2667, BY CHANGING THE DUTY ON BOVINE HIDES AND SKINS FROM 10% AD VALOREM TO 6 CENTS PER POUND FOR GREEN SALTED, OR WET SALTED SKINS AND 10 CENTS PER POUND FOR DRIED SKINS.  (P. 2102,2180)",Tariffs,,Regulation Special Interest,,Government Management,0.911,-0.129,-0.066,-0.76,0.457,0.756,-38.755735,0.608
2017-01-23 13:12:32,RS0710131,71,Senate,131,1930-01-24,,36,41,TO AMEND H.R. 2667 BY CHANGING THE DUTY ON BOVINE HIDES AND SKINS FROM 6 CENTS AND 10 CENTS PER POUND TO 4 CENTS FOR GREEN SALTED OR WET SALTED SKINS AND 8 CENTS FOR DRIED SKINS.  (P. 2278-2),Tariffs,,Regulation Special Interest,,Government Management,0.928,-0.258,-0.098,-0.891,0.5,0.766,-37.670623,0.613
2017-01-23 13:12:32,RS0710132,71,Senate,132,1930-01-24,,49,29,"TO AMEND H.R. 2667 BY STRIKING OUT PARAGRAPH 1530 (A) AND SUBSTITUTING THEREFOR THE PRESENT LAW.  (P. 2291-2,2279-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.295,-0.731,0.093,-0.389,0.448,0.795,-37.909347,0.615
2017-01-23 13:12:32,RS0710133,71,Senate,133,1930-01-24,,38,24,"TO AMEND H.R. 2667, BY SETTING DUTIES ON VARIOUS SPECIFIED KINDS OF GLOVES.  (P. 2295-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.818,0.362,-1.157,0.917,0.968,-8.667114,0.87
2017-01-23 13:12:32,RS0710134,71,Senate,134,1930-01-25,,41,26,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, AN AMENDMENT OF SENATOR COUZZENS, SO THAT THERE IS ADDED A PROVISION STARTING ON LINE 9 A. 274, THAT RESIDENTS OF THE U.S. SHALL NOT TAKE ADVANTAGE OF THE EXEMPTION HEREIN GRANTED WITHIN 30 DAYS FROM THE LAST EXEMTION",Tariffs,,Regulation Special Interest,,Government Management,0.142,0.99,0.19,0.145,0.538,0.821,-27.387285,0.664
2017-01-23 13:12:32,RS0710135,71,Senate,135,1930-01-25,,20,43,"TO AMEND H.R. 2667, SO THAT THERE IS ADDED A PROVISION, STARTING ON LINE 9, P. 274, THAT ""IF IT IS SHOWN UNDER SUCH RULES AND REGULATIONS AS MAY BE PROVIDED BY THE SECRETARY OF THE TREASURY, THAT SUCH RESIDENT HAS BEEN CONTINUOUSLY ABROAD FOR MORE THAN 3CALENDAR DAYS, IMMEDIATELY PRIOR TO THE RETURN OF SUCH RESIDENT TO THE U.S.""  (P",Tariffs,,Regulation Special Interest,,Government Management,0.908,-0.413,-0.042,0.047,0.0,0.683,-39.873439,0.531
2017-01-23 13:12:32,RS0710136,71,Senate,136,1930-01-27,,23,55,"TO AMEND H.R. 2667, BY PLACING A DUTY ON FILAMENTS OF RAYON OR OTHER SYNTHETIC TEXTILE, SINGLE OR GROUPED, AND YARNS OF RAYON OR OTHER SYNTHETIC TEXTILE, SINGLES AT 35 % AD VALOREM AND IN ADDITION, YARNS OF RAYON OR OTHER SYNTHETIC TEXTILE, PLIED, SHALL E SUBJECT TO AN ADDITIONAL DUTY OF 5 PER CENT AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,0.461,0.842,0.13,-0.846,0.478,0.846,-24.609657,0.729
2017-01-23 13:12:32,RS0710137,71,Senate,137,1930-01-27,,34,38,"TO AMEND H.R. 2667, BY AUTHORIZING A REDUCTION IN THE DUTY ON CERTAIN ARTICLES FROM 45 CENTS A POUND TO 40 CENTS PER POUND.  (P. 2446-1)",Tariffs,,Regulation Special Interest,,Government Management,0.271,0.523,0.282,-0.864,0.882,0.944,-13.873648,0.825
2017-01-23 13:12:32,RS0710138,71,Senate,138,1930-01-27,,26,48,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CERTAIN ARTICLES FROM A SPECIFIED PERCENTAGE AD VALOREM PLUS 45 CENTS PER POUND, TO ONLY THE PER CENT AD VALOREM.  (P. 2446-1)",Tariffs,,Regulation Special Interest,,Government Management,0.484,0.874,0.137,-0.7,0.5,0.824,-26.463642,0.699
2017-01-23 13:12:32,RS0710139,71,Senate,139,1930-01-28,,26,52,"TO AMEND H.R. 2667, BY PLACING A DUTY OF NOT LESS THAN 45% AD VALOREM ON SPECIFIED KINDS OF SEEDS AND ALSO PROVIDING FOR A DUTY ON VEGETABLE TALLOW.  (P. 2543,2548)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.86,0.356,-0.018,-0.535,0.231,0.744,-39.145232,0.605
2017-01-23 13:12:32,RS0710140,71,Senate,140,1930-01-29,,38,41,"TO AMEND H.R. 2667, BY CHANGING THE DUTY ON CERTAIN BLOCKED AND TRIMMED ARTICLES FROM $4.00 PER DOZEN AND 50% AD VALOREM TO 60% AD VALOREM.  (P. 2606,2613,2620)",Tariffs,,Regulation Special Interest,,Government Management,-0.019,0.035,0.336,-1.253,0.816,0.911,-11.981912,0.859
2017-01-23 13:12:32,RS0710141,71,Senate,141,1930-01-29,,36,41,"TO AMEND H.R. 2667, BY PROVIDING FOR A DUTY OF 70 PER CENT AD VALOREM ON CERTAIN SEWED ARTICLES, WHETHER OR NOT BLOCKED, TRIMMED, BLEACHED, DYED, COLORED OR STAINED. (P. 2606-2,2613-1,2621-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.027,0.362,-1.332,0.833,0.922,-11.293482,0.864
2017-01-23 13:12:32,RS0710142,71,Senate,142,1930-01-29,,38,40,"TO AMEND H.R. 2667, BY PLACING A DUTY ON CERTAIN BLOCKED OR TRIMMED ARTICLES, VALUED AT $8. PER DOZEN OF $4. PER DOZ. AND 50 % AD VALOREM; IF VALUED AT LESS THAN $8. PER DOZ., THE DUTY WILL BE 60 % AD VALOREM.  (P. 2622-2)",Tariffs,,Regulation Special Interest,,Government Management,0.043,0.16,0.392,-1.299,0.868,0.936,-10.571147,0.873
2017-01-23 13:12:32,RS0710143,71,Senate,143,1930-01-29,,37,41,"TO AMEND H.R. 2667, BY PLACING A DUTY OF $4. PER DOZ. AND 60 % AD VALOREM ON CERTAIN SEWED ARTICLES VALUED AT MORE THAN $8. PER DOZ. WHETHER OR NOT BLOCKED, TRIMMED, BLEACHED, DYED, COLORED, OR STAINED; IF VALUED AT $8. OR LESS, 60 % AD VALOREM.  (P. 262-1)",Tariffs,,Regulation Special Interest,,Government Management,0.032,0.156,0.429,-1.398,0.865,0.936,-10.070993,0.879
2017-01-23 13:12:32,RS0710144,71,Senate,144,1930-01-30,,43,39,"TO AMEND H.R. 2667, BY CHANGING THE DUTY ON CERTAIN ARTICLES FROM $4 PER DOZ. AND 60 % AD VALOREM TO 88 % AD VALOREM. (P. 2624-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.045,-0.105,0.519,-1.48,0.897,0.951,-8.156783,0.905
