date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0610243,61,Senate,243,1911-02-18,,49,35,"TO PROCEED TO THE CONSIDERATION OF H. R. 29346, A BILL GRANTING PENSIONS TO CERTAIN ENLISTED MEN WHO SERVED IN THE CIVIL AND MEXICAN WARS.  (P.2823-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.1130366796041793,-0.2308582316864216,-0.388,0.589,-0.175,-0.479,0.657,0.857,-26.268589,
2016-10-19 13:03:23,RS0610244,61,Senate,244,1911-02-24,,51,39,"TO AMEND S. J. RES. 134, BY WITHDRAWING AFTER THE WORD ""VACANCY"", ""AND IN LIEU OF ALL PARAGRAPH 1, SECTION 4, ART- ICLE 1, IN SO FAR AS THE SAME RELATES TO ANY AUTHORITY IN CONGRESS TO MAKE OR ALTER REGULATIONS AS TO THE TIMES OR MANNER OF HOLDING ELECTINS FOR SENATORS,"" AND ON PAGE 2 WITHDRAW LINES 9, 10, 11 IN THE FOLLOWING WORDS, THE TIMES, PLACES AND MANNER OF HOLDING ELECTIONS FOR SENATORS SHALL BE AS PRESCRIBED IN EACH STATE BY THE LEGISLATURE",Constitutional Amendments,,Government Organization,,Government Management,3.7803963171606383,-0.3966004243503851,0.102,-0.011,-0.351,0.537,0.923,0.967,-10.766418,
2016-10-19 13:03:23,RS0610245,61,Senate,245,1911-02-25,,6,71,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE HOUSE RESOLU- TION DECLARING THAT WILLIAM LARIMER WAS NOT DULY AND LEGALLY ELECTED TO A SEAT IN THE U. S. SENATE BY THE LEGISLATURE OF THE STATE OF ILLINOIS.  (P.3405-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.2105176836415654,1.154367626895024,-0.092,0.951,0.146,-0.382,-0.167,0.909,-15.898777,
2016-10-19 13:03:23,RS0610246,61,Senate,246,1911-02-27,,44,28,"TO AMEND S. RES. 365, DIRECTING THE SECRETARY OF THE NAVY TO TRANSMIT INFORMATION RELATING TO PLANS AND PATENTS OF ARMA- MENT OF UNITED STATES BATTLESHIPS TO THE SENATE, BY INSER- TING, ""IF NOT INCOMPATIBILITY WITH PUBLIC INTEREST"", AFTER THE WORD, ""SENAE"", IN LINE 2 DEALING WITH THE COMMUNICA- TIONS BETWEEN STATE DEPARTMENT AND REPRESENTATIVE OF THE ARGENTINE REPUBLIC, CONCERNING THE CONSTRUCTION OF TWO BAT- TLESHIPS, IN THIS COUNTRY, FOR SAID REPUBLIC",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0152020211933532,-0.18359434379915396,0.368,0.558,-0.377,1.082,0.857,0.944,-10.505835,
2016-10-19 13:03:23,RS0610247,61,Senate,247,1911-02-27,,67,12,"TO PROCEED TO THE CONSIDERATION OF S. RES. 315, RELATING TO ELECTION OF WILLIAM LORIMER AS SENATOR FROM ILLINOIS. (P.3520-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.8522364942334046,0.4521565999864495,-0.696,-0.141,-0.281,1.907,0.25,0.886,-18.390294,
2016-10-19 13:03:23,RS0610248,61,Senate,248,1911-02-28,,55,34,TO PASS S. J. RES. 134.  (P.3638-1),Constitutional Amendments,,Government Organization,,Government Management,1.1579182000756385,-0.7432851898710245,0.939,0.344,0.196,-0.979,0.412,0.775,-37.675351,
2016-10-19 13:03:23,RS0610249,61,Senate,249,1911-02-28,,56,25,"TO PROCEED TO CONSIDERATION OF H. R. 32010, A BILL CREATING A TARIFF BOARD.  (P.3669-2)",Tariffs,,Internal Organization,,Government Management,-4.518946621420397,-0.6510610107995423,-0.056,-0.398,-0.954,-1.221,0.84,0.951,-5.458659,
2016-10-19 13:03:23,RS0610250,61,Senate,250,1911-03-01,,42,46,"TO AGREE TO THE ADOPTION OF S. RES. 315, WHICH DECLARES WILLIAM LORIMER WAS NOT DULY AND LEGALLY ELECTED TO A SEAT IN THE SENATE OF THE UNITED STATES BY THE LEGISLATURE OF THE STATE OF ILLINOIS.  (P.3760-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.6782169288616932,-0.20707904719510478,0.18,-0.085,0.072,-0.614,0.595,0.807,-36.487745,
2016-10-19 13:03:23,RS0610251,61,Senate,251,1911-03-01,,20,50,"TO AMEND H. R. 31596 (36 STAT. 1235, 3/3/1911), AGRICULTURAL APPROPRIATION BILL FOR FISCAL YEAR ENDING 1912, BY WITHDRAW- ING, AFTER THE HEADING, ""FOREST SERVICE"", ON PAGE 26, ALL OF BILL DOWN TO AND INCLUDING LINE 2, PAGE 50 AND INSERTING, ""FOR MAINTENACE AND PROTECTION OF THE NATIONAL FORESTS, $1,000,000",Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,-7.229604068074299,-3.1647414455770133,-0.552,0.826,0.095,0.076,0.1,0.743,-38.633838,
2016-10-19 13:03:23,RS0610252,61,Senate,252,1911-03-01,,23,51,"TO RECOMMIT H. R. 32010, TO THE COMMITTEE ON FINANCE. (P.3790-1)",Tariffs,,Internal Organization,,Government Management,-2.8074642853211604,-0.1955622501073231,0.273,-0.962,0.549,1.131,0.957,0.986,-3.012324,
2016-10-19 13:03:23,RS0610253,61,Senate,253,1911-03-01,,24,48,"TO AMEND H. R. 32010, BY APPOINTING FIVE MEMBERS OF EACH HOUSE TO SERVE FOR SIX YEARS ON THE TARIFF BOARD, AND NOT MORE THAN THREE MEMBERS OF EACH SHALL BE OF THE SAME POLITI- CAL PARTY- SIX SHALL CONSTITUTE A QUORUM, ANY MEMBER'S TERM SHALL CEASE, WHENEER HIS TERM IN CONGRESS EXPIRES",Tariffs,,Internal Organization,,Government Management,-2.786838545573685,-0.03206431123412612,0.324,-0.935,0.491,1.019,0.958,0.986,-4.698919,
2016-10-19 13:03:23,RS0610254,61,Senate,254,1911-03-01,,27,38,"TO AMEND H. R. 32010, BY WITHDRAWING SECTION FIVE, WHICH TAKES AWAY THE POWERS OF THE TARIFF BOARD TO SUBPOENA WITNESSES, TO TAKE TESTIMONY AND ADMINISTER OATHS AND SHALL REQUIRE ANY CORPORATION OR FIRM ENGAGED IN THE PRODUCTION OF ANY ARTICLE UNDER INVETIGATION, TO PRODUCE BOOKS, NAMES OF SUCH PERSONS OR CORPORATIONS FAILING TO COMPLY TO BE REPORTED TO CONGRESS",Tariffs,,Domestic Social Policy,Internal Organization,Government Management,-1.2398317580825253,0.006143049142694007,-0.137,0.176,0.188,0.877,0.741,0.892,-15.721034,
2016-10-19 13:03:23,RS0610255,61,Senate,255,1911-03-01,,4,45,"TO ADJOURN, MADE IN COMMITTEE OF THE WHOLE, A MOTION MADE DURING DEBATE ON H. R. 3210.  (P.3797-1)",Tariffs,,Internal Organization,,Government Management,-1.5681113049062565,-0.49840866782943755,-0.006,-0.489,0.385,1.42,0.75,0.98,-2.142964,
2016-10-19 13:03:23,RS0610256,61,Senate,256,1911-03-01,,28,24,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H. R. 32010. (P.3799-2)",Tariffs,,Internal Organization,,Government Management,-0.9545884983088394,0.2548448262390372,-0.437,0.672,0.085,0.515,0.5,0.769,-24.428391,
2016-10-19 13:03:23,RS0610257,61,Senate,257,1911-03-02,,55,23,TO PROCEED TO CONSIDERATION OF H. R. 32010.  (P.3852-2),Tariffs,,Internal Organization,,Government Management,-1.8587040801443877,-0.30695551038267355,0.12,-0.53,-0.394,-1.226,0.87,0.962,-6.737434,
2016-10-19 13:03:23,RS0610258,61,Senate,258,1911-03-02,,25,57,"TO PROCEED TO THE CONSIDERATION OF H. R. 31539, POST-OFFICE APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 1912, AND THEREBY END DEBATE ON H.R. 32010.  (P. 3860-1)",,,Budget General Interest,,Government Management,-1.9693739051667316,-0.2921372373898118,0.331,-0.944,0.364,1.069,0.84,0.951,-9.337456,
2016-10-19 13:03:23,RS0610259,61,Senate,259,1911-03-02,,25,51,"TO PROCEED TO THE CONSIDERATION OF H.R. 31539, POST OFFICE APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 1912, AND THEREBY END DEBATE ON H.R. 32010.  (P. 3861-2)",,,Budget General Interest,,Government Management,-3.381230210299364,-0.3868589774332868,-0.178,0.215,0.228,0.39,0.8,0.934,-10.664422,
2016-10-19 13:03:23,RS0610260,61,Senate,260,1911-03-02,,26,37,"TO PROCEED TO CONSIDERATION OF H. R. 32212, NAVAL APPROPRI- ATION BILL FOR FISCAL YEAR ENDING JUNE 1912, AND END DEBATE ON H. R. 32010.  (P.3892-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0533520935609095,0.01108073164887547,0.039,-0.03,0.108,0.593,0.615,0.841,-21.383187,
2016-10-19 13:03:23,RS0610261,61,Senate,261,1911-03-03,,34,36,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 9955.  (P.1897 -2)",Public Lands,,Budget Special Interest,,Government Management,2.8641564593450135,-0.8024089923483936,0.262,-0.052,-0.569,1.149,0.882,0.943,-5.978335,
2016-10-19 13:03:23,RS0610262,61,Senate,262,1911-03-03,,36,40,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS AND SET ASIDE S. J. RES. 134, PROPOSING AN AMENDMENT TO THE CONSTI- TUTION PROVIDING FOR THE ELECTION OF SENATORS BY DIRECT VOTE OF THE PEOPLE OF THE SEVERAL STATES.  (P.1898-1)",Constitutional Amendments,,Government Organization,,Government Management,3.0163006339712513,-0.8804826743420943,0.275,-0.051,-0.412,0.79,0.861,0.934,-10.287472,
2016-10-19 13:03:23,RS0610263,61,Senate,263,1911-03-03,,40,43,"TO AGREE TO THE AMENDMENT TO THE SUNDRY CIVIL APPROPRIATION BILL H. R. 32909 (36 STAT. 1363, APP. 3/4/1911), WHICH AMENDMENT REQUIRES THAT THE TARIFF BOARD SHALL MAKE A REPORT TO EACH HOUSE OF CONGRESS ON THE IRON, STEEL, COTTON, COTTON WOOL AND WOOLEN SHEDULE NOT LATER THAN THE FIRST MONDAY IN DECEMBER, 1911",Tariffs,,Budget Special Interest,,Government Management,4.112600287880164,-0.9545200575760328,0.2,-0.132,0.379,-0.533,0.9,0.952,-11.235145,
2016-10-19 13:03:23,RS0610264,61,Senate,264,1911-03-03,,64,13,"TO AMEND H. R. 31539 (36 STAT. 1327, APP. 3/3/1911), POST OFFICE APPROPRIATIONS FOR FISCAL 1912, BY APPROPRIATING $5,010,000 FOR RAILWAY, POST-OFFICE CAR SERVICE, PROVIDED THAT NO PART OF THIS AMOUNT SHALL BE PAID FOR USE OF ANY CAR NOT EQUIPPED WITH DRIKING WATER CONTAINERS AND TOILET FACILITIES AND AFTER JULY 1, 1911; NO PAY TO BE ALLOWED FOR THE USE OF ANY WOODEN CARS UNLESS CONSTRUCTED IN ACCORDANCE WITH THE APPROVED PLANS AND SPECIFICATIONS OF THE POST OFFICE DEPARTMENT AND AFTER JULY 1, 1916, ALL C...",,,Budget Special Interest,,Government Management,0.21398405275484186,0.31439605719462543,0.129,0.342,-0.07,1.892,0.846,0.974,-6.227498,
2016-10-19 13:03:23,RS0610265,61,Senate,265,1911-03-04,,57,27,TO PASS H. R. 32010.  (P.4286),Tariffs,,Internal Organization,,Government Management,-2.52427217078245,-0.6818351037554041,-0.467,0.497,-0.57,-1.306,0.889,0.964,-8.456577,
2016-10-19 13:03:23,RS0610266,61,Senate,266,1911-03-04,,56,24,TO TABLE A MOTION TO RECONSIDER VOTE ON PASSAGE OF H. R. 32010.  (P.4286-1),Tariffs,,Internal Organization,,Government Management,-1.78908602004612,-0.4630251074232745,-0.071,-0.336,-0.464,-1.5,0.958,0.988,-3.519716,
2016-10-19 13:03:23,RS0610267,61,Senate,267,1911-03-04,,39,45,"TO AMEND H. J. RES. 295, RELATING TO THE FORMATION OF THE TERRITORY OF NEW MEXICO CONSTITUTION, AND THE ENTRY INTO STATEHOOD OF SAID TERRITORY, UNDER THE ACT OF CONGRESS AP- PROVED 6/2/1910, AND THE RATIFICATION AND ADOPTION OF SAID CONSTITUTION AS OF 2//1911, BY ADDING TO THE ABOVE RESOLU- TION, AS A NEW SECTION, A PROVISION THAT THE STATE OF ARIZONA BE ALSO ADMITTED TO STATEHOOD.",,,Government Organization,,Government Management,2.4952716660225622,-0.585333219636725,0.564,0.822,0.28,-0.649,0.872,0.94,-19.598721,
2016-10-19 13:03:23,RS0610268,61,Senate,268,1911-03-04,,44,37,"TO PROCEED TO THE CONSIDERATION OF H. R. 29346, SERVICE PEN- SION BILL, GRANTING PENSIONS TO CERTAIN ENLISTED MEN, SOLD- IERS AND OFFICERS WHO SERVED IN THE CIVIL WAR WITH MEXICO.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.1676836854429153,-0.07152770833223487,-0.355,0.343,-0.192,-0.951,0.622,0.827,-23.908115,
