date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0680075,68,Senate,75,1924-03-25,,35,30,"TO AMEND S.J. RES. 4, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES RELATIVE TO THE ADOPTION OF AMENDMENTS THEREOF, BY PROPOSING THAT CONGRESS, WHENEVER TWO-THIRDS OF BOTH HOUSES SHALL DEEM IT NECESSARY, SHALL PROPOSE AMENDMENTS TO THISCONSTITUTION, OR UPON THE APPLICATION OF TWO-THIRDS OF THE LEGISLATURES OF THE SEVERAL STATES, SHALL CALL A CONVENTION FOR PROPOSING AMENDMENTS, WHICH SHALL BE VALID AND TO ALL INTENTS AND PURPOSES BE PART OF THIS CONSTITUTION WHEN RATIFIED BY A VOTE OF T...",Constitutional Amendments,,Government Organization,,Government Management,0.311,0.4,-0.113,0.592,0.6,0.815,-26.345904,0.667
2017-01-23 00:25:07,RS0680076,68,Senate,76,1924-03-25,,56,12,"TO AGREE TO THE AMENDED AMENDMENT TO S.J. RES. 4, WHICH AMENDED AMENDMENT PROVIDES THAT CONGRESS, WHENEVER TWO-THIRDS OF EACH HOUSE SHALL DEEM IT NECESSARY, SHALL PROPOSE AMENDMENTS TO THIS CONSTITUTION, OR UPON THE APPLICATION OF TWO-THIRDS OF THE LEGISATURES OF THE SEVERAL STATES, SHALL CALL A CONVENTION FOR PROPOSING AMENDMENTS, WHICH SHALL BE VALID AND TO ALL INTENTS AND PURPOSES BE PART OF THIS CONSTITUTION WHEN RATIFIED BY A VOTE OF THE QUALIFIED ELECTORS IN THREE-FOURTHS OF THE SEVERAL STATES THRO...",Constitutional Amendments,,Government Organization,,Government Management,-0.905,-0.307,-0.147,0.485,0.0,0.824,-29.398224,0.649
2017-01-23 00:25:07,RS0680077,68,Senate,77,1924-03-26,,42,36,"TO AMEND S.J. RES. 4, BY STRIKING OUT ON P. 3 LINE 1, AFTER THE WORD ""CASE,"" THE WORDS ""SHALL BE SUBMITTED TO THE LEGISLATURES OF THE SEVERAL STATES AND,"" AND AFTER THE WORD ""STATES"" IN LINE 4, THE WORDS ""AFTER AFFIRMATIVE OR NEGATIVE ACTION BY RESPECTIV LEGISLATURES,"" AND STRIKING OUT THE JONES AMENDMENT",Constitutional Amendments,,Government Organization,,Government Management,0.463,0.833,0.138,-0.306,0.667,0.846,-33.067742,0.654
2017-01-23 00:25:07,RS0680078,68,Senate,78,1924-03-26,,43,29,"TO RECOMMIT S.J. RES. 4 TO THE JUDICIARY COMMITTEE. (P. 5007-2, 5009-1)",Constitutional Amendments,,Government Organization,,Government Management,0.377,0.895,-0.055,0.203,0.31,0.722,-41.336709,0.563
2017-01-23 00:25:07,RS0680079,68,Senate,79,1924-04-01,,16,49,"TO AMEND S. 5, A BILL TO GRANT PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS AND TO CERTAIN WIDOWS, FORMER WIDOWS, MINOR CHILDREN, AND HELPLESS CHILDREN OF SAID SOLDIERS AND SAILORS, AND TO WIDOWS OF THE AR OF 1812, AND TO CERTAIN INDIAN WAR VETERANS AND WIDOWS, AND TO CERTAIN SPANISH WAR SOLDIERS, AND CERTAIN MAIMED SOLDIERS, BY PROVIDING THAT THE EFFECTIVE DATE OF THE ACT BE JULY 1, 1925",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.126,-0.45,0.098,0.621,0.5,0.877,-20.068301,0.734
2017-01-23 00:25:07,RS0680080,68,Senate,80,1924-04-01,,58,10,"TO PASS S. 5, A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS, AND TO CERTAIN WIDOWS, FORMER WIDOWS, MINOR CHILDREN, AND HELPLESS CHILDREN OF SAID SOLDIERS AND SAILORS, AND TO WIDOWS OF THE AR OF 1812, AND TO CERTAIN INDIAN WAR VETERANS AND WIDOWS, AND TO CERTAIN SPANISH WAR VETERANS, AND CERTAIN MAIMED SOLDIERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.013,-0.982,-0.089,-0.317,0.0,0.853,-20.108364,0.744
2017-01-23 00:25:07,RS0680081,68,Senate,81,1924-04-12,,30,51,"TO AGREE TO THE AMENDMENT TO H.R. 8233 (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT ELIMINATES HE PROVISION THAT NO PART OF THE APPROPRIATION BE USED TO PAY THE SALARY OF ANY MEMBER OF THE UNITED STATES TARIFF COMMISSION HEREAFTER PARTICIPATING IN ANY PROCEEDINGS UNDER CERTAIN SECTIONS OF THE ACT, APPROVED SEPT",Tariffs,,Budget Special Interest,,Government Management,0.168,-0.02,-0.318,0.72,0.767,0.914,-10.891681,0.874
2017-01-23 00:25:07,RS0680082,68,Senate,82,1924-04-14,,2,81,"TO AGREE TO THE AMENDMENT TO S. 2576, A BILL LIMITING THE IMMIGRATION OF ALIENS INTO THE UNITED STATES, WHICH AMENDMENT CHANGES LINE 7, PAGE 5 IN THE BILL, THUS ALLOWING ENTRY OF AN ALIEN UNDER THE PROVISIONS OF AN AGREEMENT RELATING SOLELY TO IMMIGRATIO, AS WELL AS BY TREATY",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680083,68,Senate,83,1924-04-16,,76,4,"TO AGREE TO THE AMENDMENT TO S. 2576, WHICH AMENDMENT PROVIDES THAT NO ALIEN INELIGIBLE FOR CITIZENSHIP BE ADMITTED UNDER THE NON-IMMIGRANT PROVISIONS UNLESS QUALIFIED FOR AT LEAST TWO YEARS PREVIOUS IN A VOCATION OF A RELIGIOUS OR AN EDUCATIONAL NATURE,OR A STUDENT OVER 18 YEARS OF AGE, EACH ENTERING SOLELY TO CARRY ON IN CHURCH OR SCHOOL; UNLESS SUCH ALIEN IS THE WIFE OR THE UNMARRIED CHILD UNDER 18 YEARS OF AGE OF AN ADMISSIBLE IMMIGRANT AND IS ACCOMPANYING OR FOLLOWING TO JOIN HIM",Education,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.596,0.803,0.197,0.178,0.0,0.95,-16.967747,0.809
2017-01-23 00:25:07,RS0680084,68,Senate,84,1924-04-16,,16,51,"TO AMEND S. 2576, BY PROVIDING THAT FOR A PERIOD OF FIVE YEARS, BEGINNING SIXTY DAYS AFTER THE PASSAGE OF THIS ACT, THE IMMIGRATION OF ALIENS INTO THE UNITED STATES BE PROHIBITED.  (P. 6472-2, 6473-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.43,-0.593,0.269,-0.421,0.25,0.821,-20.139308,0.74
2017-01-23 00:25:07,RS0680085,68,Senate,85,1924-04-17,,9,73,"TO AMEND S. 2576, BY PROVIDING THAT THE IMMIGRATION QUOTA COMPUTED ON CENSUS OF 1910 BE INCREASED FROM 2 PER CENTUM TO 3 PER CENTUM.  (P. 6474-2, 6538-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.71,0.704,0.142,0.053,0.0,0.89,-30.370555,0.69
2017-01-23 00:25:07,RS0680086,68,Senate,86,1924-04-17,,55,26,"TO AMEND S. 2576, BY REDUCING THE IMMIGRATION QUOTA OF THE 1910 CENSUS FROM 2 PER CENTUM TO 1 PER CENTUM. (P. 6538-1, 6539-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.018,1.0,0.036,0.152,0.192,0.741,-48.531799,0.549
2017-01-23 00:25:07,RS0680087,68,Senate,87,1924-04-17,,49,35,"TO AMEND S. 2576, SO AS TO STRIKE OUT ""1910"" ON LINE 13 PAGE 12 AND TO INSERT ""1890"" AND ADOPT THE PRESIDENTS REQUEST. (P. 6540-2, 6546-2, 6547-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.196,-0.932,0.032,-0.122,0.086,0.619,-54.535773,0.522
2017-01-23 00:25:07,RS0680088,68,Senate,88,1924-04-17,,60,16,"TO RECONSIDER THE VOTE AMENDING THE AMENDMENT OF THE COMMITTEE ON IMMIGRATION TO S. 2576, WHICH AMENDMENT PROVIDES THAT THE QUOTA WAS FIXED AT 1 PER CENTUM OF THE 1910 CENSUS INSTEAD OF 2 PER CENTUM OF THE 1910 CENSUS. (P. 6547-2, 6548-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.606,-0.773,-0.199,0.346,0.25,0.842,-32.585404,0.651
2017-01-23 00:25:07,RS0680089,68,Senate,89,1924-04-17,,23,57,"TO AMEND AN AMENDMENT TO S. 2576, BY PROVIDING THAT THE IMMIGRATION QUOTA OF THE 1910 CENSUS BE REDUCED FROM 2 PER CENTUM, TO 1 PER CENTUM.  (P. 6548-2, 6549-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.511,-0.82,0.143,-0.218,0.174,0.762,-41.558894,0.595
2017-01-23 00:25:07,RS0680090,68,Senate,90,1924-04-18,,50,29,"TO AMEND S. 2576, BY PROVIDING THAT PREFERENCE BE GIVEN TO SKILLED FARMERS AND FARM LABORERS BY CONSULS AFTER APPROVAL BY THE SECRETARY OF LABOR WITH THE SECRETARY OF AGRICULTURE UPON THE REQUEST FOR SUCH WORKERS BY THE LEGISLATURE OR GOVERNOR OF A STATETO FILL A SPECIFIED NEED",Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.467,0.403,0.014,0.211,0.138,0.684,-49.069444,0.537
2017-01-23 00:25:07,RS0680091,68,Senate,91,1924-04-18,,46,31,"TO AGREE TO THE AMENDMENT TO S. 2576, WHICH AMENDMENT PROVIDES THAT PREFERENCE BE GIVEN TO SKILLED FARMERS AND EXPERIENCED FARM LABORERS IN THE ISSUANCE OF VISA CERTIFICATES.",Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.055,-0.998,0.086,-0.104,0.226,0.688,-42.751596,0.574
2017-01-23 00:25:07,RS0680092,68,Senate,92,1924-04-18,,12,60,"TO AMEND S. 2576, BY PROVIDING THAT AN ALIEN MUST HAVE RESIDED CONTINUOUSLY FOR AT LEAST FIVE YEARS IMMEDIATELY PRECEDING THE TIME OF HIS VERIFIED APPLICATION FOR ADMISSION TO THE UNITED STATES IN A FOREIGN CONTIGUOUS TERRITORY AND MUST BE AUTHORIZED BY HE SECRETARY OF LABOR UPON SUCH APPLICATION, TO BE ADMITTED FOR THE PURPOSE OF LABORING AT A SPECIAL OCCUPATION FOR A DEFINITE TIME AT A DESIGNATED PLACE; PROVIDED NOT MORE THAN 5,000 SUCH ALIENS SHALL BE WITHIN THE UNITED STATES AT ANY ONE TIME",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.571,-0.72,0.183,-0.213,0.0,0.833,-28.174805,0.676
2017-01-23 00:25:07,RS0680093,68,Senate,93,1924-04-18,,67,9,TO PASS S. 2576.  (P. 6645-49),Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.422,0.906,-0.115,0.109,0.0,0.882,-30.335343,0.671
2017-01-23 00:25:07,RS0680094,68,Senate,94,1924-04-23,,39,42,"TO AMEND H.R. 7959 (43 ST. 121, 5/19/1924), A BILL PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR, BY STIPULATING THAT THE RATE OF DISCOUNT BY THE FEDERAL RESERVE BANK ON THE PROMISSORY NOTES SECURED BY ADJUSTED-SERVICE CERTIFICATES, AS PRVIDED IN SECTION 502, SHALL NOT EXCEED A RATE OF 2 PER CENTUM PER ANNUM",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.205,0.67,0.336,-0.621,0.872,0.938,-16.858929,0.812
2017-01-23 00:25:07,RS0680095,68,Senate,95,1924-04-23,,35,43,"TO AMEND H.R. 7959, BY ALLOWING LOANS ON SERVICE CERTIFICATES AT AN INTEREST NOT TO EXCEED 4 1/2%. (P. 6954-2, 6955-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.055,0.027,0.37,-1.277,0.771,0.897,-14.446652,0.831
2017-01-23 00:25:07,RS0680096,68,Senate,96,1924-04-23,,42,38,"TO AMEND H.R. 7959, BY STIPULATING THAT THE INTEREST RATE BE KEPT AT A FLAT 6 PER CENT PER ANNUM, WHEN A SOLDIER BORROWS ON HIS CERTIFICATE.  (P. 6955-2, 6956-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.042,-0.163,0.452,-0.975,0.868,0.938,-10.902454,0.873
2017-01-23 00:25:07,RS0680097,68,Senate,97,1924-04-23,,41,37,"TO AMEND H.R. 7959, BY PROVIDING THAT IF THE VETERAN HAS DIED BEFORE MAKING APPLICATION UNDER SECTION 302, OR, IF ENTITLED TO RECEIVE ADJUSTED SERVICE PAY, HAS DIED AFTER MAKING APPLICATION BEFORE HE HAS RECEIVED PAYMENT UNDER TITLE IV, THEN THE AMOUNT O HIS ADJUSTED SERVICE CREDIT SHALL BE PAID TO HIS DEPENDENTS",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.029,-0.025,0.271,-0.643,0.811,0.91,-16.887727,0.805
2017-01-23 00:25:07,RS0680098,68,Senate,98,1924-04-23,,38,53,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 7959, BY PERMITTING AN OPTION SO THAT THE EX-SERVICE MEN MAY ELECT TO RECEIVE IN CASH, THE AMOUNT OF MONEY TO WHICH THEY ARE ENTITLED.  (P. 6783-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.06,0.028,0.222,-0.463,0.632,0.846,-27.609173,0.738
2017-01-23 00:25:07,RS0680099,68,Senate,99,1924-04-23,,33,44,"TO AMEND H.R. 7959, BY PROVIDING THAT EACH OVERSEAS VETERAN MAY, AT HIS OPTION, RECEIVE $50.00 IN CASH AS PAYMENT TO BE DEDUCTED FROM HIS ADJUSTED-SERVICE CERTIFICATE. (P. 6969-1,2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.032,0.113,0.394,-0.618,0.788,0.909,-13.842381,0.835
2017-01-23 00:25:07,RS0680100,68,Senate,100,1924-04-23,,73,20,TO PASS H.R. 7959.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.027,-0.547,0.014,-0.437,0.2,0.828,-37.749407,0.666
2017-01-23 00:25:07,RS0680101,68,Senate,101,1924-05-02,,37,41,"TO AGREE TO THE AMENDMENT, AS AMENDED, TO H.R. 6715 (APP. 6/2/1924, 43 STAT. L. 253), A BILL TO REDUCE AND EQUALIZE TAXES, AND TO PROVIDE REVENUES, WHICH AMENDMENT PROPOSES CERTAIN LIMITS ON DEDUCTIONS IN THE PAYMENT OF INCOME TAXES IN RESPECT TO THE AMONT OF LOSSES AND AMOUNT OF INTEREST TO BE DEDUCTED",Tax rates,,Budget General Interest,,Government Management,-0.19,-0.932,0.137,-0.165,0.432,0.731,-38.048898,0.614
2017-01-23 00:25:07,RS0680102,68,Senate,102,1924-05-02,,49,27,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INCOME TAX RETURNS FILED WITH THE INTERNAL REVENUE BUREAU OF THE GOVERNMENT BE MADE OPEN TO EXAMINATION AND INSPECTION. (P. 7676-1, 7692-1)",Tax rates,,Budget General Interest,,Government Management,0.438,0.538,0.303,-0.695,0.852,0.947,-12.28262,0.851
2017-01-23 00:25:07,RS0680103,68,Senate,103,1924-05-02,,48,26,"TO AMEND H.R. 6715, BY PROVIDING THAT ALL CLAIMS FOR ABATEMENT OR REFUNDS OF TAXES, INCLUDING THE DECISIONS, SHALL BE SUBJECT TO INSPECTION BY THE PUBLIC. (P. 7692-1, 7693-1)",Tax rates,,Budget General Interest,,Government Management,0.429,0.522,0.297,-0.679,0.846,0.946,-12.259087,0.847
2017-01-23 00:25:07,RS0680104,68,Senate,104,1924-05-02,,43,28,"TO AMEND H.R. 6715, BY PROVIDING THAT THE SALARY OF A MEMBER OF THE BOARD OF TAX APPEALS SHALL BE $7,500 INSTEAD OF $10,000.  (P. 7695-2)",Tax rates,,Budget Special Interest,,Government Management,0.297,0.216,0.175,-0.575,0.714,0.887,-19.398713,0.761
2017-01-23 00:25:07,RS0680105,68,Senate,105,1924-05-02,,14,42,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES AN ASSESSMENT OF 10 PER CENT TAX ON RADIO RECEIVING SETS, AND PARTS AND ACCESSORIES FOR SAME, SOLD OR LEASED TO ANY PERSON OTHER THAN A MANUFACTURER OR PRODUCER OF SUCH SETS.  (P. 7697-2)",Tax rates,,Budget General Interest,,Government Management,0.03,-1.0,-0.088,0.275,0.214,0.804,-25.120167,0.639
2017-01-23 00:25:07,RS0680106,68,Senate,106,1924-05-05,,45,42,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY PROVIDING THAT IN ADDITION TO THE NORMAL TAX THERE SHALL BE LEVIED, COLLECTED AND PAID UPON THE NET INCOME OF EVERY INDIVIDUAL, A GRADUATED SURTAX UPON NET INCOMES RANGING FROM $10,000 TO $500,000, 1PER CENT TO 40 PER CENT OF SUCH EXCESS",Tax rates,,Budget General Interest,,Government Management,0.062,-0.009,0.611,-1.121,0.881,0.943,-8.685461,0.905
2017-01-23 00:25:07,RS0680107,68,Senate,107,1924-05-05,,44,41,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT IN LIEU OF THE TAX IMPOSED BY SECTION 211 OF THE REVENUE ACT OF 1921, BUT IN ADDITION TO THE NORMAL TAX IMPOSED BY SECTION 210 OF THIS ACT, THERE SHALL BE LEVIED, COLLECTED, AND PAID FR EACH TAXABLE YEAR UPON THE NET INCOME OF EVERY INDIVIDUAL, A GRADUATED SURTAX UPON NET INCOMES RANGING FROM $10,000 TO $500,000, 1 PER CENT TO 40 PER CENT OF SUCH EXCESS",Tax rates,,Budget General Interest,,Government Management,0.053,-0.023,0.605,-1.135,0.878,0.941,-8.49127,0.905
2017-01-23 00:25:07,RS0680108,68,Senate,108,1924-05-05,,45,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY PROVIDING A GRADUATED TAX ON INDIVIDUAL NORMAL INCOME TAXES. (P. 7850-2)",Tax rates,,Budget General Interest,,Government Management,0.065,-0.047,0.56,-1.104,0.895,0.952,-8.545627,0.902
2017-01-23 00:25:07,RS0680109,68,Senate,109,1924-05-05,,49,23,"TO AGREE TO THE AMENDMENT TO S. 2257, (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMENT OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AENDED, AND THE VOCATIONAL REHABILITATION ACT, AS AMENDED, WHICH AMENDMENT PROPOSES TO FIX THE SALARY OF THE DIRECTOR OF THE VETERANS BUREAU AT $10,000 INSTEAD OF $12,000",,,Defense Policy Budget,,Foreign and Defense Policy,-0.193,-0.723,0.08,-0.397,0.348,0.792,-32.662596,0.635
2017-01-23 00:25:07,RS0680110,68,Senate,110,1924-05-05,,40,31,"TO AMEND S. 2257 (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMENT OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AMENDED, AND THE VOCATONAL REHABILITATION, AS AMENDED, BY PROVIDING ""THAT AN EX-SERVICE MAN WHO IS SHOWN TO HAVE OR IF DECEASED, TO HAVE HAD, WITHIN FIVE YEARS AFTER SEPARATION FROM THE ACTIVE MILITARY OR NAVAL SERVICE OF THE UNITED STATES,"" INSTEAD OF ""3 YEARS FROM JAN",,,Defense Policy Budget,,Foreign and Defense Policy,-0.066,-0.455,0.173,-0.41,0.645,0.845,-22.854569,0.725
2017-01-23 00:25:07,RS0680111,68,Senate,111,1924-05-06,,29,39,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF H.R. 6715.",Tax rates,,Budget General Interest,,Government Management,0.046,0.042,0.721,0.24,0.966,0.985,-2.917477,0.958
2017-01-23 00:25:07,RS0680112,68,Senate,112,1924-05-07,,45,32,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INCOME TAX ON CORPORATIONS BE CHANGED FROM A FLAT RATE TO A GRADUATED SCALE.  (P. 8032-2, 8033-1)",Tax rates,,Budget General Interest,,Government Management,0.166,0.027,0.69,-0.71,0.969,0.987,-3.305016,0.958
2017-01-23 00:25:07,RS0680113,68,Senate,113,1924-05-08,,56,18,"TO AMEND H.R. 6715, BY SETTING THE RATES PER POUND ON PUBLICATIONS DEVOTED TO ADVERTISEMENTS, BACK TO WHAT THEY WERE UNDER THE ACT OF 1919.  (P. 8099-2)",Tax rates,,Budget General Interest,,Government Management,0.16,-0.987,0.083,-0.192,0.0,0.757,-34.807683,0.625
2017-01-23 00:25:07,RS0680114,68,Senate,114,1924-05-08,,31,44,"TO AMEND H.R. 6715, BY DOING AWAY WITH TAX ON CERTAIN AUTOMOBILE PARTS AND ACCESSORIES.  (P. 8122-2, 8123-1,2)",Tax rates,,Budget General Interest,,Government Management,0.048,0.999,0.152,-0.057,0.548,0.813,-31.519276,0.657
2017-01-23 00:25:07,RS0680115,68,Senate,115,1924-05-08,,35,28,"TO AMEND H.R. 6715, BY PROVIDING FOR HEARING BEFORE THE TAX APPEAL BOARD, AND DIVISIONS THEREOF, OPEN TO THE PUBLIC, SAID BOARDS TO REPORT IN WRITING, AND THEIR FINDINGS TO BE PUBLISHED, AND SUCH AUTHORIZED PUBLICATIONS SHALL BE CONSIDERED COMPETENT EVIDNCE IN COURTS OF THE U.S.; THE PRINCIPAL OFFICE OF SAID BOARD TO BE LOCATED IN DISTRICT OF COLUMBIA, BUT THE BOARD OF ANY DIVISION MAY SIT AT ANY PLACE WITHIN THE UNITED STATES",Tax rates,,Budget Special Interest,,Government Management,0.221,0.394,0.699,-0.529,1.0,1.0,-1.402605,0.978
2017-01-23 00:25:07,RS0680116,68,Senate,116,1924-05-09,,23,62,"TO CONCUR IN AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROPOSES A TAX ON TELEGRAPH AND TELEPHONE MESSAGES.",Tax rates,,Budget General Interest,,Government Management,0.427,-0.274,-0.121,0.094,0.261,0.8,-37.115313,0.646
2017-01-23 00:25:07,RS0680117,68,Senate,117,1924-05-09,,37,50,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY MAKING THE MAXIMUM SURTAX RATE 32 PER CENT.",Tax rates,,Budget General Interest,,Government Management,0.037,-0.112,-0.594,1.14,0.892,0.954,-8.112061,0.911
2017-01-23 00:25:07,RS0680118,68,Senate,118,1924-05-09,,49,40,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT THE MAXIMUM RATE ON INCOMES BE 40 PER CENT INSTEAD OF 37 1/2 PER CENT.  (P. 8195-2)",Tax rates,,Budget General Interest,,Government Management,0.118,0.206,0.418,-0.852,0.9,0.955,-12.584595,0.868
2017-01-23 00:25:07,RS0680119,68,Senate,119,1924-05-09,,40,45,"TO CONCUR IN THE AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT CERTAIN DEDUCTIONS SHALL BE ALLOWED IN THE CALCULATION OF SURTAX ONLY TO THE EXTENT THAT SAID DEDUCTIONS EXCEED AMOUNT OF TAX-FREE INTEREST EARND ON OBLIGATIONS OR SECURITIES",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.019,-0.989,0.137,-0.059,0.525,0.776,-38.652643,0.635
2017-01-23 00:25:07,RS0680120,68,Senate,120,1924-05-09,,43,39,"TO AMEND H.R. 6715, BY STRIKING OUT AFTER THE WORD ""TIRES"" THE FOLLOWING; ""INNER TUBES, PARTS, OR ACCESSORIES FOR ANY OF THE ARTICLES ENUMERATED IN SUBDIVISION (1) OR (2)"" AND INSERTING IN LIEU THEREOF THE WORDS ""AND INNER TUBES"". (P. 8122-2, 8123-1,2)",Tax rates,,Budget General Interest,,Government Management,0.307,0.952,0.113,-0.107,0.538,0.78,-42.538603,0.595
2017-01-23 00:25:07,RS0680121,68,Senate,121,1924-05-09,,31,47,"TO CONCUR IN THE AMENDMENT, AS MADE IN COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROPOSES A 2 CENTS TAX ON DRAFTS, CHECKS AND NOTES NOT EXCEEDING $100; AND 2 CENTS FOR EACH ADDITIONAL $100 OR FRACTIONAL PART THEREOF. (P. 8199-1)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.249,0.027,-0.2,0.282,0.742,0.897,-19.081197,0.783
2017-01-23 00:25:07,RS0680122,68,Senate,122,1924-05-09,,15,61,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INTEREST UPON GOVERNMENT, STATE, AND MUNICIPAL SECURITIES BE INCLUDED BY TAXPAYERS IN COMPUTING GROSS INCOMES.  (P. 8200-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.145,-0.989,-0.086,0.262,0.133,0.829,-29.98317,0.674
2017-01-23 00:25:07,RS0680123,68,Senate,123,1924-05-10,,47,37,"TO CONCUR IN THE AMENDMENT, AS MADE IN COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT CERTAIN DEDUCTIONS SHALL BE ALLOWED IN THE CALCULATION OF SURTAXES ONLY TO THE EXTENT THAT SAID DEDUCTIONS EXCEED AMOUNT OF TAX-FREE INTERESTEARNEDON OBLIGATIONS OR SECURITIES",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.032,-0.923,0.121,-0.147,0.486,0.774,-39.804418,0.623
2017-01-23 00:25:07,RS0680124,68,Senate,124,1924-05-10,,75,16,TO PASS H.R. 6715.  (P. 5997-2),Tax rates,,Budget General Interest,,Government Management,0.343,-0.939,0.171,-0.233,0.312,0.879,-25.853225,0.753
