date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0920227,92,House,227,1971-11-03,,85,310,TO AMEND H.R. 7248 BY STRIKING OUT GENERAL EDUCATION (TITLE VIII).,Education,,Budget Special Interest,,Social Welfare,-11.989093412889877,3.261902529260725,0.284,-0.143,-0.199,-0.096,0.357,0.863,-122.673565
2017-01-15 03:28:24,RH0920228,92,House,228,1971-11-03,,210,182,"TO AMEND H.R. 7248, AS A SUBSTITUTE TO THE QUIE (MINN.) AMENDMENT THAT PLACES MAINTENANCE OF EFFORT REQUIREMENT ON INDIVIDUAL INSTITUTIONS.",Education,,Budget Special Interest,,Social Welfare,-26.545623142262553,-1.0949161719750273,-0.042,0.02,0.179,0.039,0.718,0.87,-128.445874
2017-01-15 03:28:24,RH0920229,92,House,229,1971-11-03,,119,264,TO AMEND H.R. 7248 BY TERMINATING FUNDS TO ANY INSTITUTION THAT IS IN VIOLATION OF THE U.S. CONSTITUTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Social Welfare,6.16926213809007,-0.9538172040092241,0.058,-0.596,-0.16,0.15,0.529,0.853,-132.15683
2017-01-15 03:28:24,RH0920230,92,House,230,1971-11-03,,229,149,"TO AMEND H.R. 7248, AS A SUBSTITUTE FOR THE BROOKS (TEX.) AMENDMENT THAT STRIKES OUT INTERNS FOR POLITICAL LEADERSHIP (TITLE IX).",Education,,Budget Special Interest,,Social Welfare,-2.772835798948661,-0.44165134025491526,-0.138,-0.059,-0.233,-0.486,0.664,0.867,-99.616213
2017-01-15 03:28:24,RH0920231,92,House,231,1971-11-04,,194,189,TO AMEND H.R. 7248 BY EXCLUDING ALL-MALE OR ALL-FEMALE UNDERGRADUATE SCHOOLS FROM THE PROHIBITION OF SEX DISCRIM- INATION.,Women's Equality,,Regulation Special Interest,,Social Welfare,-8.489810281775323,-0.6941440636691272,-0.084,0.019,-0.16,-0.109,0.661,0.832,-147.74751
2017-01-15 03:28:24,RH0920232,92,House,232,1971-11-04,,220,158,TO AMEND H.R. 7248 BY EXTENDING THE BENEFITS OF LAND-GRANT COLLEGES TO THE COLLEGE OF THE VIRGIN ISLANDS AND THE UNIVERSITY OF GUAM.,Education,,Budget Special Interest,,Government Management,-4.060262486716475,0.11485322635491962,-0.102,0.529,0.139,0.198,0.516,0.798,-164.063148
2017-01-15 03:28:24,RH0920233,92,House,233,1971-11-04,,210,153,"TO AGREE TO AN AMENDMENT TO H.R. 7248 THAT RESTORES TITLE XIV (ESTABLISHES NATIONAL INSTITUTE OF EDUCATION), WITHOUT LANGUAGE THAT WAS SUBJECT OF A POINT OF ORDER.",Education,,Budget Special Interest,,Social Welfare,-0.5547243372987827,0.13535078891672556,-0.021,0.147,0.061,0.636,0.52,0.798,-152.583457
2017-01-15 03:28:24,RH0920234,92,House,234,1971-11-04,,200,159,"TO AMEND H.R. 7248 BY STRIKING OUT TITLE XV THAT ESTABLISHES ""ETHNIC HERITAGE STUDIES.""",Education,,Domestic Social Policy,,Social Welfare,-3.855788836306293,-0.5348199152287371,-0.133,-0.022,-0.192,-0.288,0.686,0.86,-117.514332
2017-01-15 03:28:24,RH0920235,92,House,235,1971-11-04,,184,166,"TO AMEND H.R. 7248 IN THE NATURE OF A SUBSTITUTE FOR TITLE XIX, CALLING FOR A STUDY BEFORE IMPLEMENTATION OF NEW FEDERAL YOUTH CAMP STANDARDS.",,,Regulation Special Interest,,Social Welfare,-2.9449725757614993,-0.23165283348515844,-0.079,0.001,-0.194,-0.381,0.741,0.877,-109.023652
2017-01-15 03:28:24,RH0920236,92,House,236,1971-11-04,,235,125,TO AMEND H.R. 7248 BY POSTPONING ANY U.S. DISTRICT COURT ORDER TO FORCE BUSING TO ACHIEVE RACIAL BALANCE IN PUBLIC SCHOOLS UNTIL THE SUPREME COURT HAS HAD OPPORTUNITY TO ACT ON ANY APPEAL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.934078964962258,-1.0334202667822252,-0.206,-0.223,-0.134,-0.197,0.508,0.83,-149.747022
2017-01-15 03:28:24,RH0920237,92,House,237,1971-11-04,,231,126,TO AMEND ASHBROOK AMENDMENT TO H.R. 7248 (PROHIBITING USE OF FUNDS FOR BUSING STUDENTS OR TEACHERS TO ACHIEVE RACIAL BALANCE) BY ADDING LANGUAGE WHICH FORBIDS ANY FEDERAL AGENCY TO FORCE STATES TO SPEND STATE OR LOCAL FUNDS FOR PURPOSES FOR WHICH FEDERALFUNDS CANNOT BE EXPENDED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.6383812632086467,-0.3727872221182049,-0.255,0.045,-0.166,-0.586,0.54,0.837,-120.358442
2017-01-15 03:28:24,RH0920238,92,House,238,1971-11-04,,146,216,TO AMEND ASHBROOK AMENDMENT TO H.R. 7248 BY EXCLUDING LOCAL EDUCATION AGENCIES WHO ARE CARRYING OUT A PLAN OF RACIAL DESEGRATION PURSUANT TO A COURT ORDER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.2995725531275257,-0.20702564681234842,0.06,-0.285,0.111,0.494,0.534,0.812,-152.674482
2017-01-15 03:28:24,RH0920239,92,House,239,1971-11-04,,235,124,"TO ADOPT THE ASHBROOK AMENDMENT, AS AMENDED, TO H.R. 7248.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.3734926563111847,-0.5747345979845968,-0.259,0.04,-0.174,-0.424,0.589,0.858,-121.336478
2017-01-15 03:28:24,RH0920240,92,House,240,1971-11-04,,93,270,"TO AMEND PUCINSKI AMENDMENT TO H.R. 7248 (ADDING TITLE XXI, ""EMERGENCY SCHOOL AID"") BY DIRECTING THE COMMISSIONER OF EDUCATION TO MAKE A REPORT ON THE NEEDS INCIDENT TO THE ELIMINATION OF RACIAL SEGREGATION IN ELEMENTARY AND SECOND- ARY SCHOOLS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.18302612023034,0.9386334933448119,0.976,-0.216,-0.126,-0.616,-0.011,0.743,-175.742257
2017-01-15 03:28:24,RH0920241,92,House,241,1971-11-04,,212,159,"TO AMEND H.R. 7248 BY ADDING TITLE XXI, ""EMERGENCY SCHOOL ACT OF 1971.""",Education,,Budget Special Interest,,Social Welfare,2.409868022691433,0.8098240827721229,-0.651,-0.759,-0.1,0.24,0.19,0.654,-223.426891
2017-01-15 03:28:24,RH0920242,92,House,242,1971-11-04,,186,181,TO AMEND H.R. 7248 BY EXCLUDING ALL-MALE OR ALL-FEMALE UNDERGRADUATE SCHOOLS FROM PROHIBITION OF SEX DISCRIMINA- TION.  (SAME AMENDMENT WAS ADOPTED EARLIER WHILE HOUSE WAS IN THE COMMITTEE OF THE WHOLE.),Women's Equality,,Regulation Special Interest,,Social Welfare,-11.431279844108067,-1.0826777456579422,-0.092,-0.031,-0.168,-0.085,0.702,0.852,-130.639604
2017-01-15 03:28:24,RH0920243,92,House,243,1971-11-04,,334,40,TO PASS H.R. 7248.,Education,,Budget Special Interest,,Social Welfare,-5.05054030671106,2.402219613048819,0.499,-0.118,0.186,0.213,0.231,0.92,-82.657827
2017-01-15 03:28:24,RH0920244,92,House,244,1971-11-05,,225,124,"TO PASS H.R. 8293, A BILL TO CONTINUE THROUGH SEPTEMBER, 1973, THE INTERNATIONAL COFFEE AGREEMENT ACT OF 1968.",Tariffs,,Regulation Special Interest,,Government Management,2.7706267087230843,-0.9873479600391586,0.635,0.772,0.08,-0.167,0.04,0.658,-210.969327
2017-01-15 03:28:24,RH0920245,92,House,245,1971-11-08,,248,162,"TO MOVE TO DISCHARGE THE COMMITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF H.J. RES. 191, PROPOSING AN AMEND- MENT TO THE U.S. CONSTITUTION WITH REGARD TO PRAYER IN PUBLIC BUILDINGS.",School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-2.3352985216119246,-0.4443183605011318,-0.162,-0.066,-0.107,-0.265,0.358,0.746,-194.982969
2017-01-15 03:28:24,RH0920246,92,House,246,1971-11-08,CQ,246,166,"TO PASS H.J. RES. 191.  (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMATIVE, THE MEASURE WAS REJECTED.)",School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-2.748681150634189,-0.4346853763810753,-0.049,-0.3,-0.144,-0.303,0.512,0.803,-163.48738
2017-01-15 03:28:24,RH0920247,92,House,247,1971-11-09,,152,221,"TO AMEND BY STRIKING LANGUAGE CONCERNING REGISTRATION OF PESTICIDES, KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, TO AMEND THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT.",,,Regulation Special Interest,,Government Management,-1.9033575801039242,-0.2926379402197456,-0.19,0.069,0.181,0.55,0.73,0.89,-117.15222
2017-01-15 03:28:24,RH0920248,92,House,248,1971-11-09,,167,209,"TO AMEND KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, BY EXTENDING LANGUAGE RELATIVE TO JUDICIAL REVIEW.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.5847945640750443,-0.1515554835871292,-0.095,-0.001,0.194,0.708,0.695,0.864,-115.344338
2017-01-15 03:28:24,RH0920249,92,House,249,1971-11-09,,168,203,"TO AMEND KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, BY FORBIDDING FOR ANY PESTICIDE REMOVED FROM THE MARKET UNLESS THE PRODUCER SHOWS THAT ADVERSE ENVIRONMENTAL EFFECTS WERE UNKNOWN.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.927894418153146,-0.17472681437932372,-0.087,-0.007,0.148,0.444,0.613,0.824,-142.534244
2017-01-15 03:28:24,RH0920250,92,House,250,1971-11-09,,289,91,TO PASS H.R. 10729.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.504744716498182,-0.9723398148201783,-0.177,-0.529,-0.165,-0.381,0.484,0.876,-111.144702
2017-01-15 03:28:24,RH0920251,92,House,251,1971-11-10,,159,224,"TO AMEND H.R. 9212, EXTENDING BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEUMOCONIOSIS (BLACK LUNG DISEASE), BY ALTERING DISABILITY PAYMENTS UNDER SOCIAL SECURITY TO BLACK LUNG MINERS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-11.166517174451393,0.333662480884639,0.028,0.021,-0.195,-0.101,0.646,0.853,-124.010783
2017-01-15 03:28:24,RH0920252,92,House,252,1971-11-10,,134,245,TO AMEND H.R. 9212 BY STRIKING LANGUAGE THAT CONTINUES THE TIME TABLE FOR THE STATES TO PREPARE TO ASSUME RESPONSIBIL- ITIES TO PROVIDE BLACK LUNG BENEFITS.,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-11.932651767095265,1.1995243461475744,0.111,-0.125,-0.196,-0.095,0.556,0.844,-125.506111
2017-01-15 03:28:24,RH0920253,92,House,253,1971-11-10,,317,85,TO PASS H.R. 9212.,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-8.784240732336892,2.2597656274782447,0.256,0.011,0.202,0.133,0.212,0.833,-123.859057
2017-01-15 03:28:24,RH0920254,92,House,254,1971-11-10,,10,358,"TO AMEND H.J. RES. 946, CONTINUING APPROPRIATIONS FOR FISCAL 1972, BY HALTING ALL FUNDING FOR THE DEPARTMENT OF DEFENSE AFTER NOVEMBER 15.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.55117337488318,-3.709869278803389,-0.613,-0.307,0.382,0.398,0.3,0.981,-19.689859
2017-01-15 03:28:24,RH0920255,92,House,255,1971-11-10,,253,101,TO AGREE TO THE LANGUAGE OF SECTION 503 (LANGUAGE DESIGNED TO REMOVE THE EMBARGO ON THE IMPORTATION OF CHROME ORE FROM RHODESIA) IN THE CONFERENCE REPORT ON H.R. 8687.,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.43719292137976,-0.4394238445021805,-0.248,-0.083,-0.247,-0.994,0.554,0.873,-88.330241
2017-01-15 03:28:24,RH0920256,92,House,256,1971-11-11,,361,8,"TO ADOPT H. RES. 698, PROVIDING FOR THE CONSIDERATION OF H.R. 11341, D.C. REVENUE ACT.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920257,92,House,257,1971-11-11,,79,265,TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11341 BY REDUCING FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $44 MILLION.,,,D. C.,Budget Special Interest,Government Management,-2.1604042977294053,0.6821342523213737,0.431,-0.249,-0.223,-0.597,0.41,0.866,-108.701307
2017-01-15 03:28:24,RH0920258,92,House,258,1971-11-11,,119,212,TO ADOPT AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE COMMITTEE AMENDMENT TO H.R. 11341  TO REDUCE FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $25 MILLION.,,,D. C.,Budget Special Interest,Government Management,-2.4427978962934276,0.3554706656585306,0.254,-0.265,-0.204,-0.483,0.517,0.827,-115.077297
2017-01-15 03:28:24,RH0920259,92,House,259,1971-11-11,,139,181,TO AMEND H.R. 11341 BY PROVIDING FOR MINIMUM WAGE COVERAGE AND OVERTIME PAY OR ICC CERTIFICATION FOR AREA TRUCK DRIVERS.,Minimum Wage,,D. C.,,Social Welfare,-3.3888769069098275,-0.44988725933973656,-0.136,0.011,0.15,0.256,0.683,0.863,-119.698159
2017-01-15 03:28:24,RH0920260,92,House,260,1971-11-11,,250,50,TO PASS H.R. 11341.,,,D. C.,Budget Special Interest,Government Management,-2.3543245961461285,0.872029546170615,0.319,0.121,0.219,0.538,0.34,0.89,-76.795873
2017-01-15 03:28:24,RH0920261,92,House,261,1971-11-15,,352,5,"TO SUSPEND THE RULES AND PASS H.R. 11302, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO STRENGTHEN THE NATIONAL CANCER INSTITUTE AND THE NATIONAL INSTITUTES OF HEALTH IN ORDER TO CONQUER CANCER.",Science and Technology,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920262,92,House,262,1971-11-15,,348,0,"TO SUSPEND THE RULES AND PASS H.R. 11350, TO INCREASE THE LIMIT ON DUES FOR U.S. MEMBERSHIP IN THE INTERNATIONAL CRIMINAL POLICE ORGANIZATION.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920263,92,House,263,1971-11-15,,304,49,"TO SUSPEND THE RULES AND PASS S.J. RES. 132, EXTENDING THE DURATION OF COPYRIGHT PROTECTION IN CERTAIN CASES.",,,Budget Special Interest,,Government Management,-8.854033624110746,-5.413631434736011,-0.578,-0.296,-0.124,-0.081,-0.02,0.858,-129.991825
2017-01-15 03:28:24,RH0920264,92,House,264,1971-11-15,,352,0,"TO SUSPEND THE RULES AND PASS H.R. 11651, LIBERALIZING PROVISIONS RELATING TO DISABILITY AND DEATH PENSIONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920265,92,House,265,1971-11-15,,351,0,"TO SUSPEND THE RULES AND PASS H.R. 11652, LIBERALIZING PRO- VISIONS RELATING TO PAYMENT OF DEPENDENCY AND INDEMNITY COMPENSATION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920266,92,House,266,1971-11-15,,148,204,"TO SUSPEND THE RULES AND PASS H.R. 11080, RELATING TO INCOME TAX TREATMENT OF COMPENSATION RECEIVED FOR PROPERTY TAKEN BY THE U.S. UNDER THE ACT OF CONGRESS WHICH ESTABLISHED REDWOOD NATIONAL PARK.",,,Budget Special Interest,,Government Management,-1.3002078634056105,0.20509482111676114,-0.506,0.863,-0.058,-0.258,0.088,0.618,-208.121152
2017-01-15 03:28:24,RH0920267,92,House,267,1971-11-16,,78,311,"TO AMEND H.R. 11731, FISCAL 1972 APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE, BY STRIKING FUNDS FOR PROCUREMENT OF THE F-14 AIRPLANE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.175234123821301,-0.9108459907667333,-0.41,-0.019,0.214,0.569,0.538,0.907,-89.100035
2017-01-15 03:28:24,RH0920268,92,House,268,1971-11-17,,185,210,"TO AMEND H.R. 11731, BY LIMITING FUNDING FOR ANY ADDITIONAL ACTIVE DUTY PERSONNEL THAT THE PRESIDENT MAY DEEM NECESSARY TO A 60-DAY PERIOD.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9429560932949677,-0.22727666134135427,-0.486,0.717,0.129,0.384,0.508,0.769,-190.241887
2017-01-15 03:28:24,RH0920269,92,House,269,1971-11-17,,164,240,"TO AMEND H.R. 11731 BY HALTING FUNDING FOR ANY MILITARY COMBAT OR MILITARY SUPPORT OPERATIONS BY U.F. FORCES IN OR OVER INDOCHINA AFTER JUNE 1, 1972, AND BY CALLING FOR A WITHDRAWAL BY A CERTAIN DATE, SUBJECT TO THE RELEASE OF ALL AMERICAN POW'S.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.2631804039189114,-0.2877861198160822,0.149,-0.625,0.225,0.575,0.681,0.871,-124.733893
2017-01-15 03:28:24,RH0920270,92,House,270,1971-11-17,,75,309,TO AMEND H.R. 11731 BY LIMITING TOTAL NET EXPENDITURES TO 95 PERCENT OF THE FUNDS BUDGETED.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.129316223034818,-1.0119167439634786,-0.502,0.057,0.148,0.402,0.413,0.885,-118.938252
2017-01-15 03:28:24,RH0920271,92,House,271,1971-11-17,,116,278,TO AMEND H.R. 11731 BY REDUCING TOTAL APPROPRIATION TO FISCAL 1971 LEVEL.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.4408115527893657,-0.5025568493139998,-0.489,0.202,0.141,0.566,0.414,0.827,-148.317168
2017-01-15 03:28:24,RH0920272,92,House,272,1971-11-17,,348,54,TO PASS H.R. 11731.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.192926466768435,-1.1037751595912395,-0.569,0.144,-0.342,-0.902,0.648,0.953,-54.352068
2017-01-15 03:28:24,RH0920273,92,House,273,1971-11-18,,271,116,"TO ADOPT H. RES. 710, PROVIDING FOR AMENDING S. 2819, FOREIGN MILITARY ASSISTANCE AUTHORIZATIONS, AND S. 2820, SPECIAL FOREIGN ECONOMIC AND HUMANITARIAN ASSISTANCE ACT, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSES AND INSERTING IN LIEU THEREOF THE PROVSIONS OF H.R",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2431231767326296,0.4435704732881003,0.426,-0.086,0.118,0.549,0.322,0.798,-165.396674
2017-01-15 03:28:24,RH0920274,92,House,274,1971-11-18,,368,15,"TO ADOPT H. RES. 711, PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H.J. RES. 946, MAKING CONTINUING APPROPRIATIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,-8.116873658247053,4.420761154478668,0.537,0.062,0.247,0.176,0.467,0.979,-35.994105
2017-01-15 03:28:24,RH0920275,92,House,275,1971-11-18,,346,26,"TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 946, CONTINUING APPROPRIATIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,-3.057838578641697,1.7133835299343367,0.387,0.53,0.175,0.331,0.231,0.946,-64.14111
2017-01-15 03:28:24,RH0920276,92,House,276,1971-11-19,,293,3,"TO ADOPT H. RES. 699, PROVIDING FOR THE CONSIDERATION OF S. 18, A BILL TO PROVIDE ASSISTANCE TO RADIO FREE EUROPE AND RADIO LIBERTY.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920277,92,House,277,1971-11-19,,273,12,"TO PASS S. 18, TO PROVIDE ASSISTANCE TO RADIO FREE EUROPE AND RADIO LIBERTY.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,12.224603242380178,-9.362019095605167,0.708,-0.707,0.186,-0.088,0.0,0.958,-44.486042
2017-01-15 03:28:24,RH0920278,92,House,278,1971-11-29,,145,219,"TO AMEND MACDONALD AMENDMENT TO H.R. 11060, ELECTION REFORM BILL, BY ELIMINATING THE RATE SECTION FOR TV AND NEWSPAPERS AND LANGUAGE THAT REQUIRES NEWSPAPERS EQUAL ACCESS FOR ADVERTISING; MACDONALD AMENDMENT INCLUDES TEXT OF H.R. 11231, WHICH LIMITS MEDI SPENDING AND REPEALS EQUAL TIME PROVISION (SECTION 315) OF THE COMMUNICATIONS ACT FOR PRESIDENTIAL AND VICE PRESIDENTIAL CANDIDATES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,38.64551992752443,-2.322984956521173,0.048,-0.468,-0.147,0.022,0.586,0.835,-148.057223
2017-01-15 03:28:24,RH0920279,92,House,279,1971-11-29,,219,150,TO AMEND MACDONALD AMENDMENT TO H.R. 11060 BY PERMITTING BROADCASTING STATIONS TO CHARGE COMPARABLE RATES IN LIEU OF LOWEST UNIT CHARGE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.109459154484338,-0.8005350082654847,-0.416,0.909,-0.162,-0.228,0.573,0.826,-162.342944
2017-01-15 03:28:24,RH0920280,92,House,280,1971-11-29,,95,277,TO AMEND MACDONALD AMENDMENT TO H.R. 11060 BY STRIKING SECTION 315 PROVISION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.6695168157202505,-0.48485722433544887,-0.284,-0.959,-0.112,0.388,0.168,0.787,-139.562504
2017-01-15 03:28:24,RH0920281,92,House,281,1971-11-30,,233,147,"TO AMEND HARVEY (MICH.) AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL FOR H.R. 11060, HANSEN AMENDMENT PREVENTS UNIONS FROM USING INVOLUNTARY DUES PAYMENTS OF MEMBERS FOR POLITICAL ACTIVITIES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.1906483803059955,0.33582019957897175,0.062,0.138,0.315,0.571,0.76,0.908,-91.386571
2017-01-15 03:28:24,RH0920282,92,House,282,1971-11-30,,230,154,TO AMEND HARVEY AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL FOR H.R. 11060.  DANIELSON AMENDMENT STRIKES LANGUAGE THAT REQUIRES CANDIDATES TO SUPPLY CAMPAIGN STATEMENTS WITH THE CLERK OF THE U.S. DISTRICT COURT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.15163214524800026,-0.12893506186428813,0.481,-0.056,0.014,-0.534,0.383,0.752,-201.5323
2017-01-15 03:28:24,RH0920283,92,House,283,1971-11-30,,373,23,TO PASS H.R. 11060.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.0382257252161278,1.2509401274151253,0.417,0.401,0.234,0.664,0.273,0.959,-47.506263
2017-01-15 03:28:24,RH0920284,92,House,284,1971-12-01,,253,139,"TO PASS H.R. 11589, A BILL TO AUTHORIZE THE FOREIGN SALE OF CERTAIN PASSENGER VESSELS.",,,Budget Special Interest,,Government Management,-123.38524276180135,-58.75067885528483,-0.469,-0.883,-0.064,-0.003,0.129,0.691,-239.465123
2017-01-15 03:28:24,RH0920285,92,House,285,1971-12-02,,380,0,"TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 11932, MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1972.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920286,92,House,286,1971-12-02,,197,183,TO AMEND H.R. 11932 BY ADDING FUNDS FOR THE DISTRICT OF COLUMBIA SHARE OF METRO FUNDS.,,,D. C.,Budget Special Interest,Government Management,-0.9764660039996456,0.027999610339969873,0.085,-0.055,0.13,0.77,0.612,0.813,-145.284993
2017-01-15 03:28:24,RH0920287,92,House,287,1971-12-02,,163,205,TO AMEND H.R. 11932 BY HALTING FUNDING OF METRO UNTIL METRO HAS COMPLIED WITH SECTION 102 (C) OF THE NATIONAL ENVIRON- MENTAL POLICY ACT OF 1969.,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-2.532606642480686,0.07739127970976822,0.012,0.047,-0.141,-0.322,0.589,0.818,-154.804499
2017-01-15 03:28:24,RH0920288,92,House,288,1971-12-02,,212,190,TO AMEND H.R. 11932 BY ADDING FUNDS FOR THE DISTRICT OF COLUMBIA SHARE OF METRO FUNDS.,,,D. C.,Budget Special Interest,Government Management,-1.013552281031835,0.03628459790166853,0.021,0.015,0.126,0.719,0.621,0.821,-152.803181
