date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1080449,108,Senate,449,2003-11-12,,44,49,To provide for certain capitalization grants.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,6.394382728532796,-0.15121123454293442,-0.002,-0.164,0.178,-0.161,0.864,0.935,-22.708301
2017-01-11 04:33:22,RS1080450,108,Senate,450,2003-11-14,,54,42,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,20.012087129279845,1.2687614891446302,-0.063,0.008,-0.737,0.213,1.0,1.0,-1.41964
2017-01-11 04:33:22,RS1080451,108,Senate,451,2003-11-14,,54,43,"Carolyn B. Kuhl, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,21.69615190378439,1.2733768104194947,-0.058,0.015,-0.739,0.197,1.0,1.0,-1.504368
2017-01-11 04:33:22,RS1080452,108,Senate,452,2003-11-14,,54,43,"Janice R. Brown, of California, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,21.69615190378439,1.2733768104194947,-0.058,0.015,-0.739,0.197,1.0,1.0,-1.504368
2017-01-11 04:33:22,RS1080453,108,Senate,453,2003-11-17,CQ,45,43,"A bill to amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-112.55937410601831,1.5874749928481466,0.008,0.687,-0.253,-0.013,0.86,0.932,-16.591453
2017-01-11 04:33:22,RS1080454,108,Senate,454,2003-11-18,,58,39,"Thomas C. Dorr, of Iowa, to be Under Secretary of Agriculture for Rural Development",,,Government Organization,,Government Management,36.26851374150606,4.678980841361812,-0.134,-0.181,-0.301,0.048,0.897,0.959,-14.152987
2017-01-11 04:33:22,RS1080455,108,Senate,455,2003-11-18,,58,39,"Thomas C. Dorr, of Iowa, to be a Member of the Board of Directors of the Commodity Credit Corporation",,,Government Organization,,Government Management,36.26851374150606,4.678980841361812,-0.134,-0.181,-0.301,0.048,0.897,0.959,-14.152987
2017-01-11 04:33:22,RS1080456,108,Senate,456,2003-11-21,CQ,58,40,"A bill to enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Energy,,Regulation General Interest,Budget Special Interest,Government Management,-2.0242891390608038,-0.29281754013105327,-0.116,-0.058,-0.161,-0.46,0.65,0.857,-32.753577
2017-01-11 04:33:22,RS1080457,108,Senate,457,2003-11-24,,70,29,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",,,Domestic Social Policy,Budget General Interest,Social Welfare,-5.9060892492628145,-1.681065200725767,-0.372,0.516,-0.193,-0.189,0.345,0.808,-37.25138
2017-01-11 04:33:22,RS1080458,108,Senate,458,2003-11-24,,61,39,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",,,Domestic Social Policy,Budget General Interest,Social Welfare,-10.819815612083985,-1.7143142717968285,-0.248,0.969,-0.275,-0.147,0.718,0.89,-27.403811
2017-01-11 04:33:22,RS1080459,108,Senate,459,2003-11-25,,55,44,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",,,Domestic Social Policy,Budget General Interest,Social Welfare,-4.567488177587127,-0.47962379958477097,-0.313,0.95,-0.169,-0.214,0.568,0.808,-43.656439
2017-01-11 04:33:22,RS1080460,108,Senate,460,2004-01-20,,48,45,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget General Interest,,Government Management,-46.269466035675514,2.005970243319994,0.037,0.294,-0.176,-0.022,0.822,0.914,-26.179404
2017-01-11 04:33:22,RS1080461,108,Senate,461,2004-01-22,,61,32,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget General Interest,,Government Management,-7.179744729673787,-1.5587007772843187,-0.232,0.107,-0.144,-0.116,0.406,0.796,-37.765761
2017-01-11 04:33:22,RS1080462,108,Senate,462,2004-01-22,,65,28,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget General Interest,,Government Management,-7.57581046006659,-2.1218999944867027,-0.401,0.916,-0.186,-0.142,0.286,0.785,-39.265051
2017-01-11 04:33:22,RS1080463,108,Senate,463,2004-01-27,,67,25,To limit the liability of the Pension Benefit Guaranty Corporation with respect to a plan for which a reduced deficit contribution is elected.,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,7.2417546631466925,-2.8514383401330226,0.341,-0.382,0.149,-0.119,0.32,0.815,-36.384232
2017-01-11 04:33:22,RS1080464,108,Senate,464,2004-01-28,,86,9,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and oter provisions, and for other purposes.",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,3.683828404536351,-2.1107241080752455,0.722,0.549,0.507,-0.796,-0.111,0.895,-17.116779
2017-01-11 04:33:22,RS1080465,108,Senate,465,2004-01-28,,96,0,"Gary L. Sharpe, of New York, to be United States District Judge for the Northern District of New York",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080466,108,Senate,466,2004-02-02,,75,11,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.5630134141509188,-1.0029779558830079,0.444,-0.753,0.044,-0.452,0.0,0.872,-27.741752
2017-01-11 04:33:22,RS1080467,108,Senate,467,2004-02-04,,96,0,"Mark R. Filip, of Illinois, to be United States District Judge for the Northern District of Illinois",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080468,108,Senate,468,2004-02-11,,57,41,To provide a highway safety improvement program that includes incentives to States to enact primary safety belt laws.,Public Safety,,Regulation General Interest,,Government Management,-15.309749791216161,-1.4721777397695919,-0.049,-0.722,-0.09,-0.034,0.39,0.745,-52.657233
2017-01-11 04:33:22,RS1080469,108,Senate,469,2004-02-12,,86,11,To provide a complete substitute.,Public Works,,Budget Special Interest,,Government Management,0.593923463783121,-1.040950336319951,0.074,-0.997,0.042,-0.409,0.0,0.887,-28.148557
2017-01-11 04:33:22,RS1080470,108,Senate,470,2004-02-12,,17,78,To provide for the distribution of funds under the infrastructure performance and maintenance program.,Public Works,,Budget Special Interest,,Government Management,-2.8511114634659207,-1.8571157824720528,-0.644,-0.021,0.105,0.213,-0.059,0.811,-43.292917
2017-01-11 04:33:22,RS1080471,108,Senate,471,2004-02-12,,72,24,To provide a complete substitute.,Public Works,,Budget Special Interest,,Government Management,2.417328914402552,-1.1594196453017749,0.382,-0.236,0.135,-0.323,0.333,0.833,-38.570866
2017-01-11 04:33:22,RS1080472,108,Senate,472,2004-02-12,,21,78,To provide for a substitute to title V.,Public Works,,Budget Special Interest,,Government Management,2.9182110037698084,-1.456611557492844,0.396,-0.301,-0.166,0.329,0.048,0.798,-34.344522
2017-01-11 04:33:22,RS1080473,108,Senate,473,2004-02-12,CQ,76,22,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,2.420646985093248,-1.3130137877702253,0.485,-0.139,0.131,-0.313,0.227,0.827,-40.428186
2017-01-11 04:33:22,RS1080474,108,Senate,474,2004-02-24,CQ,49,45,A bill to improve women's health access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,4.230351180404619,-0.18246362690352702,-0.189,-0.982,-0.256,0.35,0.911,0.957,-16.875226
2017-01-11 04:33:22,RS1080475,108,Senate,475,2004-02-25,,75,22,"A bill to prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",Firearms,,Regulation Special Interest,,Government Management,-6.583270801158901,-2.170725800048495,-0.387,0.377,-0.247,-0.217,0.591,0.907,-26.559327
2017-01-11 04:33:22,RS1080476,108,Senate,476,2004-02-26,,70,27,"To amend chapter 44 of title 18, United States Code, to require the provision of a child safety device in connection with the transfer of a handgun and to provide safety standards for child safety devices.",Firearms,,Regulation Special Interest,,Government Management,-3.4848059987436995,1.0685619495917023,0.325,-0.064,0.191,0.317,0.63,0.897,-28.633451
2017-01-11 04:33:22,RS1080477,108,Senate,477,2004-02-26,,58,39,"To extend and expand the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.483107653729009,3.1005640833188592,0.233,-0.274,0.303,0.121,0.795,0.918,-18.535479
2017-01-11 04:33:22,RS1080478,108,Senate,478,2004-02-26,,59,37,To exempt any lawsuit involving a shooting victim of John Allen Muhammad or John Lee Malvo from the definition of qualified civil liability action that meets certain requirements.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.115477379735485,-0.49124542599820664,-0.158,0.001,-0.202,-0.375,0.649,0.865,-26.827829
2017-01-11 04:33:22,RS1080479,108,Senate,479,2004-02-26,,40,56,To exempt lawsuits involving a shooting victim of John Allen Muhammad or Lee Boyd Malvo from the definition of qualified civil liability action.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.580366604202777,-0.5370819561102694,-0.169,0.237,0.236,0.298,0.775,0.906,-22.559043
2017-01-11 04:33:22,RS1080480,108,Senate,480,2004-02-26,,60,34,To protect the rights of law enforcement officers who are victimized by crime to secure compensation from those who participate in the arming of criminals.,Firearms,,Domestic Social Policy,Regulation Special Interest,Government Management,-2.5437495795076237,-0.4780186873466359,-0.149,-0.099,-0.19,-0.432,0.647,0.872,-27.338613
2017-01-11 04:33:22,RS1080481,108,Senate,481,2004-02-26,,38,56,To protect the rights of law enforcement officers who are victimized by crime to secure compensation from those who participate in the arming of criminals.,Firearms,,Domestic Social Policy,Regulation Special Interest,Government Management,-4.204520591125804,-0.5285650738907255,-0.125,-0.003,0.213,0.293,0.763,0.904,-24.216013
2017-01-11 04:33:22,RS1080482,108,Senate,482,2004-03-01,,28,59,To modify the definition of reasonably foreseeable.,Firearms,,Regulation Special Interest,,Government Management,-2.7378382269630483,-0.558986542909642,-0.145,-0.162,0.16,0.338,0.536,0.851,-29.22483
2017-01-11 04:33:22,RS1080483,108,Senate,483,2004-03-02,CQ,52,47,To provide for a 10-year extension of the assault weapons ban.,Firearms,,Regulation Special Interest,,Government Management,-4.157748203004979,0.12963656109783073,-0.034,0.271,0.179,0.249,0.723,0.869,-29.779798
2017-01-11 04:33:22,RS1080484,108,Senate,484,2004-03-02,,53,46,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Firearms,,Regulation Special Interest,,Government Management,-4.27372398989194,0.1562661659104232,-0.189,0.964,0.317,0.429,0.739,0.879,-22.379684
2017-01-11 04:33:22,RS1080485,108,Senate,485,2004-03-02,,91,8,"To amend title 18, United States Code, to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Firearms,,Regulation Special Interest,,Government Management,-9.025088155310334,-4.579651482701235,-0.584,0.691,-0.284,-0.182,-0.125,0.909,-19.893057
2017-01-11 04:33:22,RS1080486,108,Senate,486,2004-03-02,,85,12,"To regulate the sale and possession of armor piercing ammunition, and for other purposes.",Firearms,,Regulation Special Interest,,Government Management,-6.234359871690045,-2.8472454009937733,-0.304,-0.952,-0.249,-0.231,0.333,0.918,-21.855691
2017-01-11 04:33:22,RS1080487,108,Senate,487,2004-03-02,,34,63,To expand the definition of armor piercing ammunition and to require the Attorney General to promulgate standards for the uniform testing of projectiles against body armor.,Firearms,,Regulation Special Interest,,Government Management,-6.2454982671729296,-1.313854155167413,-0.199,-0.071,0.284,0.263,0.647,0.876,-21.257676
2017-01-11 04:33:22,RS1080488,108,Senate,488,2004-03-02,,56,41,To exempt any civil action against a person from the provisions of the bill if the gross negligence or reckless conduct of the person proximately caused death or injury.,Firearms,,Regulation Special Interest,,Government Management,-3.0685652822270915,-0.33367931160943426,-0.112,0.01,-0.191,-0.36,0.659,0.856,-28.032723
2017-01-11 04:33:22,RS1080489,108,Senate,489,2004-03-02,,8,90,"A bill to prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",Firearms,,Regulation Special Interest,,Government Management,-8.262404649227772,-6.124563021998052,-0.65,-0.754,0.13,0.091,0.0,0.918,-30.675261
2017-01-11 04:33:22,RS1080490,108,Senate,490,2004-03-03,,93,0,To extend and modify the research credit.,Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
