date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0110157,11,Senate,157,1811-02-25,,,PAYMENT OF CERTIFICATES,14,12,,,Budget Special Interest,,Government Management,0.641,0.767,-0.086,0.407,0.417,0.731,-14.606142,0.57
2017-02-01 05:20:49,RS0110158,11,Senate,158,1811-02-27,,,NOMINATE J. BARLOW MINISTER TO FRANCE,21,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.835,0.542,-0.012,0.278,0.0,0.656,-18.424196,0.562
2017-02-01 05:20:49,RS0110159,11,Senate,159,1811-03-01,,,SET DATE NEXT MEETING OF CONGRESS,10,17,,,Internal Organization,,Miscellaneous Policy,-0.401,-0.18,0.079,-0.427,0.1,0.667,-15.323485,0.567
2017-02-01 05:20:49,RS0110160,11,Senate,160,1811-03-01,,,COMMERCIAL INTERCOURSE BILL,7,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.254,-0.366,1.421,0.714,0.923,-2.949168,0.893
2017-02-01 05:20:49,RS0110161,11,Senate,161,1811-03-01,,,COMMERCIAL INTERCOURSE BILL,7,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,-0.234,-0.385,1.495,0.714,0.929,-2.959177,0.9
2017-02-01 05:20:49,RS0110162,11,Senate,162,1811-03-01,,,COMMERCIAL INTERCOURSE BILL,8,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.135,-0.218,-0.278,1.626,0.875,0.964,-3.609968,0.879
2017-02-01 05:20:49,RS0110163,11,Senate,163,1811-03-01,,,COMMERCIAL INTERCOURSE BILL (PROC),9,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.956,-0.223,0.408,0.667,0.893,-7.732385,0.759
2017-02-01 05:20:49,RS0110164,11,Senate,164,1811-03-01,,,COMMERCIAL INTERCOURSE BILL (PROC),20,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.152,-0.282,0.363,-1.417,0.667,0.923,-2.869599,0.896
2017-02-01 05:20:49,RS0110165,11,Senate,165,1811-03-02,,,SECRECY OF PAPERS ABT. LA. TERR.,8,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,-0.063,-0.196,1.115,0.625,0.864,-5.143234,0.792
2017-02-01 05:20:49,RS0110166,11,Senate,166,1811-03-02,,,COMMERCIAL INTERCOURSE BILL (PROC),9,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.572,0.477,-0.134,0.306,0.667,0.897,-10.975541,0.685
2017-02-01 05:20:49,RS0110167,11,Senate,167,1811-03-02,,,COMMERCIAL INTERCOURSE BILL (PROC),20,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.097,-0.348,0.391,-1.477,0.714,0.926,-2.787577,0.902
