date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0920468,92,House,468,1972-06-22,,,"APPS. TREAS., POST OFF., EXEC. OFF. PRES.",149,188,,,Budget Special Interest,,Government Management,-0.14,-0.99,0.185,-0.001,0.658,0.848,-122.454,0.695
2017-02-01 14:50:28,RH0920469,92,House,469,1972-06-22,,,"$100,000 COMMISSION ON EXEC., LEG., & JUDICIAL SAL",136,197,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.111,0.861,-0.127,-0.138,0.393,0.753,-161.71,0.614
2017-02-01 14:50:28,RH0920470,92,House,470,1972-06-22,,,CUT NO. HIGH PAYING WHITE HOUSE POSITIONS,123,210,,,Budget Special Interest,,Government Management,-0.279,-0.96,0.133,-0.006,0.35,0.759,-156.654,0.624
2017-02-01 14:50:28,RH0920471,92,House,471,1972-06-22,,,NO APPS. CHAUFFEUR DRIVEN AUTOS EXCEPT FOR PRES.,122,206,,,Budget Special Interest,,Government Management,-0.131,-0.92,0.068,0.075,0.205,0.703,-192.735,0.555
2017-02-01 14:50:28,RH0920472,92,House,472,1972-06-22,,,"APPS. TREAS., POST OFF., EXEC. OFF. PRES.",324,11,,,Budget Special Interest,,Government Management,0.695,0.082,0.226,0.432,0.182,0.973,-37.297,0.894
2017-02-01 14:50:28,RH0920473,92,House,473,1972-06-26,,,D.C. TRANSIT ASST.,284,75,,,D. C.,Budget Special Interest,Government Management,0.347,0.103,0.132,0.396,0.12,0.816,-136.31,0.683
2017-02-01 14:50:28,RH0920474,92,House,474,1972-06-26,,,PUBLIC WORKS,349,18,Public Works,,Budget Special Interest,,Government Management,-0.618,-0.495,-0.148,-0.532,0.111,0.956,-47.505,0.878
2017-02-01 14:50:28,RH0920475,92,House,475,1972-06-27,,,CUT SAFEGUARD BY $350M,116,260,,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,-0.25,0.241,0.692,0.638,0.888,-92.027,0.782
2017-02-01 14:50:28,RH0920476,92,House,476,1972-06-27,,,DELETE $445M FOR B1,94,281,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.105,0.236,0.66,0.553,0.888,-89.598,0.787
2017-02-01 14:50:28,RH0920477,92,House,477,1972-06-27,,,PROHIBIT ABM SITE IN WASH. D.C.,128,263,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.265,0.029,0.19,0.558,0.594,0.867,-114.963,0.745
2017-02-01 14:50:28,RH0920478,92,House,478,1972-06-27,,,"END VIETNAM FUNDING SEPT. 1, 1972",152,246,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.167,0.239,0.523,0.724,0.894,-99.459,0.779
2017-02-01 14:50:28,RH0920479,92,House,479,1972-06-27,,,MIL. PROCUREMENT,336,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.451,-0.069,-0.272,-0.905,0.667,0.949,-62.315,0.854
2017-02-01 14:50:28,RH0920480,92,House,480,1972-06-27,,,EXTEND DEBT CEILING,225,201,Debt Ceilings,,Budget General Interest,,Government Management,-0.127,-0.992,-0.085,-0.012,0.37,0.704,-245.887,0.561
2017-02-01 14:50:28,RH0920481,92,House,481,1972-06-27,,,EXTEND DEBT CEILING,231,187,Debt Ceilings,,Budget General Interest,,Government Management,-0.448,0.072,-0.017,0.09,-0.059,0.528,-284.701,0.505
2017-02-01 14:50:28,RH0920482,92,House,482,1972-06-28,,,1973 LEGISLATIVE APPS.,383,8,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920483,92,House,483,1972-06-28,,,APPS. WEST FRONT OF CAPITOL,193,213,,,Internal Organization,Budget Special Interest,Government Management,-0.909,-0.286,-0.019,0.275,0.264,0.649,-259.121,0.527
2017-02-01 14:50:28,RH0920484,92,House,484,1972-06-28,,,APPS. WEST FRONT OF CAPITOL,181,198,,,Internal Organization,Budget Special Interest,Government Management,-0.959,0.285,-0.009,-0.358,0.206,0.622,-238.917,0.531
2017-02-01 14:50:28,RH0920485,92,House,485,1972-06-28,,,APPS. STATE DEPT. & USIA,315,77,,,Budget Special Interest,,Government Management,0.324,0.145,0.152,0.444,0.289,0.862,-127.239,0.722
2017-02-01 14:50:28,RH0920486,92,House,486,1972-06-28,,,EMERG. UNEMPLOYMENT,276,108,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.017,0.532,0.155,0.458,0.514,0.864,-133.942,0.705
2017-02-01 14:50:28,RH0920487,92,House,487,1972-06-29,,,"LIMIT $20,000 SUBSIDIES",190,193,Agriculture,,Budget Special Interest,,Agriculture,-0.177,0.091,0.004,0.481,0.447,0.725,-194.071,0.602
2017-02-01 14:50:28,RH0920488,92,House,488,1972-06-29,,,FOOD STAMPS FOR STRIKERS,181,199,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.004,-0.054,-0.244,-0.297,0.794,0.902,-92.457,0.784
2017-02-01 14:50:28,RH0920489,92,House,489,1972-06-29,,,AGRIC. DEPT. APPS.,353,39,Agriculture,,Budget Special Interest,,Agriculture,0.501,-0.345,0.124,-0.277,-0.026,0.898,-112.395,0.75
2017-02-01 14:50:28,RH0920490,92,House,490,1972-06-29,,,AID FARMERS FOR ANIMALS KILLED BY PREDATORS,102,261,Agriculture,,Budget Special Interest,,Agriculture,-0.616,0.098,0.073,-0.303,0.167,0.765,-187.443,0.596
2017-02-01 14:50:28,RH0920491,92,House,491,1972-06-29,,,REDUCE INT. RATE SMALL BUSINESS ADMIN. DISASTER LO,349,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920492,92,House,492,1972-06-29,,,REDUCE INT. RATE SMALL BUSINESS ADMIN. DISASTER LO,342,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920493,92,House,493,1972-06-29,,,REDUCE INT. RATE SMALL BUSINESS ADMIN. DISASTER LO,162,163,,,Budget Special Interest,,Government Management,-0.043,0.931,-0.174,0.078,0.64,0.821,-126.773,0.676
2017-02-01 14:50:28,RH0920494,92,House,494,1972-06-29,,,REDUCE INT. RATE SMALL BUSINESS ADMIN. DISASTER LO,326,9,,,Budget Special Interest,,Government Management,0.394,-0.919,0.202,-0.377,0.111,0.976,-28.857,0.917
2017-02-01 14:50:28,RH0920495,92,House,495,1972-06-30,,,"APPS. TREAS., POST OFF., EXEC. OFF. PRES.",344,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920496,92,House,496,1972-06-30,,,SUPPLEMENTAL APPS. DISASTER RELIEF,358,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920497,92,House,497,1972-06-30,,,EXTEND DEBT CEILING,87,259,Debt Ceilings,,Budget General Interest,,Government Management,0.242,0.028,-0.165,-0.237,0.276,0.818,-127.486,0.692
2017-02-01 14:50:28,RH0920498,92,House,498,1972-06-30,,,EXTEND DEBT CEILING,306,38,Debt Ceilings,,Budget General Interest,,Government Management,0.385,0.028,0.253,0.307,0.316,0.924,-64.628,0.829
2017-02-01 14:50:28,RH0920499,92,House,499,1972-07-17,,,ASST. ELEM. & SECON. SCHOOLS,340,12,Education,,Budget Special Interest,,Social Welfare,0.653,-0.021,0.223,0.166,0.333,0.977,-32.459,0.912
2017-02-01 14:50:28,RH0920500,92,House,500,1972-07-17,,,ASST. OLDER AMERICANS,351,3,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920501,92,House,501,1972-07-17,,,CONTROL & CONSERV. OF PREDATORY ANIMALS,281,73,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.221,0.44,0.063,0.472,0.164,0.828,-136.589,0.68
2017-02-01 14:50:28,RH0920502,92,House,502,1972-07-18,,,EST. NATL. INST. OF AGING,375,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920503,92,House,503,1972-07-18,,,ADVANCE NATL. ATTACK AG. HEART DISEASE,381,10,Public Health,,Government Organization,,Government Management,0.286,0.93,0.224,0.624,0.2,0.98,-22.417,0.944
2017-02-01 14:50:28,RH0920504,92,House,504,1972-07-18,,,REVISE PROG. TO CONTROL & PREVENT COMMUNICABLE DIS,389,2,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920505,92,House,505,1972-07-18,,,EST. NATL. INST. OF AGING,381,10,,,Government Organization,,Government Management,0.624,0.043,0.258,0.164,0.5,0.987,-24.367,0.94
2017-02-01 14:50:28,RH0920506,92,House,506,1972-07-19,,,HOUSING & URBAN DEVELOPMENT,259,122,,,Budget Special Interest,,Social Welfare,0.174,-0.026,0.189,0.176,0.475,0.832,-135.283,0.701
2017-02-01 14:50:28,RH0920507,92,House,507,1972-07-19,,,FORBID HOUSING & UR. DEVEL. FUNDING IF DEFICIT EXC,198,194,,,Budget Special Interest,,Social Welfare,-0.038,-0.078,-0.267,-0.227,0.866,0.934,-83.44,0.808
2017-02-01 14:50:28,RH0920508,92,House,508,1972-07-19,,,FORBID HOUSING & UR. DEVEL. FUNDING IF DEFICIT EXC,215,202,,,Budget Special Interest,,Social Welfare,-0.001,-0.369,-0.252,-0.236,0.827,0.916,-100.386,0.786
2017-02-01 14:50:28,RH0920509,92,House,509,1972-07-19,,,HOUSING & URBAN DEVELOPMENT,200,214,,,Budget Special Interest,,Social Welfare,-0.063,-0.027,0.188,0.204,0.765,0.886,-132.62,0.726
2017-02-01 14:50:28,RH0920510,92,House,510,1972-07-20,,,MIL. CONSTR.,373,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.65,-0.23,-0.771,-1.959,0.176,0.964,-24.336,0.94
2017-02-01 14:50:28,RH0920511,92,House,511,1972-07-20,,,PAY INC. D.C. FIRE & POLICEMEN,166,202,,,D. C.,Budget Special Interest,Government Management,-0.062,-0.11,0.015,0.185,0.042,0.568,-239.814,0.521
2017-02-01 14:50:28,RH0920512,92,House,512,1972-07-24,,,PAY FOR LOSSES FROM CYCLAMATE BAN,294,101,,,Budget Special Interest,,Government Management,-0.35,-0.328,-0.084,-0.189,0.109,0.772,-187.559,0.622
2017-02-01 14:50:28,RH0920513,92,House,513,1972-07-24,CQ,,PAY FOR LOSSES FROM CYCLAMATE BAN,194,187,,,Budget Special Interest,,Government Management,-0.355,0.35,-0.032,-0.157,0.267,0.64,-247.806,0.522
2017-02-01 14:50:28,RH0920514,92,House,514,1972-07-25,,,NO. OF AUTH. OFFICERS IN AIR FORCE,269,129,,,Defense Policy Budget,,Foreign and Defense Policy,-0.526,0.256,-0.101,-0.397,0.357,0.791,-189.499,0.621
2017-02-01 14:50:28,RH0920515,92,House,515,1972-07-26,,,REQUIRE FED. GOVT. USE 3 ARCHITECT FIRMS FOR DESIG,116,276,,,Government Organization,,Government Management,-0.745,0.413,0.101,0.37,0.138,0.745,-198.293,0.603
2017-02-01 14:50:28,RH0920516,92,House,516,1972-07-27,,,IMPROVE LIV. CONDX. RURAL AM.,218,166,,,Budget Special Interest,,Government Management,0.398,0.636,0.107,-0.316,0.512,0.789,-186.447,0.615
2017-02-01 14:50:28,RH0920517,92,House,517,1972-07-27,,,Consolidated Farm and Rural Development Act of 1972,343,37,,,Budget Special Interest,,Government Management,0.559,0.395,0.159,-0.028,0.162,0.918,-96.332,0.776
2017-02-01 14:50:28,RH0920518,92,House,518,1972-07-31,,,TRANSFER SURPLUS LIBERTY SHIPS TO STATES,326,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920519,92,House,519,1972-07-31,,,AMEND MERCH. MARINE ACT,332,1,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920520,92,House,520,1972-07-31,,,AUTH. PUB. PRINTER DESIGNATE DEPOSITORY LIBRARIES,333,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920521,92,House,521,1972-08-01,,,MIN. WAGE & FAIR LABOR STNDS.,205,213,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.037,-0.017,0.391,0.522,0.888,0.945,-63.76,0.858
2017-02-01 14:50:28,RH0920522,92,House,522,1972-08-01,,,ASST. PROGRAMS FOR TREATMENT OF COOLEYS' ANEMIA,377,11,Public Health,,Budget Special Interest,,Government Management,0.39,-0.921,0.255,-0.332,0.091,0.974,-33.579,0.917
2017-02-01 14:50:28,RH0920523,92,House,523,1972-08-02,,,1973 DEPT. OF INT. APPS.,380,9,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920524,92,House,524,1972-08-02,,,DEVELOP NATL. PROG. MANAGEMENT NATL COASTLINE,263,112,Pollution and Environmental Protection,,Government Organization,,Government Management,0.003,1.0,-0.043,0.174,-0.125,0.664,-215.549,0.563
2017-02-01 14:50:28,RH0920525,92,House,525,1972-08-02,,,FREE ACCESS TO PUBLIC BEACHES,191,193,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.043,-0.325,0.122,0.192,0.545,0.773,-186.056,0.616
2017-02-01 14:50:28,RH0920526,92,House,526,1972-08-02,,,DEVELOP NATL. PROG. MANAGEMENT NATL COASTLINE,379,6,Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920527,92,House,527,1972-08-03,,,EST. COUNCIL ON INTL. ECON. POLICY,374,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920528,92,House,528,1972-08-03,,,LIMIT COUNCIL ON INTL. ECON. POLICY TO 1973,192,176,,,Government Organization,,Government Management,-0.276,-0.961,0.12,-0.128,0.568,0.793,-180.506,0.611
2017-02-01 14:50:28,RH0920529,92,House,529,1972-08-03,,,PRES. AUTH. CONTROL EXPORTS OF CATTLE HIDES,179,160,Agriculture,,Regulation Special Interest,,Agriculture,-0.063,-0.029,-0.055,-0.313,0.444,0.737,-191.799,0.567
2017-02-01 14:50:28,RH0920530,92,House,530,1972-08-07,,,ANNUITIES OF SUP. CT. WIDOWS,293,102,Supreme Court,,Budget Special Interest,,Government Management,0.253,0.153,0.115,0.447,0.333,0.828,-156.622,0.673
2017-02-01 14:50:28,RH0920531,92,House,531,1972-08-07,,,PROT. OF FOR. OFFICIALS,382,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920532,92,House,532,1972-08-07,,,AMEND INFO. & EDUC. EXCH. ACT OF 1948,378,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920533,92,House,533,1972-08-07,,,RELOCATION ASST. & REAL PROP. ACQUISITION,375,10,,,Budget Special Interest,,Government Management,0.619,-0.117,0.248,0.006,0.2,0.979,-30.736,0.923
2017-02-01 14:50:28,RH0920534,92,House,534,1972-08-07,,,EXTEND NATL. LABOR RELATIONS ACT TO NONPROFIT HOSP,299,101,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.21,0.789,0.17,0.66,0.515,0.877,-121.107,0.739
2017-02-01 14:50:28,RH0920535,92,House,535,1972-08-07,,,AMEND SERVICES CONTRACT ACT & WAGE RATES,287,109,,,Budget Special Interest,,Social Welfare,0.2,0.039,0.197,0.315,0.413,0.838,-128.048,0.724
2017-02-01 14:50:28,RH0920536,92,House,536,1972-08-09,,,AGRIC. & CONSUMER PROT. PROGRAMS,317,80,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Agriculture,0.429,0.106,0.124,-0.219,0.125,0.824,-156.524,0.674
2017-02-01 14:50:28,RH0920537,92,House,537,1972-08-09,,,APPS. LABOR & HEW DEPTS.,244,171,,,Budget Special Interest,,Social Welfare,0.068,-0.081,0.273,0.284,0.772,0.906,-100.89,0.784
2017-02-01 14:50:28,RH0920538,92,House,538,1972-08-09,,,APPS. LABOR & HEW DEPTS.,373,27,,,Budget Special Interest,,Social Welfare,0.484,0.18,0.193,0.325,0.222,0.948,-69.496,0.841
2017-02-01 14:50:28,RH0920539,92,House,539,1972-08-09,,,AMEND RR RETIREMENT ACT & RAISE BENEFITS,104,290,,,Budget Special Interest,,Government Management,0.247,-0.37,-0.195,-0.112,0.365,0.832,-136.073,0.708
2017-02-01 14:50:28,RH0920540,92,House,540,1972-08-09,,,AMEND RR RETIREMENT ACT,399,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920541,92,House,541,1972-08-10,,,NO FOR. AID FOR BRAZIL,65,326,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.457,-0.06,0.21,0.617,0.415,0.903,-86.156,0.802
2017-02-01 14:50:28,RH0920542,92,House,542,1972-08-10,,,"PULL OUT OF INDOCHINA BY OCT. 1, 1972",109,304,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.103,-0.995,0.064,0.236,-0.156,0.695,-214.586,0.595
2017-02-01 14:50:28,RH0920543,92,House,543,1972-08-10,CQ,,"PULL OUT OF INDOCHINA BY OCT. 1, 1972",230,177,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.047,-0.373,-0.22,-0.485,0.718,0.877,-119.93,0.745
2017-02-01 14:50:28,RH0920544,92,House,544,1972-08-10,,,RHODESIAN CHROME,253,141,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-0.188,-0.013,-0.231,-0.768,0.652,0.876,-105.363,0.765
2017-02-01 14:50:28,RH0920545,92,House,545,1972-08-10,,,FOR. AID,229,180,,,Foreign Policy Budget,,Foreign and Defense Policy,0.711,-0.462,0.079,0.456,0.317,0.699,-239.377,0.557
2017-02-01 14:50:28,RH0920546,92,House,546,1972-08-14,,,RULES FOR USE OF ARMED FORCES ABSENT A DEC. OF WAR,345,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.666,0.468,-0.251,-0.013,-0.154,0.958,-44.347,0.883
2017-02-01 14:50:28,RH0920547,92,House,547,1972-08-14,,,EST. SAWTOOTH NATL. REC. AREA IN IDAHO & MINING LA,363,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920548,92,House,548,1972-08-14,,,RED. INT. RATE SMALL BUS. ADMIN. DISASTER LOANS,360,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920549,92,House,549,1972-08-15,,,1973 DISASTER RELIEF APPS.,392,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920550,92,House,550,1972-08-15,,,1973 CONTINUING APPS.,381,8,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920551,92,House,551,1972-08-15,,,APPS. CORP. FOR PUB. BROAD.,378,8,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920552,92,House,552,1972-08-16,,,PROCEDURAL,159,223,,,Internal Organization,,Miscellaneous Policy,-0.889,0.459,-0.002,-0.278,0.126,0.635,-239.883,0.533
2017-02-01 14:50:28,RH0920553,92,House,553,1972-08-16,,,52 NOT 78 WEEKS RECV. UNEMPLOYMENT,162,209,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.034,-0.375,-0.284,-0.17,0.789,0.908,-78.369,0.809
2017-02-01 14:50:28,RH0920554,92,House,554,1972-08-16,,,COMPS. INDIV. WHO LOSE JOBS BECUZ OF ENVIRONMENTAL,161,201,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.13,-0.713,-0.235,-0.22,0.706,0.87,-110.972,0.735
2017-02-01 14:50:28,RH0920555,92,House,555,1972-08-16,,,UNEMPLOYMENT,285,92,Unemployment/Jobs,,Budget General Interest,,Government Management,0.231,-0.023,0.214,0.252,0.363,0.846,-116.2,0.734
2017-02-01 14:50:28,RH0920556,92,House,556,1972-08-16,CQ,,APPS. LABOR & HEW DEPTS.,231,186,,,Budget Special Interest,,Social Welfare,0.032,-0.094,0.277,0.342,0.789,0.906,-96.713,0.793
2017-02-01 14:50:28,RH0920557,92,House,557,1972-08-17,,,EQUAL EDUC. OPPOR.,324,77,Welfare,,Budget Special Interest,,Social Welfare,-0.627,0.672,-0.313,-0.542,0.519,0.907,-88.367,0.802
2017-02-01 14:50:28,RH0920558,92,House,558,1972-08-17,,,NEIGHBORHOOD SCHOOLS NOT SCHOOL BUSING,255,131,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.178,-0.089,-0.152,-0.568,0.473,0.821,-134.075,0.706
2017-02-01 14:50:28,RH0920559,92,House,559,1972-08-17,,,EDUC. AID DEPRIVED STUDENTS,129,253,Welfare,,Budget Special Interest,,Social Welfare,-0.124,-0.217,0.186,0.469,0.566,0.853,-117.441,0.735
2017-02-01 14:50:28,RH0920560,92,House,560,1972-08-17,,,SCHOOL BUSING,174,212,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.283,-0.22,-0.104,-0.488,0.468,0.761,-185.992,0.617
2017-02-01 14:50:28,RH0920561,92,House,561,1972-08-17,,,SCHOOL BUSING,247,141,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.179,-0.013,-0.2,-0.78,0.66,0.876,-113.614,0.746
2017-02-01 14:50:28,RH0920562,92,House,562,1972-08-17,,,SCHOOL BUSING,154,224,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.031,-0.103,0.092,0.537,0.5,0.796,-164.6,0.646
2017-02-01 14:50:28,RH0920563,92,House,563,1972-08-17,,,SCHOOL BUSING,123,256,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.232,0.014,-0.212,-0.892,0.639,0.884,-107.317,0.753
2017-02-01 14:50:28,RH0920564,92,House,564,1972-08-17,CQ,,SCHOOL BUSING,178,198,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.263,0.283,0.107,0.452,0.528,0.776,-171.41,0.633
2017-02-01 14:50:28,RH0920565,92,House,565,1972-08-17,,,EQUAL EDUC. OPPOR.,295,113,Welfare,,Budget Special Interest,,Social Welfare,-0.738,0.675,-0.318,-1.034,0.451,0.848,-139.575,0.71
2017-02-01 14:50:28,RH0920566,92,House,566,1972-08-18,,,AGREEMENT W/USSR ON ARMS LIMITS,334,7,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920567,92,House,567,1972-08-18,,,EQUAL EXPORT OPPORTUNITY ACT,195,112,,,Budget Special Interest,,Government Management,-0.371,0.209,-0.082,-0.152,0.234,0.722,-166.421,0.581
2017-02-01 14:50:28,RH0920568,92,House,568,1972-08-18,,,EQUAL EXPORT OPPORTUNITY ACT,222,163,,,Budget Special Interest,,Government Management,-0.391,0.378,-0.072,-0.19,0.321,0.714,-222.095,0.561
2017-02-01 14:50:28,RH0920569,92,House,569,1972-08-18,,,AIR PASSENGER FEES & STATE & LOCAL CHARGES,218,23,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.536,-0.844,0.112,-0.163,-0.043,0.9,-73.163,0.737
2017-02-01 14:50:28,RH0920570,92,House,570,1972-09-05,,,PLANT TREES IN NATL. FORESTS,307,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920571,92,House,571,1972-09-05,,,CONT. ECON. OPPOR. ACT,249,117,Welfare,,Budget Special Interest,,Social Welfare,0.277,-0.083,0.21,0.649,0.647,0.888,-113.95,0.732
2017-02-01 14:50:28,RH0920572,92,House,572,1972-09-06,,,KILLINGS OF ISRAELI ATHLETES IN MUNICH,347,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920573,92,House,573,1972-09-06,,,EXPAND WHEAT MARKET,135,248,Agriculture,,Budget Special Interest,,Agriculture,-0.192,0.354,0.033,-0.406,0.41,0.793,-183.887,0.618
2017-02-01 14:50:28,RH0920574,92,House,574,1972-09-07,,,EST. UNIFORMED SERVICES UNIV. OF HEALTH SCIENCES,311,14,Public Health,,Government Organization,,Government Management,0.633,-0.774,0.193,-0.099,0.214,0.966,-47.597,0.863
2017-02-01 14:50:28,RH0920575,92,House,575,1972-09-11,,,GIVE CERT. PUB. LANDS TO ALEXANDRIA VA.,215,39,Public Lands,,Budget Special Interest,,Government Management,-0.998,0.051,-0.114,0.343,0.0,0.846,-108.382,0.653
2017-02-01 14:50:28,RH0920576,92,House,576,1972-09-12,,,AMEND IMMIGRATION & NATIONALITY ACT,54,300,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.807,-0.59,0.198,-0.353,0.0,0.847,-138.293,0.676
2017-02-01 14:50:28,RH0920577,92,House,577,1972-09-13,,,MIL. PROCUREMENT,347,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.858,0.514,0.423,-1.077,-0.042,0.932,-70.434,0.827
2017-02-01 14:50:28,RH0920578,92,House,578,1972-09-13,,,MIL. PROCUREMENT,335,45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.505,-0.088,-0.253,-0.741,0.533,0.945,-56.925,0.861
2017-02-01 14:50:28,RH0920579,92,House,579,1972-09-13,,,CHILD NUTRITION ACT,381,0,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920580,92,House,580,1972-09-13,,,DEF. APPS.,342,35,,,Defense Policy Budget,,Foreign and Defense Policy,-0.514,-0.304,-0.182,-0.353,0.486,0.952,-62.66,0.846
2017-02-01 14:50:28,RH0920581,92,House,581,1972-09-14,,,ADD $100M CIVILIANS IN ICP DUTIES,267,117,,,Defense Policy Budget,,Foreign and Defense Policy,0.636,-0.674,0.093,0.167,0.078,0.721,-224.091,0.557
2017-02-01 14:50:28,RH0920582,92,House,582,1972-09-14,,,END TROOP INVOLVEMENT INDOCHINA IN 4 MONTHS IF PRI,161,211,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.088,-0.45,0.237,0.567,0.714,0.876,-104.584,0.754
2017-02-01 14:50:28,RH0920583,92,House,583,1972-09-14,,,RED. DEF. SPENDING BY 5%,99,258,,,Defense Policy Budget,,Foreign and Defense Policy,-0.429,0.164,0.152,0.49,0.525,0.868,-123.134,0.708
2017-02-01 14:50:28,RH0920584,92,House,584,1972-09-14,,,DEF. APPS.,332,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.481,-0.055,-0.486,-1.239,0.673,0.958,-41.609,0.896
2017-02-01 14:50:28,RH0920585,92,House,585,1972-09-19,,,EXEMPT FIRMS EMPLOYING 15 OR LESS PRNS FROM OSHA,191,184,OSHA,,Regulation Special Interest,,Social Welfare,-0.022,0.021,-0.243,-0.763,0.777,0.891,-100.751,0.764
