id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1040603,104,Senate,603,1995-12-13,,70,30,"S.J.R.44   BY DOLE (R-KS) -- RESOLUTION CONCERNING THE DEPLOYMENT OF U.S. ARMED FORCES IN BOSNIA (SENATE PASSED S.J. RES. 44, CONCERNING THE DEPLOYMENT OF UNITED STATES ARMED FORCES IN BOSNIA AND HERZEGOVINA.)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,8.931764013215844,-3.170430277920698,0.448,0.831,0.244,-0.158
RS1040604,104,Senate,604,1995-12-14,,58,41,"H.R.1977 BY REGULA (R-OH) -- DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 (VETOED 12/18/95) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 1977, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",,,Budget Special Interest,,Government Management,-7.641472421043381,-0.9714824602085004,-0.219,0.702,-0.218,-0.165
RS1040605,104,Senate,605,1995-12-14,,82,16,"H.R.1561 BY GILMAN (R-NY) -- FOREIGN RELATIONS REVITALIZATION ACT OF 1995 FOREIGN RELATIONS AUTHORIZATION ACT, FISCAL YEARS 1996-1999 SPECIAL ENVOY FOR TIBET ACT OF 1995 FOREIGN AFFAIRS REINVENTION ACT OF 1995 MIDDLE EAST PEACE FACILITATION ACT OF 1995 (SENATE PASSED H.R. 1561, TO CONSOLIDATE THE FOREIGN AFFAIRS AGENCIES OF THE UNITED STATES; TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE AND RELATED AGENCIES FOR FISCAL YEARS 1996 AND 1997; AND TO RESPONSIBLY REDUCE THE AUTHORIZATIONS OF APPROPRIATIONS FOR UNITED STATES FOREIGN ASSISTANCE PROGRAMS FOR FISCAL YEARS 1996 AND 1997.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-40.485782781216066,-15.27354058798697,-0.384,0.273,-0.238,-0.034
RS1040606,104,Senate,606,1995-12-14,,54,45,"H.R.2099 BY LEWIS, JERRY (R-CA) -- DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1996 (VETOED 12/18/95) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2099, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",,,Budget Special Interest,,Government Management,-12.29032691572631,-0.9277103450218517,-0.154,0.965,-0.272,-0.128
RS1040607,104,Senate,607,1995-12-15,,66,23,H.R.1530 BY SPENCE (R-SC) -- NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1996 MISSILE DEFENSE ACT OF 1995 MILITARY CONSTRUCTION AUTHORIZATION ACT FOR FISCAL YEAR 1996 ILLINOIS LAND CONSERVATION ACT OF 1995 PANAMA CANAL COMMISSION AUTHORIZATION ACT FOR FISCAL YEAR 1996 INFORMATION TECHNOLOGY MANAGEMENT REFORM ACT OF 1995 (VETOED 12/28/95) (SENATE AGREED TO A MOTION TO PROCEED TO CONSIDERATION OF THE CONFERENCE REPORT.),,,Defense Policy Budget,,Foreign and Defense Policy,-9.12536691259156,-2.640009656921102,-0.367,0.709,-0.213,-0.135
RS1040608,104,Senate,608,1995-12-19,,51,44,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 1530, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1996 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, FOR MILITARY CONSTRUCTION, AND FOR DEFENSE ACTIVITIES OF THE DEPARTMENT OF ENERGY, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES.)",,,Defense Policy Budget,,Foreign and Defense Policy,-13.380162752853925,-0.9200409951181563,-0.129,0.806,-0.31,-0.134
RS1040609,104,Senate,609,1995-12-20,,45,51,"S.RES.199  BY D'AMATO (R-NY) -- RESOLUTION DIRECTING THE SENATE LEGAL COUNSEL TO ENFORCE SUBPOENAS AND ORDERS OF THE SPECIAL COMMITTEE ON WHITEWATER (SENATE REJECTED SARBANES AMENDMENT NO. 3104, IN THE NATURE OF A SUBSTITUTE.)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.204532292578521,-0.048568853078495455,-0.051,-0.314,0.665,-0.739
RS1040610,104,Senate,610,1995-12-20,,51,46,"(SENATE PASSED S.RES. 199, DIRECTING THE SENATE LEGAL COUNSEL TO BRING A CIVIL ACTION TO ENFORCE A SUBPOENA AND ORDERS OF THE SPECIAL COMMITTEE TO INVESTIGATE THE WHITEWATER DEVELOPMENT CORPORATION AND RELATED MATTERS TO WILLIAM H. KENNEDY, III.)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.283172203592757,-0.04225725083832596,-0.045,-0.28,-0.665,0.728
RS1040611,104,Senate,611,1995-12-21,,94,0,"H.J.R.132  BY KASICH (R-OH) -- RESOLUTION CONCERNING BUDGET NEGOTIATIONS (SENATE PASSED H.J.R. 132, AFFIRMING THAT BUDGET NEGOTIATIONS SHALL BE BASED ON THE MOST RECENT TECHNICAL AND ECONOMIC ASSUMPTIONS OF THE CONGRESSIONAL BUDGET OFFICE AND SHALL ACHIEVE A BALANCED BUDGET BY FISCAL YEAR 2002 BASED ON THOSE ASSUMPTIONS.)",Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040612,104,Senate,612,1995-12-22,,68,31,"H.R.1058 BY BLILEY (R-VA) -- PRIVATE SECURITIES LITIGATION REFORM ACT OF 1995 (PUB. L. 104-67, APPROVED BY OVERRIDE OF VETO 12/22/95) (TWO-THIRDS OF THE SENATORS VOTING HAVING VOTED IN THE AFFIRMATIVE, H.R. 1058, TO AMEND THE FEDERAL SECURITIES LAWS TO CURB CERTAIN ABUSIVE PRACTICES IN PRIVATE SECURITIES LITIGATION, UPON RECONSIDERATION, WAS PASSED, THE OBJECTIONS OF THE PRESIDENT NOTWITHSTANDING.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,4.868280149437082,1.1728226606223173,-0.138,0.501,-0.117,0.139
RS1040613,104,Senate,613,1995-12-22,,52,48,"H.R.4    BY SHAW (R-FL) -- WORK OPPORTUNITY ACT OF 1995 CHILD CARE AND DEVELOPMENT BLOCK GRANT AMENDMENTS ACT OF 1995 CHILD ABUSE PREVENTION AND TREATMENT ACT AMENDMENTS OF 1995 (VETOED 1/09/96) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4, TO ENHANCE SUPPORT AND WORK OPPORTUNITIES FOR FAMILIES WITH CHILDREN, REDUCE WELFARE DEPENDENCE, AND CONTROL WELFARE SPENDING.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,6.486154904798642,-0.21669540790557013,0.022,-0.074,-0.277,0.247
RS1040614,104,Senate,614,1996-01-26,,51,40,"H.R.2880 BY LIVINGSTON (R-LA) -- THE BALANCED BUDGET DOWNPAYMENT ACT, I (PUB. L. 104-99, APPROVED 1/26/96) (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KENNEDY AMENDMENT NO. 3119, TO MAINTAIN FUNDING FOR EDUCATION PROGRAMS.)",Budget resolution ,Education,Budget General Interest,,Government Management,6.197941559186561,-1.229285058555544,0.153,-0.281,0.389,-0.363
RS1040615,104,Senate,615,1996-01-26,,46,45,"(SENATE TABLED MOYNIHAN AMENDMENT NO. 3120, TO PROVIDE FOR AN INCREASE IN THE PUBLIC DEBT LIMIT.)",Debt Ceilings,,Budget General Interest,,Government Management,3.9685311999409794,-0.25317827198908116,0.185,0.481,-0.352,0.513
RS1040616,104,Senate,616,1996-01-26,,45,45,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF HARKIN AMENDMENT NO. 3122, TO PROVIDE FOR ADDITIONAL FUNDING TO THE OFFICE OF THE INSPECTOR GENERAL OF THE DEPARTMENT OF HEALTH AND HUMAN SERVICES.)",Budget resolution ,,Budget General Interest,,Government Management,17.944248045886976,0.20243894528483536,-0.028,-0.3,0.242,-0.078
RS1040617,104,Senate,617,1996-01-26,,83,8,"(SENATE PASSED H.R. 2880, MAKING APPROPRIATIONS FOR FISCAL YEAR 1996 TO MAKE A DOWNPAYMENT TOWARD A BALANCED BUDGET.)",Budget resolution ,,Budget General Interest,,Government Management,-1.4303732779845924,1.610249703721757,0.535,0.845,0.069,0.279
RS1040618,104,Senate,618,1996-01-26,,56,34,"S.1124 BY THURMOND (R-SC) -- NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1996 BALLISTIC MISSILE DEFENSE ACT OF 1995 MILITARY JUSTICE AMENDMENTS OF 1995 CORPORATION FOR THE PROMOTION OF RIFLE PRACTICE AND FIREARMS SAFETY ACT MILITARY CONSTRUCTION AUTHORIZATION ACT FOR FISCAL YEAR 1996 MILITARY HOUSING ASSISTANCE ACT OF 1995 ILLINOIS LAND CONSERVATION ACT OF 1995 PANAMA CANAL COMMISSION AUTHORIZATION ACT FOR FISCAL YEAR 1996 PANAMA CANAL AMENDMENTS ACT OF 1995 FEDERAL ACQUISITION REFORM ACT OF 1996 INFORMATION TECHNOLOGY MANAGEMENT REFORM ACT OF 1996 (PUB. L. 104-106, APPROVED 2/10/96) (SENATE AGREED TO THE CONFERENCE REPORT ON S. 1124, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1996 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES.)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.6781415892320775,-1.1595561048374043,-0.368,0.93,-0.269,-0.274
RS1040619,104,Senate,619,1996-01-26,,88,4,"(SENATE AGREED TO THE RESOLUTION OF RATIFICATION TO TREATY DOC. NO. 103-1, TREATY WITH THE RUSSIAN FEDERATION ON FURTHER REDUCTION AND LIMITATION OF STRATEGIC OFFENSIVE ARMS (THE START II TREATY) WITH CERTAIN CONDITIONS AND DECLARATIONS.)",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-29.773749711336972,16.723621087482712,0.563,-0.039,0.731,0.142
RS1040620,104,Senate,620,1996-02-01,,53,45,"S.1541 BY LUGAR (R-IN) -- AGRICULTURAL REFORM AND IMPROVEMENT ACT OF 1996 AGRICULTURAL MARKET TRANSITION ACT OF 1996 NATIONAL NATURAL RESOURCES CONSERVATION FOUNDATION ACT OPTIONS PILOT PROGRAMS ACT OF 1996 POPCORN PROMOTION, RESEARCH, AND CONSUMER INFORMATION ACT CANOLA AND RAPESEED RESEARCH, PROMOTION, AND CONSUMER INFORMATION ACT NATIONAL KIWIFRUIT RESEARCH, PROMOTION, AND CONSUMER INFORMATION ACT (FARM BILL) (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON S. 1541, TO EXTEND, REFORM, AND IMPROVE AGRICULTURAL COMMODITY, TRADE, CONSERVATION, AND OTHER PROGRAMS.)",Agriculture,,Budget Special Interest,,Agriculture,15.528793395534933,0.008329983058973811,0.058,0.909,-0.196,0.073
RS1040621,104,Senate,621,1996-02-01,,92,5,"S.652  BY PRESSLER (R-SD) -- TELECOMMUNICATIONS ACT OF 1996 COMMUNICATION DECENCY ACT OF 1996 (PUB. L. 104-104, APPROVED 2/8/96) (SENATE AGREED TO THE CONFERENCE REPORT ON S. 652, TO PROVIDE FOR A PROCOMPETITIVE, DEREGULATORY NATIONAL POLICY FRAMEWORK DESIGNED TO ACCELERATE RAPIDLY PRIVATE SECTOR DEPLOYMENT OF ADVANCED TELECOMMUNICATIONS AND INFORMATION TECHNOLOGIES AND SERVICES TO ALL AMERICANS BY OPENING ALL TELECOMMUNICATIONS MARKETS TO COMPETITION.)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-3.1810257899526913,-2.019450872437215,-0.693,0.185,-0.286,-0.52
RS1040622,104,Senate,622,1996-02-06,,59,34,"S.1541 BY LUGAR (R-IN) -- AGRICULTURAL REFORM AND IMPROVEMENT ACT OF 1996 AGRICULTURAL MARKET TRANSITION ACT OF 1996 NATIONAL NATURAL RESOURCES CONSERVATION FOUNDATION ACT OPTIONS PILOT PROGRAMS ACT OF 1996 POPCORN PROMOTION, RESEARCH, AND CONSUMER INFORMATION ACT CANOLA AND RAPESEED RESEARCH, PROMOTION, AND CONSUMER INFORMATION ACT NATIONAL KIWIFRUIT RESEARCH, PROMOTION, AND CONSUMER INFORMATION ACT (FARM BILL) (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON AMENDMENT NO. 3184, IN THE NATURE OF A SUBSTITUTE.)",Agriculture,,Budget Special Interest,,Agriculture,6.412870554107746,1.2656196641722564,-0.188,0.06,-0.265,0.239
RS1040623,104,Senate,623,1996-02-07,,50,46,"(SENATE AGREED TO KOHL AMENDMENT NO. 3442 TO AMENDMENT NO. 3184, TO ELIMINATE THE PROVISION GRANTING CONSENT TO THE NORTHEAST INTERSTATE DAIRY COMPACT.)",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.10146812727121825,-0.43544768743765083,-0.853,-0.522,0.001,-0.057
RS1040624,104,Senate,624,1996-02-07,,37,59,"(SENATE REJECTED HARKIN MODIFIED AMENDMENT NO. 3445 TO AMENDMENT NO. 3184, TO STRIKE THE SECTION RELATING TO THE COMMODITY CREDIT CORPORATION INTEREST RATE.)",Agriculture,,Budget Special Interest,,Agriculture,5.048185961984829,0.6694569189059671,-0.134,-0.007,0.151,-0.173
RS1040625,104,Senate,625,1996-02-07,,35,61,"(SENATE REJECTED HARKIN AMENDMENT NO. 3446 TO AMENDMENT NO. 3184, TO PROVIDE FOR THE CONTINUED CARRYING OUT OF THE FARMER OWNED RESERVE PROGRAM.)",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,2.5744443754606037,0.2521966817741278,0.219,0.816,0.146,-0.328
RS1040626,104,Senate,626,1996-02-07,,59,36,"(SENATE TABLED SANTORUM AMENDMENT NO. 3225 TO AMENDMENT NO. 3184, TO REFORM THE PEANUT PROGRAM BY ESTABLISHING A NATIONAL AVERAGE QUOTA SUPPORT RATE FOR EACH OF THE 1996 THROUGH 2000 CROPS OF QUOTA PEANUTS, AND TO ELIMINATE THE QUOTA FOR THE 2001 AND 2002 CROPS OF PEANUTS.)",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.16553186189065366,-0.3365637860597893,0.825,-0.2,0.05,-1.747
RS1040627,104,Senate,627,1996-02-07,,59,37,"(SENATE AGREED TO BRYAN AMENDMENT NO. 3447 TO AMENDMENT NO. 3184, TO PROVIDE THAT FUNDS MADE AVAILABLE FOR THE MARKET PROMOTION PROGRAM MAY BE USED TO PROVIDE COST SHARE ASSISTANCE ONLY TO SMALL BUSINESSES OR CAPPER VOLSTEAD COOPERATIVES AND TO CAP THE MARKET PROMOTION PROGRAM.    .)",Agriculture,,Budget Special Interest,,Agriculture,-0.7250201230661406,0.36111843272858485,0.916,-0.303,0.044,0.351
RS1040628,104,Senate,628,1996-02-07,,57,39,"(SENATE AGREED TO HARKIN AMENDMENT NO. 3448 TO AMENDMENT NO. 3184, TO AMEND THE ELIGIBILITY CRITERIA FOR THE ENVIRONMENTAL QUALITY INCENTIVE PROGRAM.)",Agriculture,Pollution and Environmental Protection,Budget Special Interest,,Agriculture,-3.594379423675358,0.37036111855151377,-0.171,0.985,0.11,0.177
RS1040629,104,Senate,629,1996-02-07,,35,61,"(SENATE REJECTED GREGG AMENDMENT NO. 3450 TO AMENDMENT NO. 3184, TO STRIKE PROVISIONS EXTENDING THE SUGAR PROGRAM.)",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.06740889573962051,-0.3865257046131275,0.349,-0.363,-0.005,0.429
RS1040630,104,Senate,630,1996-02-07,,48,48,"(SENATE REJECTED DORGAN AMENDMENT NO. 3451 TO AMENDMENT NO. 3184, TO REQUIRE FARMERS TO PLANT CROPS TO RECEIVE FEDERAL PAYMENTS.)",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,221.5150686457965,-6.975542471248674,0.036,0.999,0.383,-0.01
RS1040631,104,Senate,631,1996-02-07,,33,63,"(SENATE REJECTED DASCHLE AMENDMENT NO. 3452 TO AMENDMENT NO. 3184, TO AMEND THE COMMODITY PAYMENT PROVISIONS.)",Agriculture,,Budget Special Interest,,Agriculture,5.060722847652008,1.1259908354250134,-0.181,0.21,0.322,-0.368
RS1040632,104,Senate,632,1996-02-07,,64,32,"(SENATE PASSED S. 1541, TO EXTEND, REFORM, AND IMPROVE AGRICULTURAL COMMODITY, TRADE, CONSERVATION, AND OTHER PROGRAMS.)",Agriculture,,Budget Special Interest,,Agriculture,-18.598510857477415,-4.209386018378721,-0.278,0.961,-0.164,-0.051
RS1040633,104,Senate,633,1996-02-27,,54,44,"H.R.2546 BY WALSH (R-NY) -- DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1996 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE CONFERENCE REPORT ON H.R. 2546, D.C. APPROPRIATIONS.)",Education,,Budget Special Interest,D. C.,Government Management,-12.848039229549181,-0.8810980399365573,-0.052,-0.213,-0.311,-0.14
RS1040634,104,Senate,634,1996-02-27,,52,42,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE CONFERENCE REPORT.)",Education,,Budget Special Interest,D. C.,Government Management,-17.93472422025037,-1.5328876258757733,-0.063,-0.403,-0.338,-0.109
RS1040635,104,Senate,635,1996-03-05,,75,22,"H.R.927  BY BURTON (R-IN) -- CUBAN LIBERTY AND DEMOCRATIC SOLIDARITY (LIBERTAD) ACT OF 1996 (PUB. L 104-114, APPROVED 3/12/96) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 927, TO SEEK INTERNATIONAL SANCTIONS AGAINST THE CASTRO GOVERNMENT IN CUBA, AND TO PLAN FOR SUPPORT OF A TRANSITION GOVERNMENT LEADING TO A DEMOCRATICALLY ELECTED GOVERNMENT IN CUBA.)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.992465044598467,-0.8454477991872842,-0.206,-0.435,-0.144,-0.418
RS1040636,104,Senate,636,1996-03-05,,53,43,"H.R.2546 BY WALSH (R-NY) -- DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1996 (THREE FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE CONFERENCE REPORT ON H.R. 2546.)",Education,,Budget Special Interest,D. C.,Government Management,-73.74196149435785,-5.257421227593765,-0.072,0.052,-0.255,-0.02
RS1040637,104,Senate,637,1996-03-07,,44,47,"H.R.3021 BY ARCHER (R-TX) -- PUBLIC DEBT LIMIT, TEMPORARY EXTENSION (PUB. L. 104-115, APPROVED 3/12/96) (SENATE REJECTED MOYNIHAN AMENDMENT NO. 3465, IN THE NATURE OF A SUBSTITUTE.)",Debt Ceilings,,Budget General Interest,,Government Management,2.916605256768319,-0.057414762959817886,0.031,0.033,0.53,-1.051
RS1040638,104,Senate,638,1996-03-12,,56,44,"H.R.2546 BY WALSH (R-NY) -- DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1996 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE CONFERENCE REPORT ON H.R. 2546, MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",Education,,Budget Special Interest,D. C.,Government Management,-27.341048111990077,-2.2716480414071665,-0.084,0.025,-0.26,-0.055
RS1040639,104,Senate,639,1996-03-12,,53,47,"S.RES.227  BY D'AMATO (R-NY) -- RESOLUTION AUTHORIZING ADDITIONAL FUNDS FOR SALARIES AND EXPENSES OF THE SPECIAL COMMITTEE ON WHITEWATER (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO THE CONSIDERATION OF S. RES. 227, TO AUTHORIZE THE USE OF ADDITIONAL FUNDS FOR SALARIES AND EXPENSES OF THE SPECIAL COMMITTEE TO INVESTIGATE WHITEWATER DEVELOPMENT CORPORATION AND RELATED MATTERS.)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,5.245666207532981,-0.05094502066101583,-0.045,-0.287,-0.663,0.731
RS1040640,104,Senate,640,1996-03-12,,85,16,"H.R.3019 BY LIVINGSTON (R-LA) -- BALANCED BUDGET DOWN PAYMENT ACT, II DEPARTMENT OF JUSTICE APPROPRIATIONS ACT, 1996 DEPARTMENT OF COMMERCE AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 THE JUDICIARY APPROPRIATIONS ACT, 1996 DEPARTMENT OF STATE AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 PRISON LITIGATION REFORM ACT OF 1995 DEPARTMENT OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1996 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1996 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1996 DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1996 USEC PRIVATIZATION ACT FDA EXPORT REFORM AND ENHANCEMENT ACT OF 1996 DEBT COLLECTION IMPROVEMENT ACT OF 1996 GREENS CREEK LAND EXCHANGE ACT OF 1996 (SENATE AGREED TO SPECTER AMENDMENT NO. 3473 TO AMENDMENT NO. 3467, TO REVISE PROVISIONS WITH RESPECT TO THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,9.744248961317533,-4.515052762857923,0.469,0.055,0.465,-0.276
RS1040641,104,Senate,641,1996-03-12,,48,52,"(SENATE REJECTED HOLLINGS AMENDMENT NO. 3474 TO AMENDMENT NO. 3466, TO RESTORE FUNDING FOR CERTAIN TECHNOLOGY INITIATIVES.)",Science and Technology,,Budget Special Interest,,Government Management,2.673130915926632,-0.37612758699941884,0.226,0.228,0.44,-0.952
RS1040642,104,Senate,642,1996-03-13,,53,47,"S.RES.227  BY D'AMATO (R-NY) -- RESOLUTION AUTHORIZING ADDITIONAL FUNDS FOR SALARIES AND EXPENSES OF THE SPECIAL COMMITTEE ON WHITEWATER (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO THE CONSIDERATION OF S.RES. 227, TO AUTHORIZE THE USE OF ADDITIONAL FUNDS FOR SALARIES AND EXPENSES OF THE SPECIAL COMMITTEE TO INVESTIGATE WHITEWATER DEVELOPMENT CORPORATION AND RELATED MATTERS.)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,5.245666207532981,-0.05094502066101583,-0.045,-0.287,-0.663,0.731
RS1040643,104,Senate,643,1996-03-13,,49,51,"H.R.3019 BY LIVINGSTON (R-LA) -- BALANCED BUDGET DOWN PAYMENT ACT, II DEPARTMENT OF JUSTICE APPROPRIATIONS ACT, 1996 DEPARTMENT OF COMMERCE AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 THE JUDICIARY APPROPRIATIONS ACT, 1996 DEPARTMENT OF STATE AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 PRISON LITIGATION REFORM ACT OF 1995 DEPARTMENT OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1996 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1996 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1996 DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1996 USEC PRIVATIZATION ACT FDA EXPORT REFORM AND ENHANCEMENT ACT OF 1996 DEBT COLLECTION IMPROVEMENT ACT OF 1996 GREENS CREEK LAND EXCHANGE ACT OF 1996 (SENATE FAILED TO TABLE THE HUTCHISON/KEMPTHORNE AMENDMENT NO. 3479 TO AMENDMENT NO. 3478, TO REDUCE FUNDING FOR ENDANGERED SPECIES LISTINGS.)",Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-4.426501263340798,-0.044002085907174304,-0.068,0.257,0.212,0.277
RS1040644,104,Senate,644,1996-03-13,,52,49,"(SENATE TABLED THE BIDEN AMENDMENT NO. 3483 TO AMENDMENT NO. 3466, TO PROVIDE FUNDING FOR COMMUNITY ORIENTED POLICING SERVICES.)",,,Budget Special Interest,,Government Management,12.087059786855814,-0.3671764946713954,0.025,-0.065,-0.721,0.345
