date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0900116,90,House,116,1967-08-21,,,VOCATIONAL EDUC. AID,340,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900117,90,House,117,1967-08-21,,,AUTH. TRANSFER PEANUT ALLOTMENTS SAME COUNTY,230,157,Price Controls,,Regulation Special Interest,,Agriculture,-0.501,0.38,-0.117,-0.626,0.503,0.798,-165.372,0.652
2017-02-01 14:50:28,RH0900118,90,House,118,1967-08-22,,,NASA APPS.,314,93,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.299,0.458,0.107,0.075,0.043,0.783,-188.203,0.629
2017-02-01 14:50:28,RH0900119,90,House,119,1967-08-25,,,REGULATE PRIVATE ARMS SALES TO FOR. COUNTRIES,244,165,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.124,0.992,-0.137,0.063,0.455,0.779,-195.096,0.62
2017-02-01 14:50:28,RH0900120,90,House,120,1967-08-25,,,REDUCE TECH. ASST. BY $23M,243,174,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.15,0.088,-0.22,-0.396,0.747,0.894,-110.917,0.766
2017-02-01 14:50:28,RH0900121,90,House,121,1967-08-25,,,FOR. ECON. & MIL. AID,213,204,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.03,-0.039,0.234,0.578,0.768,0.887,-113.934,0.76
2017-02-01 14:50:28,RH0900122,90,House,122,1967-08-28,,,POTOMAC INTERCEPTOR SEWER FROM DULLES AIRPORT,118,109,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.086,-0.66,0.104,0.058,0.398,0.712,-125.061,0.575
2017-02-01 14:50:28,RH0900123,90,House,123,1967-09-11,,,BENEFITS FOR FED. OFFICERS INJURED IN LINE OF DUTY,312,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900124,90,House,124,1967-09-11,,,ALLOW U.S. APPEAL FROM CERT. JUDICIAL DECISIONS,312,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900125,90,House,125,1967-09-11,,,MO. BASIN PROJECTS,225,84,Public Works,,Budget Special Interest,,Government Management,-0.821,0.081,-0.058,-0.062,0.0,0.728,-177.363,0.563
2017-02-01 14:50:28,RH0900126,90,House,126,1967-09-12,,,DEF. DEPT. APPS.,367,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900127,90,House,127,1967-09-12,,,NO USE OF FOR. SHIPYARDS TO CONSTR. U.S. SHIPS,159,245,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.038,0.999,0.139,-0.153,0.468,0.792,-180.075,0.64
2017-02-01 14:50:28,RH0900128,90,House,128,1967-09-14,,,$2.5 FOR U.S. REGIONAL COMMISSIONS,223,185,,,Budget Special Interest,,Government Management,-0.116,0.035,-0.209,-0.017,0.789,0.904,-111.476,0.761
2017-02-01 14:50:28,RH0900129,90,House,129,1967-09-14,,,VARIOUS PUBLIC WORKS PROJECTS,202,208,Public Works,,Budget Special Interest,,Government Management,-0.047,0.015,-0.232,-0.02,0.827,0.915,-97.955,0.787
2017-02-01 14:50:28,RH0900130,90,House,130,1967-09-14,,,VARIOUS PUBLIC WORKS PROJECTS,219,197,Public Works,,Budget Special Interest,,Government Management,-0.022,0.128,0.175,0.121,0.67,0.844,-151.726,0.694
2017-02-01 14:50:28,RH0900131,90,House,131,1967-09-18,,,REIMBURSE OWNERS OF SEIZED VESSELS,153,177,,,Budget Special Interest,,Government Management,-0.198,0.532,0.086,0.107,0.366,0.705,-190.538,0.56
2017-02-01 14:50:28,RH0900132,90,House,132,1967-09-18,,,CREATE JUDICIAL DIST. IN TEX.,319,9,Judiciary,,Government Organization,,Government Management,-0.821,0.532,-0.237,-0.178,0.0,0.972,-41.121,0.882
2017-02-01 14:50:28,RH0900133,90,House,133,1967-09-18,,,SEND JUDICIARY STAFF ABROAD STUDY REFUGEE MATTERS,263,53,,,Internal Organization,Budget Special Interest,Government Management,0.311,0.19,0.178,0.125,0.113,0.851,-102.458,0.722
2017-02-01 14:50:28,RH0900134,90,House,134,1967-09-19,,,EXTEND FOOD STAMP ACT 2 YRS,200,158,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.078,-0.01,0.318,0.409,0.752,0.891,-90.702,0.776
2017-02-01 14:50:28,RH0900135,90,House,135,1967-09-20,,,SEC. OF TREAS. SHLD. AUDIT INTERAM. DEVEL. BANK,274,126,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.422,0.885,-0.243,-0.255,0.643,0.887,-122.242,0.736
2017-02-01 14:50:28,RH0900136,90,House,136,1967-09-20,,,RAT CONTROL,237,181,Public Health,,Budget Special Interest,,Government Management,0.035,0.14,0.387,1.006,0.8,0.914,-92.89,0.8
2017-02-01 14:50:28,RH0900137,90,House,137,1967-09-20,,,VARIOUS PUBLIC HEALTH SERVICES,395,8,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900138,90,House,138,1967-09-20,,,MENTAL RETARDATION MEASURES,391,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900139,90,House,139,1967-09-21,CQ,,CREATE CORP. OF PUB. BROADCASTING,177,205,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.097,0.651,-0.233,-0.253,0.687,0.856,-118.165,0.733
2017-02-01 14:50:28,RH0900140,90,House,140,1967-09-21,,,CREATE CORP. OF PUB. BROADCASTING,278,102,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.163,0.264,0.171,0.401,0.297,0.813,-136.163,0.698
2017-02-01 14:50:28,RH0900141,90,House,141,1967-09-25,,,PROVIDE FOR ELEC. D.C. BOARD OF EDUC.,329,3,Voting Rights,,D. C.,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900142,90,House,142,1967-09-25,,,D.C. CAN REGULATE LIQUOR,173,202,Temperance and Liquor,,D. C.,Government Organization,Government Management,-0.248,0.521,0.123,0.244,0.503,0.77,-177.791,0.622
2017-02-01 14:50:28,RH0900143,90,House,143,1967-09-26,,,JUVENILE DELINQUENCY PREVEN. & CONTROL,255,160,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.182,-0.03,-0.566,-0.409,0.894,0.959,-42.549,0.902
2017-02-01 14:50:28,RH0900144,90,House,144,1967-09-26,,,JUVENILE DELINQUENCY PREVEN. & CONTROL,262,153,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.24,0.235,-0.419,-0.391,0.889,0.959,-56.378,0.873
2017-02-01 14:50:28,RH0900145,90,House,145,1967-09-27,,,CONTINUING APPS.,222,203,,,Budget General Interest,,Government Management,-0.133,-0.136,-0.543,0.195,0.921,0.962,-43.759,0.902
2017-02-01 14:50:28,RH0900146,90,House,146,1967-09-28,,,RELIEF OF DOMESTICE INDUSTRY HURT BY LOW WAGE COMP,341,31,,,Budget Special Interest,,Government Management,-0.593,-0.223,-0.147,-0.275,0.032,0.919,-88.146,0.789
2017-02-01 14:50:28,RH0900147,90,House,147,1967-09-29,,,REGULATE STOCKYARDS,238,6,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900148,90,House,148,1967-10-02,,,ECON. DEVELOP. RYUKYU IS.,284,80,,,Foreign Policy Budget,,Foreign and Defense Policy,0.059,0.998,0.08,0.202,0.012,0.783,-167.173,0.632
2017-02-01 14:50:28,RH0900149,90,House,149,1967-10-02,,,DEF. DEPT. CAN DISPOSE OF ALASKA COMMUN. SYSTEM,357,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900150,90,House,150,1967-10-02,,,LOAN NAVAL VESSELS CERT. COUNTRIES,323,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.496,-0.076,-0.188,-0.395,0.256,0.913,-80.742,0.802
2017-02-01 14:50:28,RH0900151,90,House,151,1967-10-03,,,CONTINUING APPS.,220,211,,,Budget General Interest,,Government Management,-0.101,-0.013,0.989,-0.562,0.896,0.949,-44.711,0.901
2017-02-01 14:50:28,RH0900152,90,House,152,1967-10-03,,,MIL. CONSTR.,377,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.547,-0.131,-0.219,-0.57,0.485,0.959,-60.116,0.864
2017-02-01 14:50:28,RH0900153,90,House,153,1967-10-04,,,HEW APPS.,233,181,,,Budget Special Interest,,Government Management,-0.109,0.076,-0.24,-0.285,0.818,0.92,-100.726,0.784
2017-02-01 14:50:28,RH0900154,90,House,154,1967-10-04,,,REGULATE FRAUDULENT REPRESENTATIONS BY MAIL,354,32,,,Domestic Social Policy,,Civil Liberties,-0.606,0.118,-0.252,-0.52,0.5,0.959,-55.877,0.865
2017-02-01 14:50:28,RH0900155,90,House,155,1967-10-10,,,CERT. AGRIC. PAYMENTS,377,9,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900156,90,House,156,1967-10-10,,,INC. FHA BY $25M,363,24,Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Agriculture,-0.684,-0.367,-0.144,-0.171,0.0,0.938,-87.13,0.798
2017-02-01 14:50:28,RH0900157,90,House,157,1967-10-10,,,ADD. $1.6B COMMODITY CREDIT CORP.,392,3,Banking and Finance,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900158,90,House,158,1967-10-11,,,INC. FED. SALARIES & CREATE COMMISSION TO DECIDE F,200,212,,,Budget Special Interest,,Government Management,-0.116,0.43,-0.213,-0.325,0.759,0.883,-128.527,0.731
2017-02-01 14:50:28,RH0900159,90,House,159,1967-10-11,,,INC. FED. SALARIES & POSTAL RATES,321,91,,,Budget Special Interest,,Government Management,-0.092,0.963,0.129,0.362,0.189,0.822,-152.03,0.691
2017-02-01 14:50:28,RH0900160,90,House,160,1967-10-16,,,CONSTR. AID FOR LIBRARIES,352,0,Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900161,90,House,161,1967-10-16,,,EXTEND TIME FOR URBAN COMMISSION REPT.,346,10,,,Government Organization,,Government Management,0.544,0.215,0.235,0.217,0.2,0.977,-33.117,0.911
2017-02-01 14:50:28,RH0900162,90,House,162,1967-10-17,,,DOT APPS.,130,274,,,Budget Special Interest,,Government Management,0.153,0.043,-0.202,-0.031,0.469,0.829,-132.764,0.719
2017-02-01 14:50:28,RH0900163,90,House,163,1967-10-17,,,DOT APPS.,368,22,,,Budget Special Interest,,Government Management,0.435,-0.568,0.21,-0.195,0.136,0.951,-56.146,0.866
2017-02-01 14:50:28,RH0900164,90,House,164,1967-10-17,,,"$140,000 AIRPORT KELLEY FLATS MONT.",175,236,Public Works,,Budget Special Interest,,Government Management,-0.13,0.992,0.168,-0.024,0.594,0.827,-170.392,0.66
2017-02-01 14:50:28,RH0900165,90,House,165,1967-10-17,,,CREATE IND. FED. MARITIME ADMIN.,326,45,Shipping/Maritime,,Government Organization,,Government Management,-0.682,-0.725,-0.152,0.042,0.0,0.878,-131.017,0.702
2017-02-01 14:50:28,RH0900166,90,House,166,1967-10-18,CQ,,SPENDING CAP ON ALL AGENCIES EXCEPT FOR VIETNAM DE,249,177,,,Budget Special Interest,,Government Management,-0.13,-0.057,-0.525,-0.505,0.904,0.96,-48.983,0.891
2017-02-01 14:50:28,RH0900167,90,House,167,1967-10-18,,,CONTINUING APPS.,171,256,,,Budget General Interest,,Government Management,-0.15,-0.014,0.41,0.441,0.889,0.955,-60.638,0.867
2017-02-01 14:50:28,RH0900168,90,House,168,1967-10-18,,,REDUCE SPENDING BY $1.5B,270,159,,,Budget Special Interest,,Government Management,-0.196,0.031,-0.284,-0.288,0.767,0.914,-88.465,0.813
2017-02-01 14:50:28,RH0900169,90,House,169,1967-10-19,,,REGULATE DEMONSTRATIONS NEAR CAPITOL,340,24,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.631,0.06,-0.261,-0.489,0.292,0.953,-45.779,0.882
2017-02-01 14:50:28,RH0900170,90,House,170,1967-10-19,,,UNLAWFUL OBSTRUCT CRIMINAL INVEST.,288,58,,,Domestic Social Policy,,Civil Liberties,-0.816,-0.578,-0.23,0.528,-0.138,0.809,-140.079,0.667
2017-02-01 14:50:28,RH0900171,90,House,171,1967-10-20,,,REARRANGE CERT. COMM. JURISD.,227,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900172,90,House,172,1967-10-20,,,LAND EXCHANGES FOR PUB. SCHOOLS,222,1,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900173,90,House,173,1967-10-20,,,LAND EXCHANGES FOR PUB. SCHOOLS,30,192,Education,,Budget Special Interest,,Social Welfare,0.443,0.853,-0.166,-0.001,0.0,0.865,-71.869,0.723
2017-02-01 14:50:28,RH0900174,90,House,174,1967-10-23,,,CONSTR. BRIDGES & TUNNELS IN MD.,346,10,Public Works,,Budget Special Interest,,Government Management,-0.629,-0.778,-0.169,-0.211,0.0,0.972,-46.94,0.876
2017-02-01 14:50:28,RH0900175,90,House,175,1967-10-24,,,IND. OFFICES APPS.,193,218,,,Budget Special Interest,,Government Management,-0.002,0.4,-0.382,0.555,0.927,0.966,-39.095,0.909
2017-02-01 14:50:28,RH0900176,90,House,176,1967-10-24,,,IND. OFFICES APPS.,167,251,,,Budget Special Interest,,Government Management,-0.152,0.07,0.281,0.435,0.802,0.921,-82.237,0.821
2017-02-01 14:50:28,RH0900177,90,House,177,1967-10-24,,,$40M RENT SUPPLEMENT,162,261,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.191,0.114,0.257,0.367,0.784,0.917,-96.37,0.796
2017-02-01 14:50:28,RH0900178,90,House,178,1967-10-24,,,MIL. CONSTR.,362,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.595,-0.233,-0.17,-0.453,0.154,0.943,-63.653,0.848
2017-02-01 14:50:28,RH0900179,90,House,179,1967-10-25,,,PUBLIC WORKS,117,279,Public Works,,Budget Special Interest,,Government Management,0.382,0.691,-0.189,0.265,0.419,0.828,-142.074,0.698
2017-02-01 14:50:28,RH0900180,90,House,180,1967-10-25,,,"$875,000 PLANNING DICKEY-LINCOLN DAM IN ME.",173,246,,,Budget Special Interest,,Government Management,-0.172,0.316,0.194,-0.059,0.669,0.864,-134.184,0.725
2017-02-01 14:50:28,RH0900181,90,House,181,1967-10-25,,,PUBLIC WORKS,284,112,Public Works,,Budget Special Interest,,Government Management,0.233,-0.037,0.127,-0.234,0.304,0.803,-156.101,0.674
2017-02-01 14:50:28,RH0900182,90,House,182,1967-10-26,,,IND. OFFICES APPS.,200,215,,,Budget Special Interest,,Government Management,-0.034,0.176,-0.22,-0.242,0.739,0.874,-124.629,0.74
2017-02-01 14:50:28,RH0900183,90,House,183,1967-10-26,,,IND. OFFICES APPS.,298,88,,,Budget Special Interest,,Government Management,0.212,0.222,0.182,0.377,0.261,0.831,-132.248,0.709
2017-02-01 14:50:28,RH0900184,90,House,184,1967-10-26,,,4.5% PAY RAISE SERVICEMEN,389,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900185,90,House,185,1967-10-26,,,PROHIBIT AT LARGE CONGRESSIONAL ELECS.,89,290,Ratio of Representatives to Population,,Government Organization,,Government Management,0.295,-0.257,-0.097,0.222,-0.079,0.746,-169.961,0.638
2017-02-01 14:50:28,RH0900186,90,House,186,1967-10-26,,,PROHIBIT AT LARGE CONGRESSIONAL ELECS.,245,110,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.642,0.113,-0.074,-0.464,0.164,0.74,-178.152,0.605
2017-02-01 14:50:28,RH0900187,90,House,187,1967-10-30,,,RED. QUOTA FOR EXTRA-LONG-STAPLE COTTON,115,257,Tariffs,,Regulation Special Interest,,Agriculture,-0.299,-0.002,0.128,0.462,0.357,0.801,-144.051,0.678
2017-02-01 14:50:28,RH0900188,90,House,188,1967-10-30,,,RED. QUOTA FOR EXTRA-LONG-STAPLE COTTON,286,75,Tariffs,,Regulation Special Interest,,Agriculture,-0.197,-0.464,-0.094,-0.372,0.027,0.797,-138.992,0.68
2017-02-01 14:50:28,RH0900189,90,House,189,1967-10-31,,,Wholesome Meat Act,403,1,Public Health,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900190,90,House,190,1967-11-02,,,AMEND CLEAN AIR ACT,363,0,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900191,90,House,191,1967-11-03,,,ECON. OPPORTUNITY AMENDS.,277,53,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.094,0.781,0.144,0.761,0.423,0.909,-72.155,0.803
2017-02-01 14:50:28,RH0900192,90,House,192,1967-11-06,,,AUTH. TRANSFER PEANUT ALLOTMENTS SAME COUNTY,297,78,Price Controls,,Regulation Special Interest,,Agriculture,0.397,-0.4,0.027,-0.509,0.103,0.813,-152.51,0.665
2017-02-01 14:50:28,RH0900193,90,House,193,1967-11-06,,,EST. NATL. COMMISSION ON PRODUCT SAFETY,206,102,Public Safety,,Regulation General Interest,,Government Management,0.154,0.136,0.17,0.266,0.382,0.795,-122.915,0.67
2017-02-01 14:50:28,RH0900194,90,House,194,1967-11-06,,,REGULATE ANIMAL DRUGS & FEEDS,317,0,Public Health,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900195,90,House,195,1967-11-06,,,EXTEND PROT. OF JACKIE KENNEDY & CHILDREN,303,11,,,Budget Special Interest,,Government Management,0.477,-0.644,0.233,-0.185,0.0,0.965,-35.035,0.894
2017-02-01 14:50:28,RH0900196,90,House,196,1967-11-06,,,EXTEND COPYRIGHT PROT. CERT. CASES,309,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900197,90,House,197,1967-11-06,,,TRANSFER OF MOBILE HOMES BY SERVICEMEN,319,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900198,90,House,198,1967-11-06,,,MIL. & CLAIMS COMMISSIONS,317,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900199,90,House,199,1967-11-06,,,EXTEND NATL. HIGHWAY SAFETY ADVISORY COMMISSION,252,65,,,Government Organization,,Government Management,0.293,0.042,0.187,0.049,0.354,0.867,-101.815,0.725
2017-02-01 14:50:28,RH0900200,90,House,200,1967-11-06,,,"$172,000 SMALL BOAT HARBOR MANELE BAY HAWAII",291,25,Public Works,,Budget Special Interest,,Government Management,0.45,-0.05,0.222,-0.048,0.04,0.924,-60.403,0.826
2017-02-01 14:50:28,RH0900201,90,House,201,1967-11-08,CQ,,END MOST-FAVORED TRADING STATUS OF POLAND DUE TO V,207,212,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.041,0.081,-0.225,-0.358,0.762,0.883,-114.589,0.76
2017-02-01 14:50:28,RH0900202,90,House,202,1967-11-08,,,PENALIZE NATIONS TRADING W/VIETNAM,221,204,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.168,-0.362,0.211,0.5,0.759,0.884,-134.549,0.728
2017-02-01 14:50:28,RH0900203,90,House,203,1967-11-09,,,"$875,000 PLAN DICKEY-LINCOLN PROJ. IN ME.",132,277,,,Budget Special Interest,,Government Management,-0.262,-0.242,0.192,0.064,0.508,0.841,-136.447,0.716
2017-02-01 14:50:28,RH0900204,90,House,204,1967-11-09,,,D.C. APPS.,354,6,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900205,90,House,205,1967-11-15,,,PROHIBIT ECON. OPPORT. PRSNS. IN UNLAWFUL CIVIL DI,332,79,,,Domestic Social Policy,,Civil Liberties,-0.551,0.567,-0.39,-0.64,0.608,0.924,-78.649,0.825
2017-02-01 14:50:28,RH0900206,90,House,206,1967-11-15,CQ,,ECON. OPPORT. PROGRAM,228,198,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.106,0.191,-0.279,-0.476,0.838,0.925,-90.993,0.807
2017-02-01 14:50:28,RH0900207,90,House,207,1967-11-15,,,ECON. OPPORT. PROGRAM,290,135,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.122,0.176,0.239,0.57,0.582,0.868,-127.454,0.74
2017-02-01 14:50:28,RH0900208,90,House,208,1967-11-16,,,FOR. AID,200,190,,,Foreign Policy Budget,,Foreign and Defense Policy,0.483,0.736,0.024,-0.092,0.048,0.537,-264.134,0.507
2017-02-01 14:50:28,RH0900209,90,House,209,1967-11-17,,,FOR. AID,193,234,,,Foreign Policy Budget,,Foreign and Defense Policy,0.232,-0.555,-0.228,-0.431,0.661,0.847,-143.974,0.713
2017-02-01 14:50:28,RH0900210,90,House,210,1967-11-17,,,FOR. AID,227,203,,,Foreign Policy Budget,,Foreign and Defense Policy,0.192,-0.347,0.218,0.55,0.728,0.872,-138.871,0.723
2017-02-01 14:50:28,RH0900211,90,House,211,1967-11-17,,,PENALIZE DELIVERY SUPPLIES TO ENEMY,219,45,Vietnam War,,Domestic Social Policy,,Civil Liberties,-0.419,0.014,-0.72,-1.244,0.578,0.928,-36.772,0.87
2017-02-01 14:50:28,RH0900212,90,House,212,1967-11-20,,,MODIFY INTERSTATE HIGHWAY SYSTEM,361,1,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900213,90,House,213,1967-11-20,,,COMPACT BET. W.VA. & PA. WHEELING CREEK WATERSHED,356,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900214,90,House,214,1967-11-20,,,PROCEDURES SETTLE CLAIMS AG. FOR. GOVTS.,349,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.569,0.796,0.198,0.167,0.2,0.978,-35.723,0.905
2017-02-01 14:50:28,RH0900215,90,House,215,1967-11-20,,,TRANSFER CERT. LAND TO UNIV. OF ME.,327,24,Public Lands,,Budget Special Interest,,Government Management,0.47,0.219,0.188,0.17,0.125,0.94,-71.545,0.816
2017-02-01 14:50:28,RH0900216,90,House,216,1967-11-21,,,MENTAL RETARDATION AMENDS.,355,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900217,90,House,217,1967-11-21,,,PARTNERSHIP FOR HEALTH AMENDS.,349,3,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900218,90,House,218,1967-11-21,,,MIL. DEFERMENTS & THE PEACE CORPS,150,213,Vietnam War,,Government Organization,,Government Management,-0.299,0.823,-0.348,-0.966,0.733,0.89,-90.105,0.78
2017-02-01 14:50:28,RH0900219,90,House,219,1967-11-21,,,$115.7M FOR PEACE CORPS,320,39,,,Budget Special Interest,,Government Management,-0.257,0.966,0.111,0.954,0.41,0.936,-61.872,0.842
2017-02-01 14:50:28,RH0900220,90,House,220,1967-11-27,,,NATL. VISITORS CENTER,318,34,,,Budget Special Interest,,Government Management,0.501,-0.038,0.166,0.182,0.088,0.912,-93.526,0.767
2017-02-01 14:50:28,RH0900221,90,House,221,1967-11-27,,,REGULATE FLAMMABLE FABRICS,346,0,Public Safety,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0900222,90,House,222,1967-11-28,,,CONTINUING APPS.,369,13,,,Budget General Interest,,Government Management,0.59,-0.079,0.209,0.027,0.0,0.966,-50.667,0.876
2017-02-01 14:50:28,RH0900223,90,House,223,1967-11-28,,,AT LARGE CONGRESSIONAL ELECTIONS,218,195,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.242,-0.97,0.211,-0.234,0.79,0.901,-120.01,0.748
