date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0690159,69,Senate,159,1926-12-07,,75,7,"TO PASS S. RES. 278, PROVIDING FOR INVESTIGATION OF ALLEGED CHARGES OF BRIBERY AGAINST ARTHUR R. GOULD, SENATOR-ELECT FROM MAINE.   (P. 38-2)",Impeachments and Investigations,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,3.392790570529356,-2.7380329497659677,0.578,-0.777,0.149,-0.254,0.143,0.927,-16.893772,
2016-10-18 10:30:10,RS0690160,69,Senate,160,1926-12-11,,20,35,"TO AMEND S. 3804 (44 STAT-1053, JAN. 28, 1927), A BILL GRANTING THE CONSENT OF CONGRESS TO W. D. CONOR AND WESLEY VANDERCOOK TO CONSTRUCT, MAINTAIN, AND OPERATE A BRIDGE ACROSS THE COLUMBIA RIVER BETWEEN LONGVIEW WASHINGTON, AND RAINIER OREGON, BY INSERTNG IN BILL THAT ""PUBLIC NECESSITY EXISTS FOR SUCH A BRIDGE AS A CONNECTING LINKS BETWEEN THE FEDERAL AID HIGHWAY OF THE STATES OF OREGON AND WASHINGTON",Public Works,,Budget Special Interest,,Government Management,-1.2810351067991304,0.4660481360769948,-0.224,0.753,-0.101,-0.456,0.4,0.782,-23.104472,
2016-10-18 10:30:10,RS0690161,69,Senate,161,1926-12-11,,38,14,"TO CONSIDER H. R. 7555 (44 STAT-1024, JAN. 22, 1927), A BILL AUTHORIZING FOR FISCAL 1928, AND 1929, APPROPRIATIONS FOR CARRYING OUT THE PROVISIONS OF THE ACT ENTITLED-""AN ACT FOR THE PROMOTION OF THE WELFARE AND BY GIVEN OF MATERNITY AND INFANCY AND FOR THER PURPOSES"" APPROVED NOVEMBER 23, 1921","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.009903567216540137,-0.4678696918929616,0.619,-0.474,-0.001,-0.584,0.357,0.827,-21.623253,
2016-10-18 10:30:10,RS0690162,69,Senate,162,1926-12-13,,71,9,TO AGREE THAT THE IMPEACHMENT PROCEEDINGS AGAINST W. ENGLISH BE DISMISSED.  (P. 344-2 348-1),Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,2.233866425528576,1.1451256891890318,-0.736,-0.499,-0.275,0.712,0.0,0.887,-22.458332,
2016-10-18 10:30:10,RS0690163,69,Senate,163,1926-12-14,,40,38,"TO AMEND H. R. 6238, AN ACT TO AMEND THE IMMIGRATION ACT OF 1924, BY PROVIDING FOR THE ADMISSION OF THE WIVES AND THE MINOR CHILDREN OF ALIENS WHO WERE LEGALLY ADMITTED TO THE U.S. PRIOR TO JULY 1, 1924 AND WHO HAVE DECLARED THEIR INTENTIONS OF BECOMING ITIZENS AND FURTHER PROVIDING THAT THE NUMBER OF THEM ADMITTED SHOULD NOT EXCEED 35,000, DISTRIBUTION TO BE APPORTIONED EQUITABLY AMONG THE VARIOUS NATIONS",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-1.992157565424918,-0.42321611490919997,-0.61,0.792,-0.031,-0.09,0.132,0.577,-52.230795,
2016-10-18 10:30:10,RS0690164,69,Senate,164,1926-12-14,,47,31,"TO PASS S. R. 6238, AN ACT TO AMEND THE IMMIGRATION ACT OF 1924.  (P. 427-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,10.63451437110284,2.5547552280928345,-0.329,-0.944,-0.057,0.031,0.258,0.705,-49.384307,
2016-10-18 10:30:10,RS0690165,69,Senate,165,1926-12-16,,42,31,"TO AMEND H. R. 14557 (44 STAT-1027, JAN. 26, 1927), A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENT FOR FISCAL 1928, BY PROVIDING THAT NO PART OF THE MONEY APPROPRIATED FOR PAYMENTS ON ANY CONTRACTS HERETOFORE MADE UNDER THE AUTHRITY OF SECTION 4 OF THE MACHANT MARINE ACT OF 1920 SHALL BE SPENT",Shipping/Maritime,,Budget Special Interest,,Government Management,2.885879067173576,0.12972160033460867,0.129,0.502,-0.242,0.485,0.742,0.89,-20.565638,
2016-10-18 10:30:10,RS0690166,69,Senate,166,1926-12-21,,31,54,"TO AMEND H. R. 11616, (44 STAT-1010, JAN. 21, 1927), A BILL AUTHORIZING CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS IN RIVERS AND HARBORS, RATIFYING THE CONTRACT OF THE BOSTON, CAPE COD AND NEW YORK CANAL COMPANY, DATED JULY 29, 1921, N CONDITION SUCH CONTRACT BE MODIFIED IN REGARD TO PAYMENTS BY THE UNITED STATES",Public Works,,Budget Special Interest,,Government Management,0.5029289786486468,0.20183768789351297,-0.286,0.058,0.074,-0.851,0.452,0.8,-33.907924,
2016-10-18 10:30:10,RS0690167,69,Senate,167,1926-12-21,,29,48,"TO AMEND H. R. 11616, BY PROVIDING THAT THE TOTAL PAID BY UNITED STATES ON CONTRACTS SHALL NOT EXCEED A SUM SUCH THAT 3 PERCENT THEREOF EQUALS THE NET ANNUAL INCOME OF THE CANAL. (P. 857)",Public Works,,Budget Special Interest,,Government Management,0.5624080957030203,0.21717766624022317,-0.107,0.157,0.074,-0.761,0.448,0.792,-30.313185,
2016-10-18 10:30:10,RS0690168,69,Senate,168,1926-12-21,,64,12,TO PASS H. R. 11616.  (P. 871-2),Public Works,,Budget Special Interest,,Government Management,0.1488868956593519,0.7802448829549425,0.22,0.813,-0.013,0.505,0.333,0.895,-23.987412,
2016-10-18 10:30:10,RS0690169,69,Senate,169,1927-01-05,,57,20,"TO CONSIDER H. R. 7555, (44 STAT-1024, JAN. 22, 1927), AN ACT AUTHORIZING FOR FISCAL 1928 AND 1929, APPROPRIATIONS FOR CARRYING OUT THE PROVISIONS OF THE ACT ENTITLED:-""AN ACT FOR THE PROMOTION OF THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY-APPROVEDNOVEMBER 28, 1921","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.18216325210895873,-0.42494501208075297,0.631,-0.31,0.028,-0.889,0.3,0.818,-25.988494,
2016-10-18 10:30:10,RS0690170,69,Senate,170,1927-01-05,,14,57,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H. R. 755, (44 STAT-1024, JAN. 22, 1927), A BILL AUTHORIZING FOR FISCAL 1928, AND 1929, APPROPRIATIONS FOR CARRYING OUT THE PROVISIONS OF THE ACT ENTITLED ""AN ACT FOR THE PROMOTION OF THE WELFAREAND HYGIENE OF MATERNITY AND INFANCY-"" APPROVED NOVEMBER 28, 1921","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.41176277277093487,-0.5704103496683244,0.732,-0.269,-0.065,0.913,0.286,0.859,-20.771711,
2016-10-18 10:30:10,RS0690171,69,Senate,171,1927-01-07,,45,30,"TO CONSIDER S. 3889, (44 STAT-1451, MAR. 4, 1927), A BILL TO AUTHORIZE THE RAILROAD COMMISSION OF TEXAS AND THE COR- PORATION COMMISSION OF OKLAHOMA TO REGULATE TOLLS CHARGED FOR TRANSIT OVER HIGHWAY BRIDGES ACROSS THE RED RIVER BE- TWEEN THE STATES OF OLAHOMA AND TEXAS",,,Budget Special Interest,,Government Management,-9.292884330198873,2.668116250616623,0.335,-0.445,0.143,0.089,0.467,0.787,-32.982862,
2016-10-18 10:30:10,RS0690172,69,Senate,172,1927-01-10,,50,33,"TO AMEND A MOTION TO REFER LETTERS AND TELEGRAMS RECEIVED IN REGARD TO NOMINATION OF CYRUS E. WOODS AS A MEMBER OF THE INTERSTATE COMERCE COMMISSION TO THE COMM. AN JUDICIARY, BY PROVIDING THAT SAID PETITIONS BE REFERRED TO THE COMM. ON INTERSTATE COMMERE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,3.348448199950202,-0.8818496576015935,-0.032,-0.989,0.066,-0.114,0.152,0.663,-48.817195,
2016-10-18 10:30:10,RS0690173,69,Senate,173,1927-01-13,,58,14,"TO TABLE AMENDMENT OF SENATOR WADSWORTH TO H. R. 7555, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL 1928 AND 1929 FOR THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY,"" APP. NOV. 23, 1921.  (P. 1591-2)","Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.23376034014112465,-0.49759426129521944,0.533,-0.373,0.031,-0.767,0.357,0.875,-21.346644,
2016-10-18 10:30:10,RS0690174,69,Senate,174,1927-01-13,,5,36,TO ADJOURN.  (P. 1583-2),,,Internal Organization,,Miscellaneous Policy,0.1221904912913966,-0.6188774393081831,0.711,-0.532,-0.018,0.852,0.4,0.927,-8.930503,
2016-10-18 10:30:10,RS0690175,69,Senate,175,1927-01-17,,40,36,"TO CONSIDER S. 1618, A BILL PREVENTING DECEIT AND UNFAIR PRICES THAT RESULT FROM THE UNREVEALED PRESENCE OF SUBSTITUTES FOR VIRGIN WOOL IN WOVEN OR KNITTED FABRICS PURPORTING TO CONTAIN WOOL OR IN GARMENTS OR ARTICLES OF APPAREL MADE THEREFROM, MANUFACTUED IN ANY TERRITORY OF THE UNITED STATES OR THE DISTRICT OF COLUMBIA, OR TRANSPORTED IN INTERSTATE OR FOREIGN COMMERCE",,,Regulation Special Interest,,Government Management,-0.5762853662906765,0.06487404907766003,0.68,-0.327,-0.083,-0.833,0.583,0.803,-29.971929,
2016-10-18 10:30:10,RS0690176,69,Senate,176,1927-01-20,,36,53,"TO AMEND S. RES. 328, DECIDING WHETHER SENATOR FRANK L. SMITH, APPOINTED BY THE GOVENOR OF ILLINOIS TO FILL VACANCY CAUSED BY DEATH OF SEN. WILLIAM B. MC KINLEY, IS ENTITLED TO A SEAT IN THE SENATE, BY PERMITTING MR. SMITH TO TAKE OATH AS SENATOR.  (P. 213-2 P",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.430070825988563,-0.8053046339084072,0.489,0.872,-0.188,0.317,0.667,0.865,-32.533434,
2016-10-18 10:30:10,RS0690177,69,Senate,177,1927-01-20,,50,34,"TO AMEND S. RES. 328, DECIDING IF SENATOR FRANK L SMITH APPOINTED BY THE GOVERNOR OF ILLINOIS TO FILL VACANCY CAUSED BY DEATH OF SEN. WILLIAM B MC KINLEY IS ENTITLED TO A SEAT IN THE SENATE, BY DENYING MR. SMITH THE RIGHT TO TAKE OATH OF OFFICE UNTIL THEQUESTION OF PRIMA FACIE RIGHT AND FINAL RIGHT TO A SEAT IN THE SENATE HAS BEEN REPORTED FROM THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO WHICH IT IS REFERRED WITH INSTRUCTIONS TO PROCEED PROMPTLY AND REPORT AT EARLIEST POSSIBLE MOMENT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0757159503483726,-0.706387986826625,0.507,0.853,0.184,-0.346,0.647,0.857,-30.996619,
2016-10-18 10:30:10,RS0690178,69,Senate,178,1927-01-25,,92,0,"TO AMEND S. RES. 327, ADVISING ARBITRATION OF THE DIPLOMATIC CONTROVERSIES WITH MEXICO, SO AS TO PROVIDE FOR SUBMITTING TO AN ARBITRAL TRIBUNAL WHICH SHALL APPLY THE PRINCIPLES OF INTERNATIONAL LAW TO THE CONTROVERSIES WITH MEXICO RELATING TO THE ALLEGEDCONFISCATION OR IM- PRISONMENT OF THE PROPERTY OF AMERICAN CITIZENS AND CORPORATIONS IN MEXICO, THE ARBITRATION AGREEMENT TO PROVIDE FOR PROTECTION OF ALL AMERICAN PROPERTY RIGHTS PENDING FINAL OUTCOME OF ARBITRATION",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3900000.0,0.576,0.0,
2016-10-18 10:30:10,RS0690179,69,Senate,179,1927-01-31,,40,28,"TO CONSIDER S. 62, A BILL PROVIDING FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR INDEMNITY FOR SPOILATION BY THE FRENCH PRIOR TO JULY 31, 1801.  (P. 2591-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1954463419650414,0.5468257393960956,0.741,-0.339,0.105,0.508,0.393,0.75,-34.832372,
2016-10-18 10:30:10,RS0690180,69,Senate,180,1927-01-31,,56,21,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR RULING THAT MR. PEPPER'S MOTION THAT CONSIDERATION OF MOTION TO CONCUR IN HOUSE AMENDMENTS OF BANKING BILL HERETOFORE FILED WITH CONFERENCE REPORT BE MADE A SPECIAL ORDER OF BUSINESS ON THURSDAY AT 2 P. M., ID NOT COME UNDER RULE 14 WHICH PROVIDES THAT BILLS AND JOINT RESOLUTIONS REPORTED FROM COMMITTEE BE PLACED ON CALENDAR",Banking and Finance,,Budget Special Interest,,Government Management,0.47506853857068937,0.38359013044582074,0.144,0.452,-0.086,1.047,0.286,0.805,-23.762655,
2016-10-18 10:30:10,RS0690181,69,Senate,181,1927-02-01,,53,29,"TO AMEND H. R. 15641, (44 STAT-1275 MAR. 2, 1927), A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND NAVAL SERVICE FOR FISCAL 1928, AND FOR OTHER PURPOSES, BY INCREASING APPROPRIATION FOR CONSTRUCTION OF MACHINERY AND VESSELS FROM $13,750,000 TO $4,950,000 OF WHICH SUM $1,200,000 SHALL BE IMMEDIATELY AVAILABLE TOWARDS THE CONSTRUCTION OF THE LAST THREE OF THE EIGHT SCOUT CRUISERS AUTHORIZED BY SEC",,,Defense Policy Budget,,Foreign and Defense Policy,0.16764299288288229,0.31280978052684655,-0.488,0.231,-0.016,0.552,0.172,0.707,-41.859661,
2016-10-18 10:30:10,RS0690182,69,Senate,182,1927-02-02,,32,44,"TO AMEND H. R. 11768, (44 STAT-1101, FEB. 15, 1927), A BILL REGULATING IMPORTATION OF MILK AND CREAM INTO THE UNITED STATES FOR THE PURPOSE OF PROMOTING THE DAIRY INDUSTRY OF THE UNITED STATES AND PROTECTING THE PUBLIC HEALTH, BY PROVIDING FOR MAKING BORER INSPECTION UNNECESSARY WHEN CERTAIN REQUIREMENTS ARE WAIVED SO THAT MILK MAY GO DIRECT TO THE CREAMERIES FOR PASTEURIZATION",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-8.72293212147981,0.4048406157393729,-0.068,0.998,0.184,0.122,0.687,0.868,-25.200536,
2016-10-18 10:30:10,RS0690183,69,Senate,183,1927-02-02,,27,41,"TO AMEND H.R. 11768, BY REQUIRING MUNICIPAL HEALTH DEPARTMENTS HAVING A FIELD FORCE OF MILK INSPECTORS TO ISSUE CERTIFIED STATEMENTS THAT THE PROVISIONS OF THE ACTS HAVE BEEN COMPLIED WITH , WHICH STATEMENT MUST BE ACCEPTED BY THE SECRETARY OF AGRICULTUR, BUT PROHIBITING MILK OR CREAM SO ADMITTED, TO BE SOLD OUTSIDE THE MUNICIPALITY, ANY VIOLATION TO BE SUBJECT TO FINE, IMPRISONMENT OR OTHER PENALTY",Agriculture,Public Health,Regulation Special Interest,,Agriculture,16.604768053125486,-0.5058431707093998,0.051,0.341,0.445,-0.155,0.852,0.941,-7.907058,
2016-10-18 10:30:10,RS0690184,69,Senate,184,1927-02-02,,19,40,"TO AMEND H.R. 11768, BY PROVIDING THAT THE SAME REGULATIONS APPLYING TO THE IMPORTATION OF MILK AND CREAM BE APPLIED TO THE TRANSPORTATION THEREOF BETWEEN THE STATES, THEREBY SUBJECTING SUCH AMERICAN MILK AND CREAM TO THE SAME RIGID TESTS AS CANADIAN MIL AND CREAM FOR THE PROTECTION OF PUBLIC HEALTH",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-78.5616975397407,-6.232676173656145,-0.092,0.995,0.163,0.012,0.526,0.847,-22.48102,
2016-10-18 10:30:10,RS0690185,69,Senate,185,1927-02-03,,72,14,"TO CONSIDER S. 4808, A BILL PROVIDING FOR A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKETING AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES.",Agriculture,,Budget Special Interest,,Agriculture,0.5829707259136835,-0.8223648138056567,0.143,-0.739,0.038,-0.377,-0.071,0.826,-31.95294,
2016-10-18 10:30:10,RS0690186,69,Senate,186,1927-02-03,,48,14,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR OVERRULING POINT OF ORDER, VIZ., THAT A CERTAIN JOINT RESOLUTION, HAVING BEEN PASSED BY CONGRESS SOME WEEKS AFTER THE CONFEREES HAD BEGUN CONSIDERATION, WAS NOT CONTEMPLATED BY EITHER HOUSE AT THE TIME TE RADIO BILL WAS PASSED, AND THEREFORE WAS NEW MATTER INSERTED BY THE CONFEREES AND THAT ANY REFERENCE THERETO IN THE REPORT RENDERED SAME SUBJECT TO A POINT OF ORDER MADE DURING CONSIDERATION OF CONFERENCE REPORT TO H",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-0.13921338249245915,0.7193962123165201,0.793,0.609,0.022,0.914,0.5,0.887,-22.442943,
2016-10-18 10:30:10,RS0690187,69,Senate,187,1927-02-04,,47,35,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 336, A BILL FAVORING PERMANENT TAX REDUCTION LEGISLATION DURING THE PRESENT SESSION OF CONGRESS, BY PROVIDING THAT ANY SURPLUS NOW IN THE TEASURY ARISING FROM TAXATION SHOULD BE APPLIED TOWARDS THE PAYMENTOF THE NATIONAL DEBT",Tax rates,,Budget General Interest,,Government Management,-4.179706319518258,0.358248078009215,0.313,-0.95,-0.357,-0.494,0.943,0.976,-9.069889,
2016-10-18 10:30:10,RS0690188,69,Senate,188,1927-02-04,,54,28,"TO PASS S. RES. 336, WHICH AS AMENDED, PROVIDES THAT IT IS THE SENSE OF THE SENATE THAT ANY SURPLUS NOW IN THE TREASURY ARISING FROM TAXATION SHOULD BE APPLIED TOWARDS THE PAYMENT OF THE NATIONAL DEBT.  (P. 2932-1)",Tax rates,,Budget General Interest,,Government Management,13.101813086632605,1.0917126916064281,-0.007,1.0,-0.222,0.098,0.714,0.902,-21.22263,
2016-10-18 10:30:10,RS0690189,69,Senate,189,1927-02-04,,32,49,"TO RECOMMIT H. R. 11768 (44 STAT-1101, FEB. 15, 1927), TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.  H.R. 11768 IS A BILL REGULATING THE IMPORTATION OF MILK AND CREAM INTO THE U.S. FOR THE PURPOSE OF PROMOTING THE DAIRY INDUSTRY OF THE U.S. AND PROTECTIG THE PUBLIC HEALTH.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-34.60728504717533,-0.45910927570763,-0.015,0.06,0.365,0.061,0.875,0.951,-9.045504,
2016-10-18 10:30:10,RS0690190,69,Senate,190,1927-02-04,,53,28,"TO PASS H. R. 11768, (44 STAT-1101, FEB. 15, 1927), A BILL REGULATING THE IMPORTATION OF MILK AND CREAM INTO THE U.S. FOR THE PURPOSE OF PROTECTING THE DAIRY INDUSTRY OF THE U.S. AND PROTECTING THE PUBLIC HEALTH.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,13.681831354635234,0.9571822660575979,-0.034,0.492,-0.22,0.093,0.786,0.926,-20.37141,
2016-10-18 10:30:10,RS0690191,69,Senate,191,1927-02-07,,30,49,"TO DISAGREE WITH THE CONFERENCE REPORT AND ASK FURTHER CONFERENCE WITH THE HOUSE, TO H. R. 9971 (44 STAT-1162, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATION. (P. 3117-2)",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,3.5422558340460926,0.30883097666381565,0.004,0.323,0.177,-0.289,0.4,0.772,-27.961675,
2016-10-18 10:30:10,RS0690192,69,Senate,192,1927-02-07,,33,44,"TO DISAGREE TO CONFERENCE REPORT ON H. R. 9971- (44 STAT-1162, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATIONS, AND REQUEST A FURTHER CONFERENCE.",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,3.9762822374408646,0.20923717762559135,0.01,0.249,0.198,-0.288,0.545,0.805,-25.356308,
2016-10-18 10:30:10,RS0690193,69,Senate,193,1927-02-07,,49,4,"TO CONSIDER S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT UNDER CERTAIN CONDITIONS, OFFICERS AND FORMER OFFICERS OF THE ARMY OF THE U.S. OTHER THAN OFFICERS OF THE REGULAR ARMY, WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE IN THE SERVICE OF TH U.S",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.2967090024954877,-1.7444415688784116,0.352,-0.936,0.137,-0.345,0.0,0.925,-11.490219,
2016-10-18 10:30:10,RS0690194,69,Senate,194,1927-02-09,,62,12,TO TABLE MOTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE DISCHARGED FROM FURTHER CONSIDERATION OF RESCINDING THE RESOLUTION AUTHORIZING THE ENTRY OF THE UNITED STATES INTO THE SO-CALLED WORLD COURT.,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,1.5892840670894208,0.8932485932943655,-0.854,-0.464,-0.291,1.059,0.083,0.851,-22.461138,
2016-10-18 10:30:10,RS0690195,69,Senate,195,1927-02-09,,41,34,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, UPHOLDING THAT THE CONFERENCES HAD THE RIGHT TO MAKE THE CHANGES THEY MADE TO H. R. 9971, (P. 632, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,3.134923966909899,-0.017659413216529196,0.205,0.625,-0.187,0.345,0.676,0.853,-25.238596,
2016-10-18 10:30:10,RS0690196,69,Senate,196,1927-02-11,,56,34,"TO AMEND S. 4808, A BILL ESTABLISHING A FEDERAL FARM BOARD TO AID IN ORDERLY MARKETING AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES, BY PROVIDING THAT THE BOARD MAY ENTER INTO AGREEMENTS WITH CERTAIN ASSOCIATIONS-DISPOSIN OF, WITHHOLDING, INSURING AGAINST FLUCTUATIONS IN MARKET CONDITION, FINANCING THE PURCHASE, STORAGE OR SALE OR OTHER DISPOSITION OF AGRICULTURAL COMMODITIES",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.060826325566681,-0.2722456014861355,0.152,-0.111,0.073,-0.398,0.441,0.789,-41.339913,
2016-10-18 10:30:10,RS0690197,69,Senate,197,1927-02-11,,35,54,"TO AMEND S. 4808, BY PROVIDING THAT NO EQUALIZATION FEE SHALL BE IMPOSED, COLLECTED, OR PAID PRIOR TO THE EXPIRATION OF TWO YEARS FROM THE DATE OF THE APPROVAL OF THIS ACT. (P. 3514-2)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.8940078216672319,-0.46248719593385346,0.92,0.36,-0.049,0.317,0.086,0.64,-53.570934,
2016-10-18 10:30:10,RS0690198,69,Senate,198,1927-02-11,,36,52,"TO AMEND S. 4808, BY PROVIDING THAT NO EQUALIZATION FEE SHALL BE IMPOSED , COLLECTED, OR PAID PRIOR TO THE EXPIRATION OF ONE YEAR FROM THE DATE OF THE APPROVAL OF THIS ACT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.24914327865363736,-0.11921005936299672,0.537,-0.253,0.014,0.325,0.222,0.682,-51.104451,
2016-10-18 10:30:10,RS0690199,69,Senate,199,1927-02-11,,17,73,"TO AMEND S. 4808, BY PROVIDING THAT ON PAGE 10, AFTER LINE 20 THERE SHOULD BE INSERTED ""(1) NO OPERATION UNDER THIS SECTION SHALL BE COMMERCED BY THE BOARD IN RESPECT TO ANY BASIC AGRICULTURAL COMMODITY PRIOR TO THE DETERMINATION AND IMPOSITION BY THE BORD OF THE EQUALIZATION FEE IN RESPECT TO SUCH COMMODITY,"" AND ON PAGE 14 AT THE END OF LINE 4 THERE SHOULD BE INSERTED ""NO EQUALIZATION FEE SHALL BE IMPOSED, COLLECTED OR PAID IN RESPECT OF COTTON PRIOR TO THE EXPIRATION OF TWO YEARS FROM THE DATE OF THE ...",Agriculture,Price Controls,Budget Special Interest,,Agriculture,201.27217725518847,70.13053421657114,-0.351,-0.516,0.174,-0.005,0.235,0.856,-29.107915,
2016-10-18 10:30:10,RS0690200,69,Senate,200,1927-02-11,,60,30,"TO AMEND S. 4808, BY PROVIDING THAT IN ANY STATE WHERE 50% OF THE PRODUCERS OF COOPERATIVE OR OTHER ORGANIZATION VOTE FOR THE COMMENCEMENT OR TERMINATION OF ANY OPERATIONS IN ANY BASIC AGRICULTURAL COMMODITY, SUCH ACTION MAY BE TAKEN, BUT NOT UNTIL THE BARD SHALL BECOME SATISFIED THAT A MAJORITY OF THE PRODUCERS OF SUCH COMMODITY FAVOR SUCH ACTION",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.9378945818042332,-0.3415632067316665,-0.315,-0.637,0.072,-0.444,0.3,0.767,-43.044515,
2016-10-18 10:30:10,RS0690201,69,Senate,201,1927-02-11,,34,56,"TO AMEND S. 4808, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE OF THE BILL AND INSERTING OTHER TEXT IN LIEU THEREOF. FOR DETAILS SEE PP. 166-169 OF JOURAL, AND PP. 3125-3127 OF THE CONGRESSIONAL RECORD.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.9441012371249966,-0.35116301444249715,0.82,0.423,-0.111,0.68,0.412,0.778,-40.873537,
2016-10-18 10:30:10,RS0690202,69,Senate,202,1927-02-11,,51,43,TO PASS S. 4808.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.3664908200845585,-0.0843918543520035,0.615,0.141,0.032,-0.505,0.395,0.723,-48.041138,
2016-10-18 10:30:10,RS0690203,69,Senate,203,1927-02-12,,78,9,"TO RECEDE FROM CERTAIN SENATE AMENDMENTS, AND THAT THE SENATE CONCUR IN AMENDMENTS MADE BY THE HOUSE TO CERTAIN SENATE AMMENDMENTS TO H. R. 2, (44 STAT-1224, FEB. 25, 1927) A BILL AMENDING THE NATIONAL BANKING LAWS AND FEDERAL RESERVE ACT.  (P. 3572-2)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.8314044678285443,0.7131620247024023,0.084,0.783,-0.23,1.6,0.444,0.943,-10.284756,
2016-10-18 10:30:10,RS0690204,69,Senate,204,1927-02-14,,55,13,"TO AMEND H. R. 13446 , A BILL REGULATING THE RATES OF POSTAGE, BY STRIKING OUT THE COMMITTEE AMENDMENT INCREASING THE RATES ON 3RD CLASS MATTER AND IN LIEU THEREOF MAKING THE RATE 1 CENT FOR EACH 2 OUNCES OR FRACTION THEREOF UP TO 8 OUNCES IN WEIGHT.  (P 3668-1)",,,Budget Special Interest,Regulation General Interest,Government Management,5.744338470415497,-3.0022598196811003,0.484,-0.222,0.146,-0.147,0.154,0.838,-21.939898,
2016-10-18 10:30:10,RS0690205,69,Senate,205,1927-02-15,,72,21,"TO CLOSE DEBATE, RECEDE FROM CERTAIN AMENDMENTS AND AGREE TO CONFERENCE REPORT ON H.R. 2, (P. 639, FEB. 25, 1927), A BILL AMENDING THE NATIONAL BANKING LAWS AND FEDERAL RESERVE ACT, AND FOR OTHER PURPOSES.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.6329782102519986,0.5478723486359681,0.016,0.558,-0.051,0.466,0.333,0.849,-36.369843,
