date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0500226,50,Senate,226,1888-12-18,,18,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 6/10 TO 4/10 CENT PER POUND ON RIVET, SCREW, NAIL FENCE AND OTHER STEEL OR IRON RODS WHETHER ROUND, OVAL, FLAT OR SQUARE, IN COILS OR LOOPS OR ANY SHAPE SMALLER THAN #6 GAUGE VALUED AT THREE CNTS A POUND OR LESS; AND IRON AND STEEL FLAT WIRE WITH LONGITUDINAL RIBS FOR MAKING FENCING VALUED AT THREE CENTS OR LESS A POUND, PROVIDED THAT ALL IRON OR STEEL ODS ROLLED OR DRAWN, SMALLER THAN #6 GAUGE SHALL BE CLASSED AND DUTIABLE AS WIRE.",Tariffs,,Regulation Special Interest,,Government Management,-10.79620874165762,-0.5838862622497286,-0.03,-0.26,0.672,0.36,1.0,1.0,-0.009313
2017-01-15 03:24:53,RS0500227,50,Senate,227,1888-12-18,,20,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 40 PER CENT TO 30 PER CENT AD VALOREM ON CIRCULAR SAWS, HAND, BACK, AND ALL OTHER SAWS NOT SPECIFICALLY ENUMERATED IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-19.269807241161068,-3.1863276165150594,-0.168,0.051,0.703,0.211,1.0,1.0,-0.020376
2017-01-15 03:24:53,RS0500228,50,Senate,228,1888-12-18,,18,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING TAX FROM 3 1/2 TO 3 1/4 CENTS PER POUND ON STEEL INGOTS, COGGED INGOTS, BLOOMS, SLABS, DIE BLOCKS OR BLANKS, BILLETS, AND BARS VALUED AT MORE THAN TEN CENTS PER POUND.",Tax rates,,Regulation Special Interest,,Government Management,-89.21639062729984,-16.018950312913972,-0.18,0.04,0.725,0.047,1.0,1.0,-0.018329
2017-01-15 03:24:53,RS0500229,50,Senate,229,1888-12-18,,19,24,TO ADJOURN DURING DEBATE ON H. R. 9051.,Tax rates,Tariffs,Budget General Interest,,Government Management,-15.664142147494314,-2.5752400229265393,-0.169,0.072,0.715,0.264,1.0,1.0,-0.020119
2017-01-15 03:24:53,RS0500230,50,Senate,230,1888-12-19,,18,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY LEAVING SILVER ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-12.731378233086815,-0.6054785905264308,-0.028,-0.249,0.7,0.318,1.0,1.0,-0.014661
2017-01-15 03:24:53,RS0500231,50,Senate,231,1888-12-19,,15,24,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON LEAD ORE AND LEAD DROSS FROM 1 1/2 CENTS PER POUND TO 3/4 CENTS PER POUND; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,7.389659092470691,2.0504286367821454,-0.268,0.07,0.681,-0.533,0.933,0.974,-1.574323
2017-01-15 03:24:53,RS0500232,50,Senate,232,1888-12-19,,20,27,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY REDUCING THE TAX OF TWO CENTS PER POUND TO 1 1/4 CENTS PER POUND ON LEAD IN PIGS AND BARS, GLAZIERS LEAD, LEAD WIRE, MOLTEN AND OLD REFUSE LEAD RUN INTO BLOCKS AND BARS AND OLD SCRAP LEAD FIT ONLY T/ BE MANUFACTURD.",Tax rates,,Regulation Special Interest,,Government Management,-13.075323529058469,-0.6121090588136371,-0.028,-0.246,0.685,0.303,1.0,1.0,-0.014923
2017-01-15 03:24:53,RS0500233,50,Senate,233,1888-12-19,,22,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING THE DUTY OF 25 PER CENT AD VALOREM ON ALL NEEDLES, THUS ADMITTING THEM DUTY FREE.",Tariffs,,Regulation Special Interest,,Government Management,-11.619160687317024,-0.6275748206195106,-0.03,-0.279,0.673,0.335,1.0,1.0,-0.013708
2017-01-15 03:24:53,RS0500234,50,Senate,234,1888-12-19,,18,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A 10 PER CENT AD VALOREM DUTY ON QUICHSILVER INSTEAD OF SIX CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,47.76412575312009,4.465063695040168,-0.093,0.023,0.735,-0.089,1.0,1.0,-0.005112
2017-01-15 03:24:53,RS0500235,50,Senate,235,1888-12-19,,20,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A TAX OF 12 CENTS A POUND ON SCREWS ONE HALF INCH AND LESS IN LENGTH INSTEAD OF 14 CENTS PER POUND.",Tax rates,,Regulation Special Interest,,Government Management,4.508595959627335,0.922028646472051,-0.236,-0.142,0.64,-0.821,1.0,1.0,-0.504954
2017-01-15 03:24:53,RS0500236,50,Senate,236,1888-12-19,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A TAX OF 15 PER CENT AD VALORUM INSTEAD OF 1 1/2 CENTS PER POUND ON TYPE METAL FOR THE LEAD CONTAINED THEREIN.",Tax rates,,Regulation Special Interest,,Government Management,-10.111427768188905,-0.6053456829593673,-0.039,-0.211,0.757,0.433,1.0,1.0,-0.016519
2017-01-15 03:24:53,RS0500237,50,Senate,237,1888-12-19,,18,25,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON ZINC IN BLOCKS OR PIGS FROM 1 3/4 CENTS PER POUND TO 1 1/2 CENTS PER POUND; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-10.25603021017509,-0.6219851781968285,-0.039,-0.222,0.743,0.419,1.0,1.0,-0.015647
2017-01-15 03:24:53,RS0500238,50,Senate,238,1888-12-20,,18,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON CIGARS, CIGARETTES AND CHEROOTS OF ALL KINDS FROM $3.50 PER POUND TO $2.50 PER POUND AND 25 PER CENT AD VALORUM.",Tariffs,,Regulation Special Interest,,Government Management,-8.303545253290315,-0.5823205386118707,-0.034,-0.3,0.692,0.482,1.0,1.0,-0.01864
2017-01-15 03:24:53,RS0500239,50,Senate,239,1888-12-20,,23,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON HORSES AND MULES THROUGH ELIMINATION OF SPECIFIC DUTY OF $20 PER HEAD, SUBSTITUTING THEREFOR A DUTY OF 20 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-7.3168351226433845,-0.5170397346604486,-0.038,-0.239,0.692,0.547,1.0,1.0,-0.011644
2017-01-15 03:24:53,RS0500240,50,Senate,240,1888-12-20,,21,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF 15 CENTS A POUND ON THE TINS, JARS, BOTTLES, OR OTHER CONTAINERS IN WHICH MEAT EXTRACTS COME, AND RETAINING PRESENT DUTY ON THE CONTENTS.",Tariffs,,Regulation Special Interest,,Government Management,-10.780058840772567,-0.6724222947901302,-0.039,-0.252,0.712,0.382,1.0,1.0,-0.014041
2017-01-15 03:24:53,RS0500241,50,Senate,241,1888-12-20,,20,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING TAX TWO CENTS A POUND ON MACARONI, VERMICELLI AND SIMILAR PREPARATIONS AND PLACING THEM ON THE FREE LIST.",Tax rates,Agriculture,Regulation Special Interest,,Government Management,-30.957268642574263,-3.211598670185149,-0.103,-0.023,0.744,0.139,1.0,1.0,-0.001787
2017-01-15 03:24:53,RS0500242,50,Senate,242,1888-12-20,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM TWO CENTS TO ONE CENT A POUND ON STARCH OR ANY PREPARATION USED AS STARCH.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-17.176542078976524,-1.8007714975027698,-0.095,-0.169,0.689,0.232,1.0,1.0,-0.003201
2017-01-15 03:24:53,RS0500243,50,Senate,243,1888-12-20,,18,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING THE ONE CENT A POUND DUTY ON TALLOW; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-9.612126070650085,-0.579691025695602,-0.024,-0.349,0.703,0.423,1.0,1.0,-0.008559
2017-01-15 03:24:53,RS0500244,50,Senate,244,1888-12-20,,19,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF TEN PER CENT AD VALOREM ON VEGETABLES NOT ENUMERATED IN THIS ACT, ALLOWING THEM IN DUTY FREE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-8.032249489660101,-0.5492254806070838,-0.038,-0.244,0.693,0.499,1.0,1.0,-0.009633
2017-01-15 03:24:53,RS0500245,50,Senate,245,1888-12-20,,17,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING AD VALOREM DUTY FROM 35 PER CENT TO 30 PER CENT ON ALL VEGETABLES, PREPARED OR PRESERVED, INCLUDING ALL SAUCES AND PICKLES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-8.443424794471156,-0.5697461686286058,-0.031,-0.308,0.673,0.461,1.0,1.0,-0.017125
2017-01-15 03:24:53,RS0500246,50,Senate,246,1889-01-02,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 2 1/2 CENTS A POUND TO 30 PER CENT AD VALOREM ON ALL KINDS OF IRON OR STEEL CHAINS OF LESS THAN 3/8 INCH IN DIAMETER.",Tariffs,,Regulation Special Interest,,Government Management,-9.707287472308806,-0.6562914988923523,-0.04,-0.268,0.668,0.398,1.0,1.0,-0.01576
2017-01-15 03:24:53,RS0500247,50,Senate,247,1889-01-03,,22,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM TEN CENTS PER POUND TO 35 PER CENT AD VALOREM ON COTTON THREAD, YARNS, WARP OR WARP YARN (NOT WOUND ON SPOOLS WHETHER SINGLE OR ADVANCED BEYOND THE CONDITION OF SINGLE BY TWISTING TWO OR MORE INGLE YARNS TOGETHER WHETHER ON BEAMS OR IN BUNDLES, SKINS OR CAPS, OR IN ANY OTHER FORM) VALUED AT NOT EXCEEDING 25 CENTS PER POUND; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-16.222526201532574,-0.7787884170536401,-0.035,-0.211,0.69,0.246,1.0,1.0,-0.014254
2017-01-15 03:24:53,RS0500248,50,Senate,248,1889-01-03,,20,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY OF TEN CENTS PER POUND TO 35 PER CENT AD VALOREM ON COTTON, THREAD, YARN, WARPS, OR WARP YARN (NOT BOUND ON SPOOLS), WHETHER ON BEAMS OR IN BUNDLES, SKINS OR CAPS OR IN ANY OTHER FORM, VALUED A NOT EXCEEDING 25 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-14.479717651235333,-0.8148306824907661,-0.033,-0.337,0.706,0.282,1.0,1.0,-0.015388
2017-01-15 03:24:53,RS0500249,50,Senate,249,1889-01-03,,20,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON COTTON SPOOL-THREAD FROM SEVEN CENTS PER DOZEN SPOOLS TO 40 PER CENT AD VALOREM, SPOOLS TO CONTAIN NOT OVER 100 YARDS, ANY EXCESS IN LENGTH THEREOF TO PAY ADDITIONAL 40 PER CENT AD VALOREM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-14.1720749249343,-0.6728505474477662,-0.034,-0.191,0.691,0.282,1.0,1.0,-0.014844
2017-01-15 03:24:53,RS0500250,50,Senate,250,1889-01-03,,19,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY TO 40 PER CENT AD VALOREM ON BLEACHED AND UNBLEACHED COTTON CLOTH FROM 150 TO 200 THREADS PER SQUARE INCH WHETHER DYED, COLORED, STAINED, PAINTING OR PRINTED, FORMERLY TAXED 3 1/2 CENTS PER YARD UNLEACHED AND 4 1/2 CENTS PER YARD BLEACHED.",Tariffs,,Regulation Special Interest,,Government Management,-10.457524587117204,-0.7033009834846882,-0.04,-0.285,0.669,0.37,1.0,1.0,-0.0145
2017-01-15 03:24:53,RS0500251,50,Senate,251,1889-01-03,,17,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING FROM 45 PER CENT AD VALOREM TO 40 PER CENT DUTY ON ALL COTTON CLOTH EXCEEDING 150 AND NOT EXCEEDING 200 THREADS TO A SQUARE INCH, COUNTING THE WARPING AND FILLING NOT BLEACHED, COLORED, STAINED, PAINTEDOR PRINTED VALUE AT EIGHT CENTS PER SQUARE YARD, BLEACHED VALUED AT OVER TEN CENTS PER SQUARE YARD, DYED, COLORED, STAINED, OR PAINTED VALUED AT OVER 12 CENTS PER SQUARE YARD.",Tariffs,,Regulation Special Interest,,Government Management,-12.595576865267223,-0.7916319208801544,-0.038,-0.313,0.686,0.315,1.0,1.0,-0.013259
2017-01-15 03:24:53,RS0500252,50,Senate,252,1889-01-03,,16,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING SPECIFIC DUTY OF 4 1/2 CENTS PER YARD ON UNBLEACHED COTTON, 5 1/2 CENTS ON BLEACHED COTTON, AND 6 3/4 CENTS ON DYED, COLORED, STAINED, PAINTED OR PRINTED COTTON; AND REDUCING AD VALOREM DUTY THEREON ROM 45 PER CENT TO 40 PER CENT",Tariffs,,Regulation Special Interest,,Government Management,-11.584427521468905,-0.7078836659875696,-0.046,-0.175,0.679,0.339,1.0,1.0,-0.014631
2017-01-15 03:24:53,RS0500253,50,Senate,253,1889-01-05,,21,24,"TO AMEND SUBSTITUTE FOR H. R. 9051, BY LEVYING A DUTY OF 40 PER CENT AD VALOREM ON PLUSHES, VELVETS, VELVETEENS AND ALL PILE FABRICS COMPOSED OF COTTON OR OTHER VEGETABLE FIBER, INSTEAD OF TEN CENTS PER SQUARE YARD AND 20 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-19.554357669839057,-0.7900763724253327,-0.029,-0.223,0.71,0.21,1.0,1.0,-0.013226
2017-01-15 03:24:53,RS0500254,50,Senate,254,1889-01-05,,20,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT ALL COTTON PRODUCTS NOT PROVIDED FOR IN THIS ACT PAY 35 PER CENT AD VALOREM DUTY; ALSO THAT NO ARTICLE IN COTTON SCHEDULE SHALL BE TAXED NO MORE THAN 50 PER CENT AD VALOREM, THUS LIMITING MAXIMUM EVY.",Tariffs,,Regulation Special Interest,,Government Management,-14.181344349902323,-0.6387149530974604,-0.026,-0.27,0.689,0.281,1.0,1.0,-0.014056
2017-01-15 03:24:53,RS0500255,50,Senate,255,1889-01-05,,16,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ADMITTING FLAX STRAW DUTY FREE, ELIMINATING TAX THEREON OF $5 PER TON.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,6.987794785251336,1.2545833674797646,-0.198,-0.129,0.354,-0.293,0.875,0.951,-2.340036
2017-01-15 03:24:53,RS0500256,50,Senate,256,1889-01-05,,16,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF $20 PER TON ON UNHACKLED FLAX, PLACING IT ON THE FREE LIST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,7.738169319759526,1.3994635672836884,-0.151,0.231,0.388,-0.29,0.875,0.952,-2.355398
2017-01-15 03:24:53,RS0500257,50,Senate,257,1889-01-05,,16,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY ON MANUFACTURES OF FLAX, HEMP, JUTE OR OTHER VEGETABLE FIBER, EXCEPT COTTON, OF WHICH FLAX, HEMP, JUTE OR OTHER VEGETABLE IS COMPONENT MATERIAL OF CHIEF VALUE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-8.412630188304638,-0.5352673169672716,-0.037,-0.224,0.688,0.473,1.0,1.0,-0.01081
2017-01-15 03:24:53,RS0500258,50,Senate,258,1889-01-07,,49,3,"TO PASS S. J. RES. 122, DECLARING THE DISAPPROVAL OF CONGRESS RESPECTING THE CONNECTIONS OF EUROPEAN GOVERNMENTS WITH INTEROCEANIC CANALS AT THE ISTHMUS OF DARIEN AND IN CENTRAL AMERICA AS INJURIOUS TO THE RIGHTS AND INTERESTS OF THE U.S. AND A MENACE TOTHEIR WELFARE, AND THAT THE PRESIDENT COMMUNICATE THESE EXPRESSIONS TO THE COUNTRIES OF EUROPE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.2897555392246405,-4.346471833878343,-0.647,-0.277,-0.261,-0.24,-0.333,0.923,-8.882806
2017-01-15 03:24:53,RS0500259,50,Senate,259,1889-01-08,,21,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON COTTON COLLARS AND CUFFS, BY ELIMINATING DUTY OF 15 CENTS PER DOZEN AND INCREASING AD VALOREM DUTY THEREON TO 40% FROM 35 PER CENT; AND REDUCING DUTY ON LINEN COLLARS AND CUFFS BY ELIMINATING DUY OF 30 CENTS PER DOZEN AND INCREASING AD VALOREM DUTY THEREON TO 40 PER CENT FROM 35 PER CENT.",Tariffs,,Regulation Special Interest,,Government Management,-7.73840721719921,-0.8984863866747139,-0.109,-0.055,0.673,0.503,1.0,1.0,-0.078972
2017-01-15 03:24:53,RS0500260,50,Senate,260,1889-01-08,,22,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF 3/4 CENT PER POUND ON BAGGING FOR COTTONS, GUNNY CLOTH, COMPOSED OF HEMP, JUTE OR JUTE BUTTS, AND VALUED AT MORE THAN THREE CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,5.572299907088332,0.8868754828113413,-0.185,-0.144,0.949,-0.985,0.909,0.958,-2.476922
2017-01-15 03:24:53,RS0500261,50,Senate,261,1889-01-08,,21,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON MATERIAL SUITABLE FOR COVERING COTTON, COMPOSED IN WHOLE OR IN PART OF HEMP, JUTE, OR JUTE BUTTS VALUED AT NOT MORE THAN THREE CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,5.3475170586169405,0.8234679681993476,-0.174,-0.107,0.895,-0.968,0.905,0.958,-2.521068
2017-01-15 03:24:53,RS0500262,50,Senate,262,1889-01-08,,17,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING 30 PER CENT AD VALOREM DUTY ON BURLAP NOT MORE THAN 60 INCHES IN WIDTH, MADE CHIEFLY OF FLAX OR HEMP, EXCEPT SUCH BURLAP AS IS SUITABLE FOR BAGGING COTTON, PLACING IT ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,3.891529517995064,0.8309908499807709,-0.249,-0.138,0.617,-0.917,1.0,1.0,-0.962711
2017-01-15 03:24:53,RS0500263,50,Senate,263,1889-01-09,,50,5,TO PASS S. J. RES. 122 DECLARING IT THE SENSE OF THE U.S. GOVERNMENT THAT IT WILL LOOK WITH DISAPPROVAL UPON THE CONNECTION OF ANY EUROPEAN GOVERNMENT WITH THE CONSTRUCTION OR CONTROL OF INTEROCEANIC CANALS AT THE ISTHMUS OF DARIEN AND IN CENTRAL AMERICA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.631035010501009,-5.888310656195595,-0.59,-0.796,-0.194,-0.13,-0.2,0.891,-14.453158
2017-01-15 03:24:53,RS0500264,50,Senate,264,1889-01-09,,18,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY LIMITING DUTY TO 50 PER CENT AD VALOREM, ON ALL ARTICLES IN SCHEDUK J, PERTAINING TO COTTON, LINENS AND WOOLS. NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-11.702657345280501,-0.6189717483225735,-0.027,-0.303,0.692,0.342,1.0,1.0,-0.01231
2017-01-15 03:24:53,RS0500265,50,Senate,265,1889-01-09,,19,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY LIMITING DUTY TO 50 PER CENT AD VALOREM ON ALL ARTICLES IN SCHEDULE J, PERTAINING TO COTTON, LINENS AND WOOLS.",Tariffs,,Regulation Special Interest,,Government Management,-11.841962746519325,-0.5677329941560219,-0.027,-0.248,0.69,0.337,1.0,1.0,-0.012364
2017-01-15 03:24:53,RS0500266,50,Senate,266,1889-01-09,,19,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 25 PER CENT TO 15 PER CENT AD VALOREM ON MANUFACTURES OF PAPER, OR OF WHICH PAPER IS THE COMPONENT MATERIAL OF CHIEF VALUE, NOT ENUMERATED IN THIS ACT. 22",Tariffs,,Regulation Special Interest,,Government Management,5.942803726771123,1.0150755118132846,-0.191,-0.12,0.859,-0.836,0.895,0.956,-2.53615
2017-01-15 03:24:53,RS0500267,50,Senate,267,1889-01-09,,17,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 35 PER CENT TO 25 PER CENT AD VALOREM ON COATED PAPERS AND MANUFACTURES THEREOF, CARDBOARDS, ALBUMENIZED AND SENSITIZED PAPERS, LITHOGRAPHIC PRINTS FROM STONE OR ZINC, BOUND OR UNBOUND, (EXCEP ILLUSTRATIONS IN PRINTED BOOKS), AND ALL ARTICLES PRODUCED IN WHOLE OR PART BY LITHOGRAPHIC PROCESS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-10.344799316919323,-0.5202407856553057,-0.021,-0.303,0.66,0.369,1.0,1.0,-0.0083
2017-01-15 03:24:53,RS0500268,50,Senate,268,1889-01-09,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 35 PER CENT TO 25 PER CENT AD VALOREM ON COATED PAPERS AND MANUFACTURES THEREOF, CARDBOARDS, ALBUMENIZED AND SENSITIZED PAPERS, LITHOGRAPHIC PRINTS FROM STONE OR ZINC, BOUND OR UNBOUND, (EXCEP ILLUSTRATIONS IN PRINTED BOOKS), AND ALL ARTICLES PRODUCED IN WHOLE OR PART BY LITHOGRAPHIC PROCESS.",Tariffs,,Regulation Special Interest,,Government Management,-12.200231545881005,-0.5938078725599543,-0.034,-0.179,0.694,0.329,1.0,1.0,-0.010841
2017-01-15 03:24:53,RS0500269,50,Senate,269,1889-01-09,,18,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ADMITTING FREE FROM DUTY BIBLES PRINTED IN ANY LANGUAGE.",Tariffs,,Regulation Special Interest,,Government Management,84.78879651037536,8.06893566848566,-0.095,0.014,0.733,-0.05,1.0,1.0,-0.005595
2017-01-15 03:24:53,RS0500270,50,Senate,270,1889-01-09,,14,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY FROM 15 PER CENT TO 12 PER CENT AD VALOREM ON PRINTING PAPER UNSIZED, USED FOR BOOKS AND NEWSPAPER EXCLUSIVELY. NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-11.385072767374313,-1.3899042414565377,-0.127,0.056,0.687,0.349,1.0,1.0,-0.001183
2017-01-15 03:24:53,RS0500271,50,Senate,271,1889-01-09,,18,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING $4 PER TON DUTY ON BROOM CORN, AND REDUCES DUTY FROM 30 PER CENT TO 20 PER CENT AL VALOREM ON ALL BRUSHES AND BROOMS, INCLUDING FEATHER DUSTERS.",Tariffs,,Regulation Special Interest,,Government Management,-7.9472092126090805,-0.5523604606304541,-0.05,-0.155,0.742,0.54,1.0,1.0,-0.010479
2017-01-15 03:24:53,RS0500272,50,Senate,272,1889-01-09,,11,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ADMITTING BITUMINORS COAL, AND SHALE FREE FROM DUTY, INSTEAD OF DUTY OF 75 CENTS PER LONG TON TAX.",Tariffs,,Regulation Special Interest,,Government Management,-17.243279267953607,-8.357503886421592,-0.483,-0.029,0.48,0.161,0.636,0.909,-10.054257
2017-01-15 03:24:53,RS0500273,50,Senate,273,1889-01-09,,25,18,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING THE DUTY ON CARD CLOTHING MANUFACTURED FROM TEMPERED STEEL WIRE FROM 45 CENTS PER SQUARE FOOT TO 50 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,3.705931497080103,0.803893901813824,-0.235,-0.067,-0.61,0.952,1.0,1.0,-0.882272
2017-01-15 03:24:53,RS0500274,50,Senate,274,1889-01-09,,38,4,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING DUTY FROM 25 PER CENT TO 40 PER CENT AD VALOREM ON JEWELRY COMPOSED OF PRECIOUS METALS OR IMITATIONS.",Tariffs,,Regulation Special Interest,,Government Management,17.993681236096034,-11.049854890878999,0.656,0.754,0.196,-0.063,0.0,0.905,-12.620639
2017-01-15 03:24:53,RS0500275,50,Senate,275,1889-01-09,,12,8,"TO ADJOURN UNTIL 11 A.M. TOMORROW, DURING DEBATE ON H. R. 9051; NO QUORUM VOTING",Tax rates,Tariffs,Budget General Interest,,Government Management,-23.56934505430003,-2.3211169493983026,-0.081,-0.412,-0.705,-0.173,1.0,1.0,-0.00332
2017-01-15 03:24:53,RS0500276,50,Senate,276,1889-01-10,,33,17,TO ADJOURN AND MEET TOMORROW AT 11 O'CLOCK INSTEAD OF 12,Tax rates,Tariffs,Budget General Interest,,Government Management,-4.454828239758693,-1.6899563160397018,-0.167,-0.946,-0.352,-0.457,0.706,0.9,-9.586858
2017-01-15 03:24:53,RS0500277,50,Senate,277,1889-01-10,,24,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON LIME FROM FIVE CENTS PER HUNDRED POUNDS TO TEN PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-11.789815864859625,-0.6264842918106484,-0.031,-0.261,0.689,0.338,1.0,1.0,-0.012031
2017-01-15 03:24:53,RS0500278,50,Senate,278,1889-01-10,,20,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY FROM 25 PER CENT TO TEN PER CENT AD VALOREM ON MANUFACTURES OF ALABASTER, AMBER, ASBESTOS, BLADDERS, CORAL, CORK OR CORK BARK, CATGUT OR WHIPGUT, WORMGUT, JET PLASTER, SPAR OR WAX, OR OF WHICH HESE ARE THE COMPONENT MATERIAL OF CHIEF VALUE.",Tariffs,,Regulation Special Interest,,Government Management,9.36983650780725,2.097870271397162,-0.243,-0.179,0.695,-0.429,0.95,0.978,-1.863016
2017-01-15 03:24:53,RS0500279,50,Senate,279,1889-01-10,,23,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY FROM 40 PER CENT TO 35 PER CENT AD VALOREM ON MANUFACTURES OF IVORY, VEGETABLE IVORY, MOTHER OF PEARL AND SHELL, OR EITHER OF THEM THAT IS COMPONENT MATERIAL OF CHIEF VALUE NOT MENTIONED IN ACT.",Tariffs,,Regulation Special Interest,,Government Management,7.795047961666702,1.2481829136750058,-0.165,-0.038,0.965,-0.716,0.957,0.98,-2.768673
