date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0370217,37,Senate,217,1862-03-17,,19,19,TO POSTPONE CONSIDERATION OF THE APPOINTMENT OF EDWIN D. MORGAN AS A MAJOR GENERAL IN THE VOLUNTEER FORCE UNTIL APRIL 1ST NEXT.  (THE VICE-PRESIDENT VOTED IN THE AFFIRMATIVE.),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.013,0.978,-0.014,-0.026,0.0,0.5,-26.29697,0.501
2017-01-23 07:31:50,RS0370218,37,Senate,218,1862-03-17,,29,9,TO CONSENT TO THE NOMINATION OF LT. COLONEL W. H. EMORY AS A BRIGADIER GENERAL OF THE VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.428,0.523,0.179,-0.14,-0.111,0.737,-16.925956,0.641
2017-01-23 07:31:50,RS0370219,37,Senate,219,1862-03-18,,16,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.09,-0.983,-0.071,0.058,0.312,0.694,-22.342832,0.538
2017-01-23 07:31:50,RS0370220,37,Senate,220,1862-03-18,,3,35,TO TABLE THE RESOLUTION THAT THE PAPERS RELATING TO THE LOYALTY OF BENJAMIN STARK BE REFERRED TO THE JUDICIARY COMMITTEE FOR INVESTIGATION.,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.647,0.604,0.123,-0.175,0.0,0.921,-9.262397,0.784
2017-01-23 07:31:50,RS0370221,37,Senate,221,1862-03-18,,37,3,"TO PASS THE RESOLUTION, AS AMENDED, PROVIDING THAT PAPERS RELATING TO LOYALTY OF BENJAMIN STARK BE WITHDRAWN FROM THE FILE OF THE SENATE AND REFERRED TO A SELECT COMMITTEE.",Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.409,0.912,-0.166,0.156,0.0,0.925,-7.732531,0.824
2017-01-23 07:31:50,RS0370222,37,Senate,222,1862-03-19,,29,9,"TO PASS S. 235, A BILL PROVIDING FOR THE ORGANIZATION OF ARMY CORPS, OF STAFFS ATTACHED TO THE CORPS, AND OF DIVISIONS IN THE ARMY OF THE UNITED STATES.  (P. 1284-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.776,0.412,-0.039,0.257,0.0,0.763,-21.346753,0.57
2017-01-23 07:31:50,RS0370223,37,Senate,223,1862-03-20,,19,18,"TO CONSENT TO THE APPOINTMENT OF THOMAS CLOWES AS DEPUTY POSTMASTER AT TROY, NEW YORK.",,,Government Organization,,Government Management,0.266,0.964,-0.092,0.079,0.333,0.676,-23.025625,0.537
2017-01-23 07:31:50,RS0370224,37,Senate,224,1862-03-21,,18,20,"TO POSTPONE UNTIL WEDNESDAY NEXT, S. 191, A BILL FOR THE ESTABLISHMENT OF A NATIONAL FOUNDRY AND FURNACE FOR THE FABRICATION OF CANNONS AND PROJECTILES FOR THE GOVERNMENT.  (P. 1315-2)",,,Government Organization,,Government Management,0.134,0.991,0.071,-0.019,0.278,0.658,-24.226744,0.529
2017-01-23 07:31:50,RS0370225,37,Senate,225,1862-03-21,,18,19,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 108 (12 STAT 376, APP APR. 10, 1862), A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.463,0.843,0.071,-0.161,0.222,0.622,-23.824982,0.525
2017-01-23 07:31:50,RS0370226,37,Senate,226,1862-03-24,,23,17,"TO AMEND S. 108 BY MAKING APPROPRIATIONS FOR THE EMIGRATION OF FREE PEOPLE OF AFRICAN DESCENT IN THE DISTRICT OF COLUMBIA, TO HAITI OR LIBERIA.  (P. 1333-2)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.084,0.994,-0.047,0.055,0.235,0.675,-25.926886,0.523
2017-01-23 07:31:50,RS0370227,37,Senate,227,1862-03-24,,19,20,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, FOR THE IMMIGRATION OF FREE PEOPLE OF AFRICAN DESCENT IN THE DISTRICT OF COLUMBIA, TO HAITI AND LIBERIA. (P. 1133-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.248,0.969,0.05,-0.04,0.316,0.667,-25.895012,0.515
2017-01-23 07:31:50,RS0370228,37,Senate,228,1862-03-25,,34,3,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S.J.RES. 50 (12 STAT 617, APP. APR. 16, 1862), A BILL TO TRANSFER THE SUPERINTENDENCY OF THE CAPITOL BUILDING EXTENSION AND THE ERECTION OF A NEW DOME FROM THE WAR TO THE INTERIOR DEPARTMENT.  (P. 1350-1)",Public Works,,Budget Special Interest,,Government Management,-0.99,0.144,-0.143,0.269,0.0,0.919,-10.389785,0.755
2017-01-23 07:31:50,RS0370229,37,Senate,229,1862-03-25,,2,31,"TO AMEND S. 108 BY PROVIDING THAT WITHIN 30 DAYS AFTER LIBERATION OF PERSONS OF AFRICAN DESCENT, THE FEDERAL GOVERNMENT IS TO REMOVE SUCH PERSONS TO CERTAIN STATES, PRORATED ACCORDING TO THE POPULATION OF SAID STATES. (NO QUORUM.) (P. 1356-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.485,0.084,0.222,-0.096,0.0,0.939,-4.711809,0.867
2017-01-23 07:31:50,RS0370230,37,Senate,230,1862-03-25,,8,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 108. (P. 1356-2)",Women's Equality,Fish and Wildlife,D. C.,Domestic Social Policy,Civil Liberties,-0.479,-0.824,0.166,-0.253,0.25,0.829,-12.804279,0.694
2017-01-23 07:31:50,RS0370231,37,Senate,231,1862-03-26,,4,34,"TO AMEND THE H.J.RES. 48 (12 STAT 617, APP. APR. 10, 1862), A RESOLUTION PROVIDING THAT THE GOVERNMENT OF THE U. S. GIVE FINANCIAL AID TO THOSE STATES THAT DESIRE TO GRADUALLY ABOLISH SLAVERY; WHICH AMENDMENT PROVIDES THAT THE U. S. RECOGNIZE THE RIGHT O ANY STATE TO KEEP OR FREE ITS SLAVES, BUT OFFERS TO ANY STATE WHICH DESIRES TO FREE THEM, A REASONABLE SUM AND AID IN THEIR COLONIZATION IN SOME OTHER COUNTRY",Slavery,,Domestic Social Policy,,Civil Liberties,-0.147,0.393,0.148,-1.025,0.75,0.974,-4.886499,0.879
2017-01-23 07:31:50,RS0370232,37,Senate,232,1862-03-26,,0,35,"TO AMEND S. 108 BY PROVIDING THAT WITHIN 30 DAYS AFTER LIBERATION OF PERSONS OF AFRICAN DESCENT, THE FEDERAL GOVERNMENT IS TO REMOVE SUCH PERSONS TO CERTAIN STATES, PRORATED ACCORDING TO THE POPULATION OF SAID STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0370233,37,Senate,233,1862-03-28,,24,18,"TO AMEND AN AMENDMENT TO H.R. 242 (12 STAT 380, APP. APR. 17, 1862), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1862; WHICH AMENDMENT ADDSTO AN AMENDMENT MAKING AN APPROPRIATION FOR AN IRON-CLAD WARSHIP AND STIPULATIONS REGARDING THE PAYMENT FOR THE SAID BATTERY",,,Defense Policy Budget,,Foreign and Defense Policy,0.039,-0.975,0.056,-0.083,0.111,0.619,-27.111924,0.524
2017-01-23 07:31:50,RS0370234,37,Senate,234,1862-03-28,,20,19,"TO AMEND AN AMENDMENT TO H.R. 242 BY PROVIDING THAT THE APPROPRIATIONS FOR AN IRON-CLAD WARSHIP, MADE IN THE AMENDMENT, SHALL NOT BE EXPENDED UNLESS THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT.  (P. 1429-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.997,-0.06,0.015,0.158,0.59,-25.243306,0.523
2017-01-23 07:31:50,RS0370235,37,Senate,235,1862-03-28,,26,10,"TO AMEND H.R. 242 BY MAKING APPROPRIATIONS FOR THE COMPLE- TION OF AN IRON-CLAD WARSHIP, PROVIDED THAT THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT.  (P. 1418-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.323,0.947,0.154,0.563,0.3,0.806,-16.581412,0.631
2017-01-23 07:31:50,RS0370236,37,Senate,236,1862-03-28,,27,11,"TO CONCUR IN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 242; WHICH AMENDMENT MAKES APPROPRIATIONS FOR THE COMPLETION OF AN IRON-CLAD WARSHIP, PROVIDED THAT THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT. (P. 1431-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.307,0.952,0.164,0.55,0.364,0.816,-17.513082,0.631
2017-01-23 07:31:50,RS0370237,37,Senate,237,1862-04-01,,11,30,"TO AMEND S. 108 (12 STAT 376, APP. APR. 16, 1862), A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA; WHICH AMENDMENT ELIMINATES A PROVISO IN SECTION 3, WHICH PROVIDES THAT ANY OWNER OF A SLAVE IS TO BE PAID TE ACTUAL VALUE OF SAID SLAVE, NOT TO EXCEED THE SUM OF $300",Slavery,,Domestic Social Policy,,Civil Liberties,0.16,0.388,0.401,-1.393,0.909,0.976,-4.661981,0.893
2017-01-23 07:31:50,RS0370238,37,Senate,238,1862-04-01,,13,24,"TO AMEND S. 108 BY ADDING TO AMENDMENT WHICH WAS OFFERED AS A SUBSTITUTE FOR THE ORIGINAL BILL, THE PROVISO THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT BEFORE THE WHITE MALE CITIZENS OF THE DISTRICT WHO ARE OVER 21 YEARS OFAGE",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.115,0.465,0.351,-0.366,0.769,0.919,-7.121793,0.825
2017-01-23 07:31:50,RS0370239,37,Senate,239,1862-04-02,,32,10,"TO PASS H.J.RES. 48 (12 STAT 617, APP. APR. 10, 1862), A RESOLUTION DECLARING THAT CONGRESS COOPERATE BY AFFORDING PECUNIARY AID TO ANY STATE WHICH MAY ADOPT A GRADUAL ABOLISHMENT OF SLAVERY.  (P. 1496-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.176,0.035,-0.407,0.185,0.8,0.952,-5.702641,0.873
2017-01-23 07:31:50,RS0370240,37,Senate,240,1862-04-03,,26,10,TO AMEND S. 108 BY PROVIDING THAT THE COMMISSIONERS BE GIVEN POWER TO SUBPOENA AND COMPEL THE ATTENDANCE OF WITNESSES REGARDLESS OF COLOR.  (P. 1518-3),Judiciary,,Domestic Social Policy,,Civil Liberties,-0.04,-0.132,-0.602,0.958,0.9,0.972,-3.182279,0.915
2017-01-23 07:31:50,RS0370241,37,Senate,241,1862-04-03,,10,27,"TO AMEND S. 108 BY STRIKING OUT ALL AFTER THE ENACTNG CLAUSE AND INSERTING THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT TO THE WHITE MALE CITIZENS, OVER THE AGE OF 21, RESIDING IN THE DISTRICT FOR OVER A YEAR.  (P. 1519-1)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.228,-0.972,0.214,-0.17,0.6,0.892,-11.861812,0.726
2017-01-23 07:31:50,RS0370242,37,Senate,242,1862-04-03,,10,31,"TO AMEND SECTION 4 OF S. 108 BY PROVIDING THAT COMPENSATION FOR SLAVES FREED IN THE DISTRICT OF COLUMBIA BE DIVIDED EQUALLY BETWEEN OWNER AND SLAVE, PROVIDING THE SLAVE, IF YOUNGER THAN 60, HAS FILED PROOF WITH THE SECRETARY OF THE TREASURY, THAT HE OR SE HAS SETTLED OUTSIDE OF THE UNITED STATES",Slavery,,Domestic Social Policy,,Civil Liberties,-0.078,-0.997,0.174,0.064,0.1,0.78,-16.652264,0.666
2017-01-23 07:31:50,RS0370243,37,Senate,243,1862-04-03,,10,25,"TO AMEND S. 108 BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT TO THE WHITE MALE CITIZENS, OVER THE AGE OF 21, RESIDING IN THE DISTRICT FOR OVER A YEAR.  (P. 1522-2, )",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.241,-0.968,0.21,-0.199,0.6,0.886,-11.513134,0.72
2017-01-23 07:31:50,RS0370244,37,Senate,244,1862-04-03,,27,10,TO AMEND S. 108 BY PROVIDING APPROPRIATIONS FOR THE COLONIZATION OF FREE PERSONS OF AFRICAN DESCENT WHO MAY DESIRE TO EMIGRATE TO SOME OTHER COUNTRY BEYOND THE LIMITS OF THE U. S.  (P. 1522-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.075,-0.997,0.214,-0.384,0.2,0.784,-15.29352,0.661
2017-01-23 07:31:50,RS0370245,37,Senate,245,1862-04-03,,29,14,TO PASS S. 108.  (P. 1526-3),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.006,-0.017,-0.605,1.039,0.929,0.977,-3.594666,0.92
2017-01-23 07:31:50,RS0370246,37,Senate,246,1862-04-04,,13,24,"TO AMEND S. 231, A BILL PROVIDING FOR THE WORKS SUPPLYING POTOMAC WATER TO WASHINGTON AND GEORGETOWN; WHICH AMENDMENT EXEMPTS UNIMPROVED PROPERTY FROM THE WATER TAX. (P. 1539-2)",Public Lands,,D. C.,Budget Special Interest,Government Management,-0.037,-0.999,0.158,0.029,0.462,0.811,-17.018854,0.631
2017-01-23 07:31:50,RS0370247,37,Senate,247,1862-04-04,,17,19,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO S. 231, A BILL PROVIDING FOR THE WORKS SUPPLYING POTOMAC WATER TO WASHINGTON AND GEORGETOWN; WHICH AMENDMENT EXEMPTS UNIMPROVED PROPERTY FROM THE WATER TAX. (P. 1540-3)",Public Lands,,D. C.,Budget Special Interest,Government Management,0.267,0.891,0.126,-0.175,0.294,0.667,-19.566115,0.581
2017-01-23 07:31:50,RS0370248,37,Senate,248,1862-04-08,,10,27,"TO TABLE THE MOTION THAT ALL PRIOR ORDERS BE POSTPONED, SO AS TO CONSIDER THE TREATY BETWEEN THE U. S. AND MEXICO FOR THE EXTRADITION OF CRIMINALS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.944,-0.324,-0.065,-0.07,0.0,0.73,-20.230608,0.579
2017-01-23 07:31:50,RS0370249,37,Senate,249,1862-04-08,,19,12,"TO PASS THE SECOND ARTICLE TO THE TREATY WITH MEXICO, WHICH PROVIDES FOR THE EXTRADITION FROM ONE STATE TO ANOTHER OF PERSONS ACCUSED OF CRIMES, THROUGH REQUISITION TO PROPER DIPLOMATIC OFFICIALS.  (NO QUORUM VOTED.)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.716,0.698,0.013,0.049,0.0,0.613,-20.619792,0.514
2017-01-23 07:31:50,RS0370250,37,Senate,250,1862-04-09,,17,18,TO POSTPONE INDEFINITELY THE NOMINATION OF EDWIN D. MORGAN AS A MAJOR GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.741,0.635,0.047,-0.23,0.353,0.686,-23.760336,0.507
2017-01-23 07:31:50,RS0370251,37,Senate,251,1862-04-09,,27,13,"TO RETAIN IN THE TREATY BETWEEN THE U. S. AND MEXICO, ARTICLE 2 RELATING TO EXTRADITION OF CRIMINALS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.172,0.985,0.059,0.173,0.308,0.775,-23.346854,0.558
2017-01-23 07:31:50,RS0370252,37,Senate,252,1862-04-09,,1,37,"TO DECIDE WHETHER A CLAUSE SHOULD BE RETAINED IN ARTICLE 3 OF THE TREATY BETWEEN THE U. S. AND MEXICO (12 STAT 1199), SIGNED DEC. 11, 1861, WHICH PROVIDES FOR THE EXTRADITION OF CRIMINALS; SAID CLAUSE PROVIDING FOR THE EXTRADITION OF ANY PERSON CHARGED WTH EMBEZZLEMENT OF PUBLIC MONIES",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.504,-0.863,-0.265,0.213,0.0,0.974,-3.907442,0.902
2017-01-23 07:31:50,RS0370253,37,Senate,253,1862-04-09,,27,11,"TO RATIFY THE TREATY BETWEEN THE U. S. AND MEXICO FOR THE EXTRADITION OF CRIMINALS, CONCLUDED AT MEXICO, DEC. 11, 1861 WITH AN AMENDMENT STRIKING OUT OF ARTICLE 3: ""OR EMBEZZLEMENT BY ANY PERSON OR PERSONS, HIRED OR SALARIED, TO THE DETRIMENT OF THEIR EMLOYERS.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.293,0.956,0.069,0.083,0.273,0.789,-21.422581,0.569
2017-01-23 07:31:50,RS0370254,37,Senate,254,1862-04-09,,34,1,"TO RATIFY THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U. S. AND THE OTTOMAN EMPIRE, SIGNED AT CONSTANTINOPLE, FEB. 26, 1862.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.787,0.615,-0.397,-0.582,0.0,0.971,-3.491264,0.905
2017-01-23 07:31:50,RS0370255,37,Senate,255,1862-04-09,,20,19,"TO PASS S. 166, A BILL TO REGULATE THE COMPENSATION OF DISTRICT ATTORNEYS.  (P. 1583-2)",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.81,-0.58,0.031,0.253,0.158,0.59,-25.40055,0.521
2017-01-23 07:31:50,RS0370256,37,Senate,256,1862-04-10,,22,13,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDER- ATION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS.  (P. 1607-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.122,0.958,0.107,0.095,0.154,0.686,-20.04793,0.564
2017-01-23 07:31:50,RS0370257,37,Senate,257,1862-04-11,,15,22,"TO REFER S. 236, A BILL TO CONTINUE A PENSION TO CHRISTINE BARNARD, TO THE COMMITTEE ON PENSIONS.",,,Budget Special Interest,,Government Management,-0.961,-0.26,0.018,0.233,0.0,0.595,-25.226379,0.506
2017-01-23 07:31:50,RS0370258,37,Senate,258,1862-04-11,,23,12,"TO PASS THE RESOLUTION, AS AMENDED, PROVIDING THAT THE PRESIDENT OF THE U. S. BE REQUESTED TO COMMUNICATE TO THE SENATE, THE JUDGMENT OF THE NAVAL COURT OF INQUIRY AND OF THE NAVAL RETIREMENT BOARD, IN THE CASE OF LIEUTENANT C. E. FLEMING, AND WHETHER HEAPPROVES THE JUDGMENT, IF SUCH IS COMPATIBLE WITH THE PUBLIC INTEREST",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.19,-0.307,-0.095,0.146,0.333,0.771,-18.014728,0.598
2017-01-23 07:31:50,RS0370259,37,Senate,259,1862-04-11,,24,11,"TO PASS S. 237, A BILL TO REMOVE ALL DISQUALIFICATIONS OF COLOR IN CARRYING THE MAILS, AND TO REMOVE ALL ACTS ESTABLISHING SUCH DISQUALIFICATIONS.  (P. 1626-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,0.049,-0.014,-0.548,1.234,0.909,0.971,-3.278814,0.911
2017-01-23 07:31:50,RS0370260,37,Senate,260,1862-04-15,,27,9,"TO PASS A RESOLUTION CONSENTING TO THE EXTENSION OF TIME FOR THE EXCHANGE OF THE RATIFICATIONS OF THE TREATY BETWEEN THE U. S., AND MEXICO, TO THE TERM OF SIXTY DAYS AFTER JUNE 11TH NEXT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.717,0.697,0.088,-0.061,0.0,0.75,-20.250912,0.57
2017-01-23 07:31:50,RS0370261,37,Senate,261,1862-04-15,,21,14,TO CONSENT TO THE NOMINATION OF EDWIN D. MORGAN AS A MAJOR-GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.27,0.926,-0.02,0.093,0.071,0.629,-23.319347,0.514
2017-01-23 07:31:50,RS0370262,37,Senate,262,1862-04-15,,28,8,TO CONSENT TO THE NOMINATION OF CARL SCHURZ OF WISCONSIN AS A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.102,0.473,-0.159,0.195,0.625,0.917,-10.03166,0.757
2017-01-23 07:31:50,RS0370263,37,Senate,263,1862-04-22,,12,23,"TO AMEND H.R. 269 (12 STAT 387, APP. MAY 15, 1862), A BILL TO ESTABLISH A DEPARTMENT OF AGRICULTURE AND TO ACQUIRE AND DIFFUSE INFORMATION ON SUBJECTS CONNECTED WITH AGRICULTURE; WHICH AMENDMENT PROVIDES FOR A LARGER EXPENDITURE OF MONEY THAN IS PROVIDEDIN THE BILL, AND FOR THE ESTABLISHMENT OF COLLEGES INSIDE THE SAID DEPARTMENT",Agriculture,,Budget Special Interest,,Government Management,0.393,0.919,0.131,-0.383,0.417,0.8,-15.533919,0.642
2017-01-23 07:31:50,RS0370264,37,Senate,264,1862-04-23,,19,19,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS. (P. 1783-1)",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.368,0.93,0.143,0.294,0.316,0.658,-20.856539,0.578
2017-01-23 07:31:50,RS0370265,37,Senate,265,1862-04-24,,23,12,"TO CONSENT TO THE NOMINATION OF GEORGE CADWALLADER OF PENNSYLVANIA, AS A MAJOR GENERAL OF THE VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.017,-1.0,0.126,-0.294,0.167,0.714,-18.055444,0.597
2017-01-23 07:31:50,RS0370266,37,Senate,266,1862-04-24,,7,32,TO AMEND S. 151 BY MAKING CONFISCATION APPLY ONLY TO TRAITORS.  (P. 1813-1),Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,0.154,0.987,-0.152,-0.246,0.286,0.872,-13.001689,0.717
2017-01-23 07:31:50,RS0370267,37,Senate,267,1862-04-24,,26,11,TO AMEND S. 151 BY PROVIDING THAT CONFISCATION SHALL APPLY TO PERSONS LEVYING WAR AGAINST THE U. S. OR ADHERING TO THEIR ENEMIES BY GIVING THEM AID AND COMFORT.  (P. 1813-1),Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.72,-0.495,-0.081,0.313,0.182,0.757,-19.749885,0.586
2017-01-23 07:31:50,RS0370268,37,Senate,268,1862-04-24,,8,30,"TO AMEND S. 184 (12 STAT 421, APP. JUNE 5, 1862), A BILL TO AUTHORIZE DIPLOMATIC RELATIONS WITH HAITI AND LIBERIA; WHICH AMENDMENT PROVIDES THAT THE PRESIDENT APPOINT CONSULS TO THE SAID COUNTRIES WITH POWER TO NEGOTIATE TREATIES OF AMITY, FRIENDSHIP ANDCOMMERCE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.111,0.021,0.24,-0.626,0.625,0.921,-6.531111,0.842
2017-01-23 07:31:50,RS0370269,37,Senate,269,1862-04-24,,32,7,"TO PASS S. 184 (12 STAT 421, APP. JUNE 15, 1862), A BILL TO AUTHORIZE DIPLOMATIC RELATIONS WITH HAITI AND LIBERIA. (P. 1815-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.257,-0.004,-0.587,1.102,1.0,1.0,-2.279385,0.943
2017-01-23 07:31:50,RS0370270,37,Senate,270,1862-04-25,,33,8,"TO CONSENT TO THE NOMINATION OF GEORGE CADWALLADER OF PENNSYLVANIA, AS A MAJOR-GENERAL OF VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.166,0.986,0.102,0.381,-0.125,0.78,-17.116874,0.659
2017-01-23 07:31:50,RS0370271,37,Senate,271,1862-04-25,,15,22,TO CONSENT TO THE NOMINATION OF JOHN COCHRANE OF NEW YORK AS A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.598,0.234,-0.078,0.34,0.2,0.676,-22.596981,0.543
2017-01-23 07:31:50,RS0370272,37,Senate,272,1862-04-25,,37,1,TO CONSENT TO THE NOMINATION OF MAJOR HENRY W. WESSELLS TO BE BRIGADIER GENERAL OF THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.437,-0.9,0.16,-0.247,0.0,0.974,-6.56722,0.841
2017-01-23 07:31:50,RS0370273,37,Senate,273,1862-04-25,,17,20,TO CONSENT TO THE NOMINATION OF HENRY H. LOCKWOOD OF DELAWARE AS A BRIGADIER GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.476,-0.846,0.014,0.118,0.176,0.622,-25.017674,0.509
2017-01-23 07:31:50,RS0370274,37,Senate,274,1862-04-25,,27,13,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 75, A BILL TO ESTABLISH A STEAMSHIP LINE TO CHINA, AND FOR OTHER PURPOSES.  (P. 1832-2)",,,Government Organization,,Government Management,-0.18,-0.984,0.164,-0.565,0.231,0.75,-16.749816,0.658
2017-01-23 07:31:50,RS0370275,37,Senate,275,1862-04-25,,26,16,"TO PASS S. 75, A BILL TO ESTABLISH A LINE OF STEAM MAIL SHIPS BETWEEN SAN FRANCISCO AND SHANGHAI, TOUCHING AT THE SANDWICH ISLANDS AND JAPAN.",,,Government Organization,,Government Management,-0.241,-0.971,0.163,-0.587,0.312,0.738,-17.881502,0.653
2017-01-23 07:31:50,RS0370276,37,Senate,276,1862-04-28,,30,6,TO CONSENT TO THE NOMINATION OF JAMES SHIELDS OF CALIFORNIA TO BE BRIGADIER GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.665,0.747,-0.114,-0.06,0.0,0.833,-15.984277,0.641
2017-01-23 07:31:50,RS0370277,37,Senate,277,1862-04-28,,35,3,"TO PASS S. 266, A BILL FOR THE MORE CONVENIENT ENFORCEMENT OF THE LAWS OF THE U. S. CONCERNING SECURITY, TO KEEP THE PEACE AND FOR GOOD BEHAVIOR.  THE BILL WOULD GIVE COMMISSIONERS OF CIRCUIT COURTS THE SAME POWERS AS JUDGES OF DISTRICT COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.594,0.804,-0.288,-0.304,0.333,0.947,-7.850547,0.813
2017-01-23 07:31:50,RS0370278,37,Senate,278,1862-04-30,,11,29,"TO AMEND AN AMENDMENT TO THE MOTION TO RECOMMIT TO COMMITTEE S. 151, A BILL TO CINFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS.  THE AMENDMENT TO THE MOTION ADDED INSTRUCTIONS TO BRING IN A BILL FOR THE CONFISCATION OF ALL THE PROPERTY OF LEADING ISURGENTS AND THE EMANCIPATION OF THE SLAVES OF ALL PERSONS WHO HAVE TAKEN UP ARMS AGAINST THE U",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.045,-0.008,0.486,-1.306,0.909,0.975,-3.952411,0.906
