date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0420352,42,House,352,1872-06-08,,75,76,"TO SUSPEND THE RULES, TAKE H.R. 2705 FROM THE TABLE, AGREE TO SENATE AMENDMENTS SEVEN THROUGH TEN, DISAGREE TO THE REMAINING SENATE AMENDMENTS, AND AGREE TO A CONFERENCE. (P. 4431-3)",,,Budget Special Interest,,Government Management,51.71293262810792,-9.635605468828073,0.186,-0.017,-0.76,0.085,0.893,0.947,-15.327795
2017-01-15 03:28:24,RH0420353,42,House,353,1872-06-08,,68,76,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,-24.219173628048903,0.7304793407012227,0.025,0.125,0.268,0.064,0.941,0.972,-16.87709
2017-01-15 03:28:24,RH0420354,42,House,354,1872-06-08,,40,79,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.816545091132504,1.2200287134630352,-0.038,0.999,0.177,-0.176,0.475,0.824,-38.455342
2017-01-15 03:28:24,RH0420355,42,House,355,1872-06-08,,59,72,TO AMEND A MOTION TO RECESS BY SETTING 11:00 INSTEAD OF 10:00 AS THE HOUR TO RECONVENE.,,,Internal Organization,,Miscellaneous Policy,43.60007376438654,2.950604868449512,-0.066,0.073,0.196,-0.026,0.864,0.939,-27.066695
2017-01-15 03:28:24,RH0420356,42,House,356,1872-06-08,,59,68,TO AMEND A MOTION TO RECESS BY SETTING 10:30 INSTEAD OF 10:00 AS THE HOUR TO RECONVENE.,,,Internal Organization,,Miscellaneous Policy,13.812348824794581,-1.085175557158772,0.079,0.006,0.726,-0.304,0.983,0.992,-2.151475
2017-01-15 03:28:24,RH0420357,42,House,357,1872-06-08,,58,74,"TO AMEND MOTION OF RECESS, BY CHANGING THE TIME TO RECONVENE FROM 10:00 TO 12:00.",,,Internal Organization,,Miscellaneous Policy,5.758500308503884,-0.035741045041567054,0.146,0.805,0.686,-0.689,0.983,0.992,-4.152464
2017-01-15 03:28:24,RH0420358,42,House,358,1872-06-08,,49,91,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.933004926819969,-1.0693300492681996,-0.01,-1.0,0.187,0.156,0.633,0.871,-42.113348
2017-01-15 03:28:24,RH0420359,42,House,359,1872-06-08,,70,106,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,25.26556369053334,2.1465272035752005,-0.066,0.479,0.249,-0.057,0.886,0.955,-24.94244
2017-01-15 03:28:24,RH0420360,42,House,360,1872-06-08,,110,85,TO RECOMMIT H.R. 2705 TO THE COMMITTEE OF CONFERENCE. (P. 4438-2),,,Budget Special Interest,,Government Management,-22.71562553563055,4.386400102841066,0.192,0.025,0.271,0.069,0.741,0.887,-51.123476
2017-01-15 03:28:24,RH0420361,42,House,361,1872-06-08,,13,150,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.34664863835175,1.460592428107735,0.42,0.895,-0.078,-0.335,0.0,0.92,-39.534383
2017-01-15 03:28:24,RH0420362,42,House,362,1872-06-08,,133,31,TO PASS A RESOLUTION REGARDING FINAL ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-5.50495153135296,2.469356719590711,0.274,0.961,0.158,0.166,-0.032,0.805,-61.060912
2017-01-15 03:28:24,RH0420363,42,House,363,1872-06-08,,118,35,"TO SUSPEND THE RULES AND PASS S. 1089, A BILL REIMBURSING NEVADA FOR EXPENSES INCURRED WHILE A TERRITORY IN PURCHASE OF A PRISON, AND IN SUPPORT OF U.S. COURTS.",Public Works,,Budget Special Interest,,Government Management,0.6619878423778875,-0.8057989421445512,-0.242,-0.966,0.038,-0.332,0.086,0.791,-71.100925
2017-01-15 03:28:24,RH0420364,42,House,364,1872-06-08,,88,65,"TO SUSPEND RULES AND PASS S. 680, A BILL ENCOURAGING THE GROWTH OF TIMBER UPON NORTH EASTERN PRAIRIES.  (P. 4448-2)",Agriculture,,Domestic Social Policy,Budget Special Interest,Agriculture,-44.489871188149536,8.810217329114318,0.176,0.98,0.1,0.013,0.4,0.745,-85.631612
2017-01-15 03:28:24,RH0420365,42,House,365,1872-06-08,,140,29,"TO SUSPEND THE RULES AND PASS H.R. 2982, A BILL PROVIDING FOR THE TRANSMISSION OF OFFICIAL DOCUMENTS AND OTHER PUBLIC MATTERS.  (P. 4448-2)",,,Government Organization,,Government Management,-1.7472954094268565,1.076294581015617,0.723,-0.187,0.129,0.427,0.138,0.852,-63.689327
2017-01-15 03:28:24,RH0420366,42,House,366,1872-06-08,,108,53,"TO SUSPEND THE RULES AND PASS H.R. 2984, A BILL PURCHASING A SITE FOR A PUBLIC BUILDING IN PITTSBURGH.  (P. 4452-2)",Public Works,,Budget Special Interest,,Government Management,-1.770806724822149,-0.5819654632834068,-0.515,0.33,-0.124,-0.405,0.358,0.789,-77.636791
2017-01-15 03:28:24,RH0420367,42,House,367,1872-06-08,,118,93,TO AGREE TO THE CONFERENCE REPORT ON H.R. 2705.  (P. 4456-2),,,Budget Special Interest,,Government Management,-19.177476054260246,0.42532428162780733,0.03,-0.15,-0.378,-0.114,0.968,0.986,-11.901715
2017-01-15 03:28:24,RH0420368,42,House,368,1872-12-04,,74,91,"TO REFER A RESOLUTION CONCERNING THE AMOUNT OF THE DEBT OF THE DISTRICT OF COLUMBIA TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA.  (P. 25,22)",,,D. C.,Budget Special Interest,Government Management,-12.514693938528614,2.540938787705723,0.2,0.038,-0.251,-0.116,0.743,0.885,-48.866945
2017-01-15 03:28:24,RH0420369,42,House,369,1872-12-05,,105,67,"TO AMEND H.R. 3010, (17 STAT 423, 2-10-73), A BILL AUTHORIZ- ING THE CONSTRUCTION OF TEN OR MORE STEAM VESSELS OF WAR, BY REDUCING THE NUMBER OF VESSELS TO 6.  (P. 55)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.131202324613885,0.9019317834780851,0.251,-0.135,0.2,0.28,0.493,0.802,-61.555648
2017-01-15 03:28:24,RH0420370,42,House,370,1872-12-09,,74,114,"TO TABLE H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL. (P. 85)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.895072709730508,-0.06853279691256942,0.176,0.969,0.688,-0.675,0.959,0.984,-7.399457
2017-01-15 03:28:24,RH0420371,42,House,371,1872-12-09,,102,87,TO SUSPEND THE RULES AND PASS A BILL TO REMOVE ALL POLITICAL DISABILITIES AND TO GRANT GENERAL AMMESTY.,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,7.048863966372441,-1.550528473442626,0.195,-0.176,0.234,-0.192,0.701,0.862,-54.555819
2017-01-15 03:28:24,RH0420372,42,House,372,1872-12-11,,112,43,"TO PASS H.R. 2989, (17 STAT 437, 2-14-72), AN INDIAN DEPT. APPROPRIATION BILL.  (P. 143)",,,Indian Affairs,Budget Special Interest,Government Management,-5.653712844246867,-1.5207883624157956,-0.145,-0.701,-0.261,-0.267,0.651,0.903,-31.782396
2017-01-15 03:28:24,RH0420373,42,House,373,1872-12-12,,137,21,"TO PASS H.R. 3130, A BILL AUTHORIZING THE EXCHANGE OF REGISTERED BONDS FOR COUPON BONDS.  (P. 161)",Banking and Finance,,Budget Special Interest,,Government Management,2.603587317120005,-2.5629837298028852,0.999,0.038,0.14,-0.311,0.0,0.867,-53.700107
2017-01-15 03:28:24,RH0420374,42,House,374,1872-12-12,,68,98,"TO RECOMMIT H.R. 1665, A BILL PROVIDING HOMESTEADS FOR VETERAN SOLDIERS, TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 165)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.0245381765042436,0.31016487030943085,-0.455,-0.156,0.031,-0.175,0.132,0.645,-106.102951
2017-01-15 03:28:24,RH0420375,42,House,375,1872-12-12,,108,61,"TO AMEND H.R. 1665, BY PROVIDING THAT THE LAND CANNOT BE DISPOSED OF UNTIL FULL TITLE IS HELD BY THE VETERAN. (P. 167)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-8.849732208630707,2.244132516574938,0.252,0.014,0.127,0.083,0.295,0.746,-80.383922
2017-01-15 03:28:24,RH0420376,42,House,376,1872-12-12,,118,54,TO PASS H.R. 1665.  (P. 167),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.764850420355673,2.2466402724128014,-0.767,-0.641,-0.069,0.106,0.056,0.703,-101.916607
2017-01-15 03:28:24,RH0420377,42,House,377,1872-12-13,,90,76,"TO AMEND H.R. 1338, A BILL REIMBURSING WILLIAM AND MARY COLLEGE FOR PROPERTY DESTROYED DURING THE CIVIL WAR, BY REQUIRING EVIDENCE THAT THE COLLEGE SHALL ADMIT PEOPLE WITHOUT REGARD TO RACE OR CREED BEFORE DAMAGES SHALL BE PAID.  (P. 187)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,4.857343842040884,-0.7416001694118465,0.143,-0.047,-0.409,0.487,0.895,0.952,-16.176457
2017-01-15 03:28:24,RH0420378,42,House,378,1872-12-13,,36,128,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 1338, A BILL REIMBURSING WILLIAM AND MARY COLLEGE FOR PROPERTY DESTROYED DURING THE CIVIL WAR.  (P. 188)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.5394646740150815,0.6535538749859188,-0.138,0.866,-0.144,-0.541,0.306,0.848,-54.255165
2017-01-15 03:28:24,RH0420379,42,House,379,1872-12-16,,115,54,"TO PASS H.J.RES. 169, A RESOLUTION PROVIDING FOR THE RETAINING OF CIVIL WAR BATTLE RIBBONS.  (P. 221)",,,Defense Policy Budget,,Foreign and Defense Policy,7.585634821175445,1.3169722847786502,-0.169,0.035,-0.261,0.199,0.852,0.953,-24.448224
2017-01-15 03:28:24,RH0420380,42,House,380,1872-12-16,,84,71,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE CANDIDACY OF NATURALIZED CITIZENS FOR PRESIDENTIAL OFFICE. (P. 1226),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-38.27437447804041,5.886058673793899,0.146,0.298,0.225,0.034,0.817,0.916,-39.624063
2017-01-15 03:28:24,RH0420381,42,House,381,1872-12-16,,79,99,TO SUSPEND THE RULES AND PASS A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT REGARDING INTERFERENCE BY THE EXECUTIVE OF THE U.S. WITH ARMED AUTHORITY IN LOUISIANA. (P. 1226),Impeachments and Investigations,,Government Organization,,Government Management,52.25258664373701,-6.844088850329548,0.131,0.001,0.524,-0.058,0.962,0.983,-10.641243
2017-01-15 03:28:24,RH0420382,42,House,382,1872-12-18,,109,55,"TO PASS H.J. RES. 80, A BILL REGARDING THE TWO PER CENT FUND OF THE STATES OF OHIO, INDIANA AND ILLNOIS.  (P. 281)",,,Budget Special Interest,,Government Management,3.1040868842741025,-1.3002624764398623,0.627,0.646,0.117,-0.218,0.073,0.689,-93.325988
2017-01-15 03:28:24,RH0420383,42,House,383,1872-12-18,,103,47,"TO LIMIT DEBATE ON H.R. 3131, (17 STAT 405, 1-8-73), A BILL MAKING DEFICIENCY APPROPRIATIONS.  (P. 282)",,,Budget Special Interest,,Government Management,-1.8371699749459394,-0.5668500433606739,-0.265,-0.08,-0.108,-0.34,0.34,0.793,-66.229817
2017-01-15 03:28:24,RH0420384,42,House,384,1872-12-19,,123,33,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PUBLIC BILLS.  (P. 307),,,Internal Organization,,Miscellaneous Policy,-1.399278206724058,-0.5665364189291531,0.189,-0.831,-0.165,-0.682,0.333,0.859,-47.139921
2017-01-15 03:28:24,RH0420385,42,House,385,1872-12-19,,113,48,"TO PASS H.R. 3131, (17 STAT 405, 1-8-73), A BILL MAKING DEFICIENCY APPROPRIATIONS.  (P. 309)",,,Budget Special Interest,,Government Management,-1.089447261227817,-0.4194351824416881,-0.262,-0.134,-0.136,-0.722,0.458,0.839,-61.670711
2017-01-15 03:28:24,RH0420386,42,House,386,1872-12-19,,48,87,"TO AMEND H.J. RES. 170, 17 STAT. 637, A RESOLUTION MAKING THE PEOPLE OF THE U.S. TO PARTICIPATE IN THE ADVANTAGES OF THE INTER-NATIONAL EXPOSITION AT VIENNA IN 1783, BY ELIMINATING THE APPROPRIATION FOR THE BILL.  (P. 314)",Science and Technology,,Budget Special Interest,,Government Management,-5.524712362468718,-0.9460528274448698,-0.164,-0.04,0.128,0.134,0.583,0.852,-52.254824
2017-01-15 03:28:24,RH0420387,42,House,387,1872-12-20,,36,67,TO ADJOURN FOR HOLIDAYS.  (P. 335),,,Internal Organization,,Miscellaneous Policy,-2.0340170466753382,-0.3068088975050885,0.182,-0.677,0.115,0.327,0.417,0.796,-45.111142
2017-01-15 03:28:24,RH0420388,42,House,388,1872-12-20,,35,60,TO ADJOURN FOR HOLIDAYS.  (P. 336),,,Internal Organization,,Miscellaneous Policy,-1.7848085043058426,-0.2645442551291753,-0.03,-0.211,0.079,0.256,0.257,0.726,-50.277947
2017-01-15 03:28:24,RH0420389,42,House,389,1872-12-20,,41,50,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL. (P. 337),,,Internal Organization,,Miscellaneous Policy,-2.1115034103582078,-0.04429008999196993,-0.173,0.321,0.092,0.252,0.463,0.758,-48.4716
2017-01-15 03:28:24,RH0420390,42,House,390,1873-01-06,,130,7,TO SUSPEND RULES AND ADOPT A RESOLUTION MAKING PUBLIC THE INVESTIGATION OF CORRUPTION CHARGES ON STOCK IN THE CREDIT MOBILIER.  (P. 357),Impeachments and Investigations,,Government Organization,,Government Management,-3.0692079136998096,1.9661535618812336,0.349,0.895,0.199,0.375,0.0,0.949,-20.541801
2017-01-15 03:28:24,RH0420391,42,House,391,1873-01-06,,92,26,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION REQUESTING THE APPOINTMENT OF LAWYERS TO PROSECUTE THE CREDIT MOBILIER AND TO RECOVER $5,000,000 INTEREST DUE.  (P. 360,359)",Impeachments and Investigations,,Government Organization,,Government Management,-24.72819677161739,8.60541247652285,0.348,-0.0,0.419,0.098,0.154,0.814,-36.205378
2017-01-15 03:28:24,RH0420392,42,House,392,1873-01-06,,45,84,"TO ADJOURN, DUE TO THE LACK OF A QUORUM AT THE DISCUSSION OF THE CREDIT MOBILIER.  (P. 360)",Impeachments and Investigations,,Government Organization,,Government Management,-3.2604096777589975,0.8675710226726884,0.271,-0.016,-0.115,-0.204,0.2,0.721,-63.695344
2017-01-15 03:28:24,RH0420393,42,House,393,1873-01-06,,99,23,"TO SUSPEND RULES AND PASS A RESOLUTION REQUESTING THE APPOINTMENT OF LAWYERS TO PROSECUTE THE CREDIT MOBILIER AND TO RECOVER $5,000,000 INTEREST DUE.  (P. 360,359)",Impeachments and Investigations,,Government Organization,,Government Management,-7.92578816351849,3.2352020878601735,0.415,-0.054,0.185,0.135,0.13,0.836,-43.032564
2017-01-15 03:28:24,RH0420394,42,House,394,1873-01-08,,81,63,"TO PASS H.R. 3364, A BILL REGULATING THE COMPENSATION OF THE MEMBERS AND OFFICERS OF THE LEGISLATIVE ASSEMBLERS OF THE UNITED STATES TERRITORIES AND LIMITING THE DURATION OF THE SESSIONS.  (P. 413)",,,Government Organization,Budget Special Interest,Government Management,-1.6780827470685133,-0.37826054606357157,-0.49,0.444,-0.103,-0.355,0.333,0.708,-80.934502
2017-01-15 03:28:24,RH0420395,42,House,395,1873-01-09,,95,61,"TO REFER H.R. 1925, A BILL PROVIDING IMMIGRATION TO THE U.S., TO THE COMMITTEE OF THE WHOLE.  (P. 463)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,26.137799323037846,-6.777690024666803,0.259,-0.008,0.235,-0.052,0.541,0.821,-53.271169
2017-01-15 03:28:24,RH0420396,42,House,396,1873-01-13,,12,163,"TO TABLE H.R. 3483, A BILL REPEALING THE APPROPRIATION FOR THE PACIFIC RAILROAD COMPANY AS STATED IN AN ARMY APPROPRIATIONS BILL OF FISCAL 1872.  (P.540)",,,Budget Special Interest,,Government Management,-13.03623844655937,6.444894907161095,0.549,-0.712,-0.284,-0.126,0.0,0.931,-33.462037
2017-01-15 03:28:24,RH0420397,42,House,397,1873-01-13,,122,66,"TO SUSPEND THE RULES AND PASS H.R. 3114, A BILL REPEALING AN ACT REQUIRING AN OATH OF OFFICE.  (P. 541)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.72795807151404,-1.9843798826675574,0.289,-0.04,0.456,-0.392,0.697,0.894,-46.747418
2017-01-15 03:28:24,RH0420398,42,House,398,1873-01-13,,90,86,TO ADJOURN.  (P. 552),,,Internal Organization,,Miscellaneous Policy,-4.581878941844491,0.2565154099518271,0.104,-0.22,0.122,0.154,0.651,0.83,-77.861658
2017-01-15 03:28:24,RH0420399,42,House,399,1873-01-15,,113,62,"TO AMEND H.R. 2991, (17 STAT 485, 3-3-73), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT, BY PAYING NO EXPENSES FOR CONTESTED ELECTION CASES, DEFENSE OR PROSECUTION.  (P. 607)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.5426338980156454,0.13958215605724117,0.432,0.374,-0.041,0.437,0.242,0.731,-88.779155
2017-01-15 03:28:24,RH0420400,42,House,400,1873-01-15,,99,77,"TO AMEND H.R. 2991, BY APPROPRIATING $1800 FOR THE SALARY OF A MICROSCOPIST IN THE DEPT. OF AGRICULTURE.  (P. 607)",Agriculture,,Budget Special Interest,,Government Management,-1.6046194394994173,-0.3268477757997669,-0.4,0.315,-0.091,-0.328,0.416,0.744,-96.130832
2017-01-15 03:28:24,RH0420401,42,House,401,1873-01-15,,112,67,"TO AMEND H.R. 2991, BY INCREADING BY $25,000 THE APPROPRIAT- ION FOR PURCHASE AND DISTRIBUTION OF NEW AND VALUABLE SEEDS AND FILUATS.  (P. 607)",Agriculture,,Budget Special Interest,,Government Management,0.364451273568677,-0.3802241002313862,0.275,-0.28,0.023,-0.365,0.209,0.704,-101.328599
2017-01-15 03:28:24,RH0420402,42,House,402,1873-01-15,,123,50,"TO ADOPT CONFERENCE REPORT ON H.R. 2046, (17 STAT 713, 1-20-73), A BILL FOR THE RELIEF OF THEODORE ADAMS. (P. (P. 608)",,,Budget Special Interest,,Government Management,-1.117368236347019,-0.40133314478063836,-0.071,-0.322,-0.193,-0.999,0.52,0.861,-51.437538
2017-01-15 03:28:24,RH0420403,42,House,403,1873-01-17,,79,101,"TO TABLE S. 1015, A BILL QUIETING TITLE TO CERTAIN LANDS IN IOWA.  (P. 686)",Public Lands,,Budget Special Interest,,Government Management,-0.9411318905185477,-0.217445935456757,-0.553,0.303,0.165,1.014,0.608,0.828,-76.935445
2017-01-15 03:28:24,RH0420404,42,House,404,1873-01-17,,97,73,"TO TABLE S. 1015.  (P. 687,686)",Public Lands,,Budget Special Interest,,Government Management,-0.917062617195417,-0.21625873941756973,-0.443,0.19,-0.163,-1.028,0.685,0.865,-65.808617
2017-01-15 03:28:24,RH0420405,42,House,405,1873-01-17,,82,97,TO TABLE S. 1015.  (P. 687),Public Lands,,Budget Special Interest,,Government Management,-0.9074241556124953,-0.17393389807154774,-0.476,0.258,0.198,1.262,0.61,0.821,-68.553283
2017-01-15 03:28:24,RH0420406,42,House,406,1873-01-17,,65,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1015. (P. 1687)",Public Lands,,Budget Special Interest,,Government Management,-1.124605077256002,-0.30318425231464896,-0.483,0.24,0.182,0.936,0.6,0.851,-67.862696
2017-01-15 03:28:24,RH0420407,42,House,407,1873-01-17,,90,75,TO ORDER MAIN QUESTION ON PASSAGE OF S. 1015.  (P. 687),Public Lands,,Budget Special Interest,,Government Management,-0.735306979219701,-0.18570876334521302,-0.224,-0.021,-0.134,-1.054,0.613,0.824,-61.843143
2017-01-15 03:28:24,RH0420408,42,House,408,1873-01-18,,96,72,TO PASS S. 1015.  (P. 691),Public Lands,,Budget Special Interest,,Government Management,-0.765487489560808,-0.18138964636716115,-0.348,0.085,-0.144,-1.088,0.569,0.815,-62.255924
2017-01-15 03:28:24,RH0420409,42,House,409,1873-01-18,,112,43,"TO PASS S. 161, A BILL FOR THE RELIEF OF SUFFERERS FROM THE DESTRUCTION OF THE SALT WORKS IN KENTUCKY DURING THE CIVIL WAR.  (P. 697)",,,Budget Special Interest,,Government Management,2.944420565906624,-1.0893248803309448,0.354,-0.047,0.196,-0.385,0.419,0.839,-49.448555
2017-01-15 03:28:24,RH0420410,42,House,410,1873-01-18,,126,17,"TO PASS H.R. 1550, A BILL FOR THE RELIEF OF THE ESTATE OF DR. JOHN F. HANKS, OVERRIDING THE PRESIDENTIAL VETO. (P. 698)",,,Budget Special Interest,,Government Management,8.1375078347627,-3.8211909864694014,0.445,-0.2,0.242,-0.172,0.0,0.881,-38.211577
2017-01-15 03:28:24,RH0420411,42,House,411,1873-01-20,,89,85,"TO PASS A RESOLUTION REIMBURSING CONTESTANTS IN CONTESTED ELECTION CASES FOR THE 42ND CONGRESS.  (P. 717,718)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.917982364589377,-0.20523990138613585,0.119,0.023,0.129,-0.389,0.647,0.828,-65.448747
2017-01-15 03:28:24,RH0420412,42,House,412,1873-01-20,,90,88,TO TABLE MOTION TO RECONSIDER A RESOLUTION REIMBURSING CONTESTANTS IN CONTESTED ELECTION CASES FOR THE 42ND CONGRESS.  (P. 718),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.5836408188855096,-0.3271814212244776,0.319,0.497,0.197,-0.441,0.761,0.882,-54.81265
2017-01-15 03:28:24,RH0420413,42,House,413,1873-01-20,,146,30,TO SUSPEND RULES AND SET APART THE NEXT THURSDAY AFTERNOON FOR CONSIDERATION OF COMMERCE COMMITTEE'S REPORT RELATING TO LINES OF WATER COMMUNICATION WITHIN THE COUNTRY.  (P. 720),,,Internal Organization,,Miscellaneous Policy,-0.250592861978312,-0.6273881368409466,-0.233,-0.569,-0.025,-0.577,0.3,0.881,-63.777142
2017-01-15 03:28:24,RH0420414,42,House,414,1873-01-20,,94,78,"TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE RETURN OF H.R. 1553, THE GOAT ISLAND BILL, TO THE HOUSE FOR FURTHER CONSIDERATION.  (P. 722,721)",,,Budget Special Interest,,Government Management,-2.0903574309188606,-0.03798719701274583,-0.188,0.355,0.193,0.534,0.731,0.878,-51.867475
2017-01-15 03:28:24,RH0420415,42,House,415,1873-01-20,,101,74,"TO SUSPEND THE RULES AND ASK FOR A CONFERENCE ON H.J. RES. 170, A RESOLUTION ENABLING THE PEOPLE OF THE U.S. TO PARTICIPATE IN THE ADVANTAGES OF THE INTER-NATIONAL EXPOSITION AT VIENNA IN 1873.  (P. 722)",Science and Technology,,Budget Special Interest,,Government Management,-3.514136660937381,-0.5724828354577873,-0.211,0.169,-0.096,-0.158,0.432,0.76,-90.295276
2017-01-15 03:28:24,RH0420416,42,House,416,1873-01-20,,129,60,"TO SUSPEND THE RULES, INTRODUCE AND PASS H.R. 3613, A BILL CLARIFYING AN ACT AMENDING THE GENERAL BANKRUPTCY LAWS.",,,Domestic Social Policy,,Civil Liberties,-0.848799931541829,0.35766961252784535,-0.183,0.513,0.043,0.293,0.2,0.746,-103.503328
2017-01-15 03:28:24,RH0420417,42,House,417,1873-01-22,,121,65,"TO TABLE H.R. 3616, A BILL PROVIDING FOR THE ENCOURAGEMENT OF THE FOREIGN COMMERCE OF THE U.S.  (P. 793,792)",,,Budget Special Interest,,Government Management,-7.975016661428544,1.777303798805708,0.228,-0.041,0.222,0.161,0.6,0.86,-55.567379
2017-01-15 03:28:24,RH0420418,42,House,418,1873-01-23,,60,125,TO TABLE H.J. RES. 170.  (P. 814),Science and Technology,,Budget Special Interest,,Government Management,-4.926841290835818,-1.42305435894782,-0.464,0.863,0.207,0.243,0.433,0.816,-71.910325
2017-01-15 03:28:24,RH0420419,42,House,419,1873-01-23,,111,65,"TO AMEND H.J. RES. 170, BY REDUCING THE APPROPRIATION TO $200,000.  (P. 814)",Science and Technology,,Budget Special Interest,,Government Management,-1.8880069474327363,-0.48430683455255635,-0.408,0.286,-0.142,-0.435,0.4,0.778,-79.392088
2017-01-15 03:28:24,RH0420420,42,House,420,1873-01-25,,98,55,"TO PASS H.R. 3629, A BILL PROVIDING FOR A DISTRICT AND CIRCUIT COURT OF THE U.S. FOR THE NORTHERN DISTRICT OF PA. (P. 857)",,,Domestic Social Policy,,Civil Liberties,-4.768462257666026,-0.7193931409322762,-0.089,-0.295,-0.155,-0.188,0.6,0.856,-50.512705
2017-01-15 03:28:24,RH0420421,42,House,421,1873-01-27,,84,87,"TO SUSPEND THE RULES AND PASS A BILL APPROPRIATING $30,300, TO AID IN DEFRAYING THE EXPENSES OF THE BOARD OF HEALTH OF THE DISTRICT OF COLUMBIA.  (P. 890)",,,D. C.,Budget Special Interest,Government Management,-2.95126303052896,0.24213344005964554,0.264,-0.537,-0.149,-0.292,0.643,0.825,-71.889813
2017-01-15 03:28:24,RH0420422,42,House,422,1873-01-27,,77,105,"TO SUSPEND RULES AND PASS A RESOLUTION INSTRUCTING THE COMMITTEE OF WAYS AND MEANS TO REPORT H.R. 3564, A BILL REFUNDING THE COTTON TAX, AND MAKING THE BILL A SPECIAL ORDER OF BUSINESS.  (P. 891)",Tax rates,,Budget Special Interest,,Government Management,0.7379399572211062,0.033156470309713415,0.241,0.211,0.117,-0.917,0.61,0.835,-63.90342
2017-01-15 03:28:24,RH0420423,42,House,423,1873-01-27,,145,48,"TO SUSPEND THE RULES AND INTRODUCE H.R. 2982, (17 STAT 421), A BILL ABOLISHING THE FRANKING PRIVILEGE. (P. 893,892)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.2518700772103304,0.36000236138473707,0.536,0.225,0.027,0.62,0.25,0.813,-81.801959
2017-01-15 03:28:24,RH0420424,42,House,424,1873-01-27,,97,93,TO SUSPEND THE RULES AND PASS A BILL REPEALING THE LAWS AUTHORIZING THE PRINTING OF PUBLIC DOCUMENTS FOR DISTRIBUTION BY MEMBERS OF CONGRESS.  (P. 893),,,Internal Organization,Budget Special Interest,Government Management,-4.226537762874205,0.7830681806754306,0.402,-0.916,0.019,0.026,0.022,0.521,-130.513497
2017-01-15 03:28:24,RH0420425,42,House,425,1873-01-29,,122,65,"TO TABLE H.R. 148, A BILL ADMITTING COLORADO AS A STATE. (P. 949)",,,Government Organization,,Government Management,-6.325903559565011,1.6151722756529925,0.246,0.059,0.105,0.096,0.2,0.722,-96.349391
2017-01-15 03:28:24,RH0420426,42,House,426,1873-01-29,,126,69,"TO AMEND A RESOLUTION DIRECTING THE SERGENT-AT-ARMS TO TAKE J.B. STEWART INTO CUSTODY, BY PROVIDING FOR MR. STEWART TO BE BROUGHT BEFORE THE BAR OF THE HOUSE TO SHOW WHY HE SHOULD NOT BE PUNISHED FOR CONTEMPT.  (P. 956)",,,Internal Organization,,Miscellaneous Policy,-1.4518711050289126,-0.471735446117049,0.275,-0.871,-0.061,-0.243,0.159,0.703,-110.277694
