date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0270436,27,Senate,436,1842-06-04,,,RATIO OF REPS TO STATES ACCORDING TO CENSUS (ADJ),20,21,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.066,-0.006,-0.128,-0.158,0.75,0.878,-17.533,0.652
2017-02-01 15:42:25,RS0270437,27,Senate,437,1842-06-07,,,RATIO OF REPS TO STATES,19,29,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.366,0.91,0.408,0.419,0.947,0.979,-6.594,0.872
2017-02-01 15:42:25,RS0270438,27,Senate,438,1842-06-08,,,SETTLE ACCOUNTS OF S. DEAN,17,24,,,Budget Special Interest,,Government Management,0.218,-0.972,0.133,0.273,0.529,0.805,-18.122,0.643
2017-02-01 15:42:25,RS0270439,27,Senate,439,1842-06-08,,,RATIO OF REPS TO STATES,19,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.247,0.969,0.093,0.045,0.474,0.767,-24.056,0.572
2017-02-01 15:42:25,RS0270440,27,Senate,440,1842-06-08,,,RATIO OF REPS TO STATES,23,22,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.031,0.186,0.537,1.113,0.909,0.956,-5.554,0.884
2017-02-01 15:42:25,RS0270441,27,Senate,441,1842-06-08,,,RATIO OF REPS TO STATES,24,22,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.43,-0.866,-0.359,-1.038,0.727,0.87,-10.61,0.794
2017-02-01 15:42:25,RS0270442,27,Senate,442,1842-06-08,,,RATIO OF REPS TO STATES,23,22,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.044,0.223,0.565,1.164,0.909,0.956,-5.548,0.884
2017-02-01 15:42:25,RS0270443,27,Senate,443,1842-06-08,,,RATIO OF REPS TO STATES,21,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.079,-0.085,0.647,0.716,0.905,0.956,-3.859,0.918
2017-02-01 15:42:25,RS0270444,27,Senate,444,1842-06-08,,,RATIO OF REPS TO STATES (ADJ),21,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.04,0.04,-0.305,-0.614,0.857,0.933,-9.12,0.817
2017-02-01 15:42:25,RS0270445,27,Senate,445,1842-06-08,,,RATIO OF REPS TO STATES (ADJ),24,21,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.097,0.031,-0.651,-0.736,0.905,0.956,-3.867,0.918
2017-02-01 15:42:25,RS0270446,27,Senate,446,1842-06-09,,,RATIO OF REPS TO STATES,19,27,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.155,0.021,0.548,1.241,1.0,1.0,-0.639,0.986
2017-02-01 15:42:25,RS0270447,27,Senate,447,1842-06-09,,,RATIO OF REPS TO STATES,30,10,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.037,0.45,0.227,1.497,0.6,0.9,-7.632,0.826
2017-02-01 15:42:25,RS0270448,27,Senate,448,1842-06-09,,,RATIO OF REPS TO STATES,27,19,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.072,-0.908,-0.103,-0.168,0.421,0.761,-23.339,0.602
2017-02-01 15:42:25,RS0270449,27,Senate,449,1842-06-09,,,RATIO OF REPS TO STATES,22,25,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.087,0.064,0.685,0.617,0.955,0.979,-3.096,0.936
2017-02-01 15:42:25,RS0270450,27,Senate,450,1842-06-09,,,RATIO OF REPS TO STATES,30,16,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.313,0.94,0.161,0.506,0.5,0.826,-16.826,0.694
2017-02-01 15:42:25,RS0270451,27,Senate,451,1842-06-09,,,RATIO OF REPS TO STATES,22,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.269,0.963,0.191,0.227,0.818,0.913,-15.674,0.711
2017-02-01 15:42:25,RS0270452,27,Senate,452,1842-06-09,,,RATIO OF REPS TO STATES,23,23,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.022,0.015,0.314,0.376,0.87,0.935,-7.572,0.848
2017-02-01 15:42:25,RS0270453,27,Senate,453,1842-06-09,,,RATIO OF REPS TO STATES,21,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.052,0.033,0.29,0.456,0.952,0.978,-6.584,0.864
2017-02-01 15:42:25,RS0270454,27,Senate,454,1842-06-09,,,RATIO OF REPS TO STATES,18,27,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.172,0.034,0.554,1.208,1.0,1.0,-0.52,0.989
2017-02-01 15:42:25,RS0270455,27,Senate,455,1842-06-09,,,RATIO OF REPS TO STATES,18,28,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.179,0.049,0.554,1.199,1.0,1.0,-0.519,0.989
2017-02-01 15:42:25,RS0270456,27,Senate,456,1842-06-09,,,RATIO OF REPS TO STATES (PROC),14,32,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.33,0.931,-0.13,-0.51,-0.071,0.674,-19.166,0.659
2017-02-01 15:42:25,RS0270457,27,Senate,457,1842-06-09,,,RATIO OF REPS TO STATES (PROC),27,21,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.156,0.025,-0.329,-0.277,0.905,0.958,-7.454,0.856
2017-02-01 15:42:25,RS0270458,27,Senate,458,1842-06-10,,,RATIO OF REPS TO STATES (PROC),26,18,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.112,0.006,-0.678,-0.66,0.889,0.955,-3.808,0.917
2017-02-01 15:42:25,RS0270459,27,Senate,459,1842-06-10,,,RATIO OF REPS TO STATES,25,20,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.1,-0.046,-0.397,-0.604,0.95,0.978,-3.843,0.918
2017-02-01 15:42:25,RS0270460,27,Senate,460,1842-06-10,,,RATIO OF REPS TO STATES,19,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.099,-0.005,0.448,0.615,0.947,0.977,-3.335,0.925
2017-02-01 15:42:25,RS0270461,27,Senate,461,1842-06-10,,,RATIO OF REPS TO STATES,19,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.099,-0.005,0.448,0.615,0.947,0.977,-3.335,0.925
2017-02-01 15:42:25,RS0270462,27,Senate,462,1842-06-10,,,RATIO OF REPS TO STATES,23,17,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.145,-0.989,0.144,-0.081,0.588,0.825,-18.012,0.637
2017-02-01 15:42:25,RS0270463,27,Senate,463,1842-06-10,,,RATIO OF REPS TO STATES,19,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.099,-0.005,0.448,0.615,0.947,0.977,-3.335,0.925
2017-02-01 15:42:25,RS0270464,27,Senate,464,1842-06-10,,,RATIO OF REPS TO STATES,19,25,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.084,-0.074,0.459,0.623,0.947,0.977,-3.321,0.927
2017-02-01 15:42:25,RS0270465,27,Senate,465,1842-06-10,,,RATIO OF REPS TO STATES,19,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.097,0.002,0.676,0.652,0.947,0.977,-2.446,0.945
2017-02-01 15:42:25,RS0270466,27,Senate,466,1842-06-10,,,RATIO OF REPS TO STATES,25,19,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.172,0.111,-0.434,-0.182,0.895,0.955,-6.305,0.866
2017-02-01 15:42:25,RS0270467,27,Senate,467,1842-06-14,,,APPS. FOR ARMED OCCUPATION OF E. FLORIDA,31,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.239,0.022,0.648,0.666,0.8,0.951,-5.434,0.876
2017-02-01 15:42:25,RS0270468,27,Senate,468,1842-06-15,,,RATIO OF REPS TO STATES,24,17,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.89,0.403,-0.058,-0.386,0.471,0.78,-22.719,0.575
2017-02-01 15:42:25,RS0270469,27,Senate,469,1842-06-15,,,RATIO OF REPS TO STATES 1/70680,30,14,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.833,-0.245,-0.015,-0.647,0.357,0.795,-19.319,0.645
2017-02-01 15:42:25,RS0270470,27,Senate,470,1842-06-16,,,SUSPEND LAWS FOR LAYING AND COLLECTION IMPORT DUTIES,28,18,Tariffs,,Regulation Special Interest,,Government Management,-0.245,0.038,-0.615,-1.007,0.944,0.978,-1.799,0.962
2017-02-01 15:42:25,RS0270471,27,Senate,471,1842-06-16,,,APPS FOR PAY OF NAVAL PERSONAL,23,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.121,0.223,-0.365,-1.499,0.909,0.956,-5.599,0.883
2017-02-01 15:42:25,RS0270472,27,Senate,472,1842-06-16,,,APPPS. FOR REPAIR OF FL. SHIPYARDS,19,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.45,-0.078,0.033,-0.355,0.444,0.73,-20.79,0.57
2017-02-01 15:42:25,RS0270473,27,Senate,473,1842-06-17,,,APPS FOR PAY OF NAVAL PERSONAL,23,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.055,0.039,-0.462,-1.066,0.947,0.976,-3.139,0.928
2017-02-01 15:42:25,RS0270474,27,Senate,474,1842-06-17,,,LIMIT NUMBER OF MIDSHIPMEN AND OFFICERS,27,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.267,-0.128,0.229,0.699,0.706,0.886,-13.871,0.73
2017-02-01 15:42:25,RS0270475,27,Senate,475,1842-06-18,,,PROVIDE FOR CLAIM OF TREATY OF DANCING RABBIT CREEK,25,10,,,Indian Affairs,Budget Special Interest,Government Management,-0.178,0.984,0.062,0.247,-0.2,0.657,-18.649,0.587
2017-02-01 15:42:25,RS0270476,27,Senate,476,1842-06-20,,,INQUIRY INTO PUBLIC DEBT OUTSTANDING TREASURY NOTES...,16,22,Banking and Finance,,Budget General Interest,,Government Management,-0.183,0.049,0.567,1.124,1.0,1.0,-0.275,0.993
2017-02-01 15:42:25,RS0270477,27,Senate,477,1842-06-20,,,PROV. FOR PUBLICATION OF JOURNAL OF LT. WILKES EXPEDITION,18,21,,,Budget Special Interest,,Government Management,0.014,-0.076,-0.137,-0.135,0.5,0.769,-16.734,0.651
2017-02-01 15:42:25,RS0270478,27,Senate,478,1842-06-20,,,PROVIDE FOR CLAIM OF TREATY OF DANCING RABBIT CREEK (PROC),19,17,,,Indian Affairs,Budget Special Interest,Government Management,-0.439,0.839,-0.192,-0.518,0.706,0.861,-11.809,0.72
2017-02-01 15:42:25,RS0270479,27,Senate,479,1842-06-21,,,INFO FROM PRES. ON FORMATION OF CONSTITUTION AT R.I.,21,15,,,Internal Organization,,Miscellaneous Policy,0.278,-0.486,0.166,0.343,0.467,0.778,-14.159,0.675
2017-02-01 15:42:25,RS0270480,27,Senate,480,1842-06-22,,,APPS. FOR ARMY AND MILITARY ACADEMY,28,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.543,-0.048,-0.214,-1.616,0.75,0.944,-5.75,0.852
2017-02-01 15:42:25,RS0270481,27,Senate,481,1842-06-22,,,APPS. FOR ARMY AND MILITARY ACADEMY,22,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.984,0.18,0.032,-0.446,0.125,0.632,-23.024,0.546
2017-02-01 15:42:25,RS0270482,27,Senate,482,1842-06-23,,,EXTEND LAWS FOR LAYING AND COLLECTING DUTIES,17,21,Tariffs,,Regulation Special Interest,,Government Management,-0.039,0.229,0.648,0.78,0.882,0.947,-3.793,0.905
2017-02-01 15:42:25,RS0270483,27,Senate,483,1842-06-23,,,EXTEND LAWS FOR LAYING AND COLLECTING DUTIES (ADJ),19,21,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.147,0.475,1.022,0.842,0.925,-8.242,0.814
2017-02-01 15:42:25,RS0270484,27,Senate,484,1842-06-23,,,EXTEND LAWS FOR LAYING AND COLLECTING DUTIES,20,22,Tariffs,,Regulation Special Interest,,Government Management,-0.024,0.169,0.663,0.746,0.9,0.952,-3.984,0.91
2017-02-01 15:42:25,RS0270485,27,Senate,485,1842-06-23,,,EXTEND LAWS FOR LAYING AND COLLECTING DUTIES (ADJ),20,22,Tariffs,,Regulation Special Interest,,Government Management,0.026,0.078,0.526,1.134,0.9,0.952,-5.879,0.869
2017-02-01 15:42:25,RS0270486,27,Senate,486,1842-06-24,,,PROVIDE FOR CLAIM OF TREATY OF DANCING RABBIT CREEK,18,13,,,Indian Affairs,Budget Special Interest,Government Management,0.602,0.799,0.064,-0.143,0.308,0.71,-18.637,0.548
2017-02-01 15:42:25,RS0270487,27,Senate,487,1842-06-24,,,PROVIDE FOR CLAIM OF TREATY OF DANCING RABBIT CREEK,14,20,,,Indian Affairs,Budget Special Interest,Government Management,0.319,0.948,-0.103,0.147,0.429,0.765,-18.288,0.584
2017-02-01 15:42:25,RS0270488,27,Senate,488,1842-06-24,,,PROVIDE FOR CLAIM OF TREATY OF DANCING RABBIT CREEK,19,15,,,Indian Affairs,Budget Special Interest,Government Management,0.737,0.676,-0.084,0.751,0.333,0.706,-18.572,0.579
2017-02-01 15:42:25,RS0270489,27,Senate,489,1842-06-24,,,EXTEND LAWS FOR LAYING AND COLLECTING DUTIES,23,18,Tariffs,,Regulation Special Interest,,Government Management,0.003,-0.012,-0.484,-0.88,0.833,0.927,-5.291,0.879
2017-02-01 15:42:25,RS0270490,27,Senate,490,1842-06-24,,,DIST OF PROCEEDS FROM DUTIES,19,22,Tariffs,,Budget Special Interest,,Government Management,-0.074,0.003,0.675,0.616,0.947,0.976,-2.933,0.931
2017-02-01 15:42:25,RS0270491,27,Senate,491,1842-06-24,,,EXTEND LAWS FOR LAYING AND COLLECTING DUTIES,21,21,Immigration/Naturalization,,Regulation Special Interest,,Government Management,0.003,0.028,0.662,0.736,0.905,0.952,-4.022,0.909
2017-02-01 15:42:25,RS0270492,27,Senate,492,1842-06-24,,,EXTEND LAWS FOR LAYING AND COLLECTING DUTIES,24,19,Immigration/Naturalization,,Regulation Special Interest,,Government Management,0.019,-0.054,-0.519,-0.961,0.842,0.93,-5.276,0.885
2017-02-01 15:42:25,RS0270493,27,Senate,493,1842-06-25,,,PROVIDE FOR CLAIM OF TREATY OF DANCING RABBIT CREEK,24,8,,,Indian Affairs,Budget Special Interest,Government Management,-0.358,0.934,-0.084,0.118,0.125,0.781,-15.706,0.612
2017-02-01 15:42:25,RS0270494,27,Senate,494,1842-06-25,,,ORGANIZATION OF THE ARMY,23,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.988,-0.026,0.05,0.877,0.214,0.703,-19.763,0.586
2017-02-01 15:42:25,RS0270495,27,Senate,495,1842-06-25,,,DISCONTINUE OFFICE OF COMMISSARY GENERAL,12,17,,,Government Organization,,Government Management,-0.37,0.929,0.09,0.087,0.333,0.724,-16.13,0.573
2017-02-01 15:42:25,RS0270496,27,Senate,496,1842-06-29,,,CLAIMS AGAINST U.S.,26,11,,,Budget Special Interest,,Government Management,-0.816,0.579,-0.085,-0.184,-0.091,0.676,-21.609,0.558
2017-02-01 15:42:25,RS0270497,27,Senate,497,1842-06-29,,,SUPERINTENDENTS OF CERTAIN ARMORIES MUST BE CIVILIANS,13,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.292,-0.956,-0.105,0.272,0.615,0.853,-16.382,0.618
2017-02-01 15:42:25,RS0270498,27,Senate,498,1842-06-30,,,ALLOW 2x RATIONS OF ENGINEER AND TOPOGRAPHICAL CORPS,22,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.227,0.974,0.063,0.128,0.077,0.657,-21.278,0.544
2017-02-01 15:42:25,RS0270499,27,Senate,499,1842-07-01,,,APPT. S. LEWIS MARSHALL FOR APALACHICOLA,17,21,,,Government Organization,,Government Management,-0.063,0.012,0.466,1.455,0.941,0.974,-1.992,0.949
2017-02-01 15:42:25,RS0270500,27,Senate,500,1842-07-02,,,PAYMENT OF J. ROSS TO REMOVE CHEROKEE TO W. OF MISS.RV.,16,17,Fish and Wildlife,,D. C.,,Government Management,-0.332,0.943,0.354,0.646,0.875,0.939,-5.577,0.844
2017-02-01 15:42:25,RS0270501,27,Senate,501,1842-07-02,,,REFUND MASS. FOR DISBURSEMENTS DURING LAST WAR W/ BRITAIN,15,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.139,-0.003,0.577,1.08,1.0,1.0,-0.208,0.994
2017-02-01 15:42:25,RS0270502,27,Senate,502,1842-07-05,,,CLAIM OF J. NOURSE,23,14,,,Budget Special Interest,,Government Management,-0.086,-0.215,-0.38,-1.554,0.857,0.946,-3.532,0.909
2017-02-01 15:42:25,RS0270503,27,Senate,503,1842-07-05,,,COMPENSATE JUDGE OF DISTRICE CT. IN LA.,18,19,Judiciary,,Budget Special Interest,,Government Management,0.432,-0.747,-0.284,-0.786,0.778,0.892,-11.085,0.741
2017-02-01 15:42:25,RS0270504,27,Senate,504,1842-07-05,,,FIX SALARY OF JUDGE OF DISTRICT CT. IN MISS.,11,24,Judiciary,,Budget Special Interest,,Government Management,-0.646,0.763,-0.048,-0.499,0.182,0.743,-15.653,0.639
2017-02-01 15:42:25,RS0270505,27,Senate,505,1842-07-05,,,DETERMINE JUDGES SALARIES (PROC),16,21,Judiciary,,Budget Special Interest,,Government Management,-0.097,0.402,-0.276,-0.903,0.75,0.892,-8.366,0.798
2017-02-01 15:42:25,RS0270506,27,Senate,506,1842-07-06,,,ALLOW SP. CT. TO REGULATE OTHER CT. IN CERTAIN MATTERS,23,12,Supreme Court,,Government Organization,,Government Management,-0.233,-0.285,-0.723,-0.32,0.833,0.943,-3.739,0.899
2017-02-01 15:42:25,RS0270507,27,Senate,507,1842-07-06,,,ALLOW SP. CT. TO REGULATE OTHER CT. IN CERTAIN MATTERS,18,15,Supreme Court,,Government Organization,,Government Management,-0.322,0.657,-0.297,-0.725,0.933,0.97,-4.874,0.863
2017-02-01 15:42:25,RS0270508,27,Senate,508,1842-07-06,,,ALLOW SP. CT. TO REGULATE OTHER CT. IN CERTAIN MATTERS,20,15,Supreme Court,,Government Organization,,Government Management,-0.044,-0.994,-0.466,-0.201,0.867,0.943,-5.226,0.861
2017-02-01 15:42:25,RS0270509,27,Senate,509,1842-07-06,,,PENSION CLAIM OF J. BRITTON (PROCEUDRAL),24,4,,,Budget Special Interest,,Government Management,0.446,0.109,0.186,0.629,0.5,0.929,-7.463,0.766
2017-02-01 15:42:25,RS0270510,27,Senate,510,1842-07-07,,,PAYMENT OF J. ROSS TO REMOVE CHEROKEE TO W. OF MISS.RV.,22,10,Fish and Wildlife,,D. C.,,Government Management,-0.295,0.912,0.154,0.566,0.4,0.813,-11.085,0.707
2017-02-01 15:42:25,RS0270511,27,Senate,511,1842-07-07,,,ALLOW SP. CT. TO REGULATE OTHER CT. IN CERTAIN MATTERS,20,16,Supreme Court,,Government Organization,,Government Management,-0.125,-0.001,-0.573,-1.129,1.0,1.0,-0.354,0.99
2017-02-01 15:42:25,RS0270512,27,Senate,512,1842-07-07,,,ELIMINATE CASES IN WHICH HABEAS CORPUS CAN BE OBTAINED,21,18,Judiciary,,Government Organization,,Government Management,0.046,-0.998,0.253,0.058,0.556,0.795,-10.787,0.758
2017-02-01 15:42:25,RS0270513,27,Senate,513,1842-07-07,,,DIVEST JURISDICTION IN INTERNATIONAL LAW,21,20,Judiciary,,Government Organization,,Government Management,0.086,-0.042,0.309,0.504,0.8,0.902,-8.307,0.817
2017-02-01 15:42:25,RS0270514,27,Senate,514,1842-07-07,,,JURISDICTION OF DISTRICT COURTS & LAW OF NATIONS,17,25,Judiciary,,Government Organization,,Government Management,-0.113,-0.035,0.574,1.125,1.0,1.0,-0.368,0.991
2017-02-01 15:42:25,RS0270515,27,Senate,515,1842-07-07,,,PROVIDE FOR FURTHER REMDEDIAL JUSTICE IN DISTRICT CTS(PROC,25,17,Judiciary,,Government Organization,,Government Management,-0.126,0.001,-0.578,-1.124,1.0,1.0,-0.365,0.991
2017-02-01 15:42:25,RS0270516,27,Senate,516,1842-07-08,,,EXTEND LAWS ON COLLECTION OF IMPORT DUTIES,25,17,Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.066,-0.686,-0.632,0.941,0.976,-2.352,0.946
2017-02-01 15:42:25,RS0270517,27,Senate,517,1842-07-08,,,INCOPR NATIONAL INSTITUTE FOR PROMOTION OF SCIENCES,30,12,Science and Technology,,D. C.,Government Organization,Government Management,0.329,-0.944,-0.114,-0.476,0.333,0.81,-16.484,0.675
2017-02-01 15:42:25,RS0270518,27,Senate,518,1842-07-08,,,PROVIDE FOR FURTHER REMDEDIAL JUSTICE IN DISTRICT CTS,27,17,Judiciary,,Government Organization,,Government Management,-0.098,-0.079,-0.571,-1.138,1.0,1.0,-0.371,0.992
2017-02-01 15:42:25,RS0270519,27,Senate,519,1842-07-09,,,APPT. S. CHURCHILL ST. LOUIS POSTMASTER,21,12,,,Government Organization,,Government Management,-0.133,-0.023,-0.571,-1.09,1.0,1.0,-0.19,0.994
2017-02-01 15:42:25,RS0270520,27,Senate,520,1842-07-11,,,APPT. J. BRADFORD REGIST OF LAND OFFICE LEBANON ALA.,24,13,,,Government Organization,,Government Management,-0.034,-0.302,-0.464,-1.373,0.923,0.973,-3.015,0.922
2017-02-01 15:42:25,RS0270521,27,Senate,521,1842-07-11,,,APPT. A. TRYON CUSTOMS COLLECTOR OF NIAGARA N.Y.,20,15,,,Government Organization,,Government Management,-0.893,0.45,-0.055,-0.421,0.2,0.657,-20.685,0.554
2017-02-01 15:42:25,RS0270522,27,Senate,522,1842-07-11,,,APPT. W. BIRCH PUBLIC MONES RECIEVER AT FAVETTE MO.,14,19,,,Government Organization,,Government Management,-0.019,-1.0,-0.351,0.042,0.714,0.879,-5.645,0.843
2017-02-01 15:42:25,RS0270523,27,Senate,523,1842-07-12,,,APPT. W. MILFORD CUSTOMS COLLECTOR CUYOHOGA OH.,27,11,,,Government Organization,,Government Management,-0.646,0.406,-0.364,-1.333,0.636,0.895,-9.036,0.788
2017-02-01 15:42:25,RS0270524,27,Senate,524,1842-07-12,,,APPT. C. CADY PUBLIC MONEYS RECIEVER FAYETTE MO.,19,16,,,Government Organization,,Government Management,0.047,-0.024,-0.237,-0.317,0.812,0.914,-7.911,0.798
2017-02-01 15:42:25,RS0270525,27,Senate,525,1842-07-12,,,APPT. C. CADY PUBLIC MONEYS RECIEVER PALMYRA MO.,19,18,,,Government Organization,,Government Management,0.08,-0.001,0.189,0.27,0.667,0.838,-12.083,0.721
2017-02-01 15:42:25,RS0270526,27,Senate,526,1842-07-12,,,APPT. J. GRAFTON CUSTOMS SURVEYOR BOSTON,16,20,,,Government Organization,,Government Management,-0.164,0.463,0.266,0.663,0.812,0.917,-8.147,0.797
2017-02-01 15:42:25,RS0270527,27,Senate,527,1842-07-12,,,APPT. C. ROBINSON REGISTER OF LAND OFFICE NEW ORLEANS,1,26,,,Government Organization,,Government Management,0.488,0.873,-0.088,-0.603,0.0,0.963,-3.565,0.876
2017-02-01 15:42:25,RS0270528,27,Senate,528,1842-07-13,,,APPT. G. CLINTON CUSTOMS COLLECTOR BUFFALO CREEK N.Y.,21,23,,,Government Organization,,Government Management,-0.338,0.807,0.316,0.75,0.857,0.932,-5.79,0.877
2017-02-01 15:42:25,RS0270529,27,Senate,529,1842-07-13,,,APPT. W. SINGLETON U.S. ATTORNEY VIRGINIA,17,26,Judiciary,,Domestic Social Policy,,Government Management,-0.152,0.029,0.553,1.192,1.0,1.0,-0.525,0.988
2017-02-01 15:42:25,RS0270530,27,Senate,530,1842-07-13,,,ADJOURN,15,24,,,Internal Organization,,Miscellaneous Policy,0.267,-0.456,0.08,0.436,0.2,0.692,-18.282,0.626
2017-02-01 15:42:25,RS0270531,27,Senate,531,1842-07-14,,,APPT. W. BAINBRIDGE APTAIN,14,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.285,0.273,0.123,0.141,0.429,0.8,-17.879,0.64
2017-02-01 15:42:25,RS0270532,27,Senate,532,1842-07-14,,,AMEND TREATY W. WYANDOTT INDIANS,0,33,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270533,27,Senate,533,1842-07-14,,,AMEND TREATY W. WYANDOTT INDIANS,0,29,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270534,27,Senate,534,1842-07-14,,,AMEND TREATY W. WYANDOTT INDIANS,27,2,Treaties,,Indian Affairs,,Government Management,0.734,0.533,0.128,0.639,0.0,0.931,-6.262,0.806
2017-02-01 15:42:25,RS0270535,27,Senate,535,1842-07-14,,,RELIEF OF LEGAL REP OF J. HALL,6,35,,,Budget Special Interest,,Government Management,-0.988,-0.14,0.114,-0.148,0.0,0.854,-18.058,0.644
2017-02-01 15:42:25,RS0270536,27,Senate,536,1842-07-15,,,COMPILE AND PRINT EDITION OF U.S. LAWS,23,17,,,Budget Special Interest,,Miscellaneous Policy,-0.059,0.012,-0.424,-0.969,0.941,0.975,-3.458,0.917
2017-02-01 15:42:25,RS0270537,27,Senate,537,1842-07-16,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION-FL. OCCUPATION,20,20,,,Budget Special Interest,,Government Management,-0.45,-0.893,0.148,-0.271,0.35,0.675,-19.28,0.618
2017-02-01 15:42:25,RS0270538,27,Senate,538,1842-07-16,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION-BLACK HAWK WAR,8,23,,,Budget Special Interest,,Government Management,-0.883,0.47,0.09,0.245,0.125,0.774,-17.165,0.575
2017-02-01 15:42:25,RS0270539,27,Senate,539,1842-07-16,,,COMPILE AND PRINT EDITION OF U.S. LAWS,20,12,,,Budget Special Interest,,Miscellaneous Policy,0.036,-0.096,-0.233,-0.582,0.833,0.938,-6.947,0.805
2017-02-01 15:42:25,RS0270540,27,Senate,540,1842-07-18,,,REPEAL BANKRUPTCY LAW,21,21,,,Domestic Social Policy,,Civil Liberties,0.022,0.063,0.351,0.734,0.857,0.929,-6.235,0.862
2017-02-01 15:42:25,RS0270541,27,Senate,541,1842-07-18,,,PENSION TO LEGAL REPS OF J. DE TREVIELE,20,11,,,Budget Special Interest,,Government Management,0.127,0.992,0.091,0.014,0.182,0.71,-17.155,0.575
2017-02-01 15:42:25,RS0270542,27,Senate,542,1842-07-19,,,RELIEF OF S. BESLY,17,19,,,Budget Special Interest,,Government Management,0.15,-0.989,0.162,0.187,0.588,0.806,-13.204,0.693
2017-02-01 15:42:25,RS0270543,27,Senate,543,1842-07-19,,,RELIEF OF S. BESLY,21,14,,,Budget Special Interest,,Government Management,0.195,0.981,-0.13,0.255,0.571,0.829,-14.87,0.654
2017-02-01 15:42:25,RS0270544,27,Senate,544,1842-07-20,,,SELL LAND TO W. WALLER,18,15,Public Lands,,Budget Special Interest,,Government Management,-0.13,0.991,-0.163,-0.016,0.6,0.818,-13.722,0.66
2017-02-01 15:42:25,RS0270545,27,Senate,545,1842-07-21,,,APPT. J. CALDWELL SUPERINTENDENT OF MINT AT NEW ORLEANS,0,30,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
