date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0440171,44,Senate,171,1876-06-05,,13,22,"TO TABLE AN AMENDMENT TO H.R. 2571, PROVIDING THAT APPOINTMENTS IN EXECUTIVE DEPTS. OF GOVERNMENT SHALL BE EQUALLY DISTRIBUTED BETWEEN THE SEVERAL STATES OF U.S. TERRITORIES AND THE DISTRICT OF COLUMBIA, ACCORDING TO POPULATION, AND THE PRINCIPLE OF EQUA DISTRIBUTION OF APPOINTMENTS AS ABOVE PROVIDED FOR SHALL APPLY IN MAKING REDUCTIONS OF FAVER IN SAID DEPARTMENTS",,,Internal Organization,,Miscellaneous Policy,-0.7198575724434495,-0.7744178572985626,-0.998,-0.056,0.029,0.233,0.077,0.657,-22.337633,
2016-10-18 10:30:10,RS0440172,44,Senate,172,1876-06-06,,18,23,"ON AGREEING TO ORDER OF WILLIAM PINKNEY WHYTE, THAT THE SENATE SITTING AS A COURT OF IMPEACHMENT, AGAINST WILLIAM W. BELKNAP, ADJOURN UNTIL TOMORROW AT 1 O'CLOCK P.M. WHEN ARGUMENT SHALL BE HEARD UPON THE MOTION OFFERED BY THE COUNSEL FOR THE RESPONDENT.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4224851327578802,0.29497866655485694,0.426,-0.737,-0.08,-0.191,0.389,0.732,-24.315868,
2016-10-18 10:30:10,RS0440173,44,Senate,173,1876-06-06,,35,7,"TO AMEND THE ORDER, OF SENATOR WHYTE, WHICH ORDERED THAT WILLIAM W. BELKNAP, HAVE LEAVE TO ANSWER THE ARTICLES OF IMPEACHMENT WITHIN TEN DAYS FROM THIS DATE; BY ADDING, AND THAT IN DEFAULT OF AN ANSWER TO THE MERITS WITHIN TEN DAYS, BY RESPONDENT TO THE RTICLES OF IMPEACHMENT, THE TRIAL SHALL PROCEED AS UPON A PLEA OF NOT GUILTY.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,55.35811114982606,-27.37263668641129,0.51,0.86,0.134,-0.014,0.0,0.833,-17.413612,
2016-10-18 10:30:10,RS0440174,44,Senate,174,1876-06-06,,33,4,"ON AGREEING TO THE AMENDED ORDER WHICH DECLARED THAT WILLIAM W. BELKNAP HAVE LEAVE TO ANSWER THE ARTICLES OF IMPEACHMENT WITHIN TEN DAYS FROM THIS DATE, AND THAT IN DEFAULT OF AN ANSWER TO THE MERITS WITHIN TEN DAYS BY RESPONDENT TO THE ARTICLES OF IMPEAHMENT, THE TRIAL SHALL PROCEED AS UPON A PLEA OF NOT GUILTY.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-14.43912590262617,4.732911547866636,0.33,-0.032,0.719,0.288,0.25,0.919,-5.242654,
2016-10-18 10:30:10,RS0440175,44,Senate,175,1876-06-06,,19,27,"TO AMEND AN AMENDMENT OFFERED BY SENATOR EDMUNDS, WHICH PROPOSED TO CHANGE A DATE IN A RESOLUTION, OFFERED BY SENATOR SARGENT, FROM DEC., 6TH NEXT TO JULY 6TH, NEXT, BY CHANGING DATE TO JUNE 19TH, MAKING SENATOR SARGENT'S RESOLUTION READ: THAT FURTHER PRCEEDINGS IN THIS CASE, AFTER FILING OF HIS ANSWER BY DEFENDANT, WILLIAM W",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-14.459208136148598,-4.0255083906989695,-0.343,0.934,0.09,0.036,0.368,0.739,-25.584986,
2016-10-18 10:30:10,RS0440176,44,Senate,176,1876-06-06,,36,9,"TO AMEND RESOLUTION OF SENATOR SARGENT, WHICH SOUGHT TO POSTPONE THE IMPEACHMENT PROCEEDINGS TO DEC. 6TH NEXT, BY CHANGING DATE TO JULY 6TH NEXT, MAKING THE RESOLUTION READ, THAT FURTHER PROCEEDINGS IN THIS CASE, AFTER THE FILING OF HIS ANSWER BY DEFENDAT, WILLIAM W",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.3253984218960637,0.7232537830600566,-0.116,0.993,0.195,0.485,0.0,0.8,-13.443911,
2016-10-18 10:30:10,RS0440177,44,Senate,177,1876-06-06,,18,18,"TO ADJOURN, MADE DURING DEBATE ON H.R. 2571.",,,Internal Organization,,Miscellaneous Policy,-51.22690882521217,-3.6095723500858203,-0.051,-0.997,0.062,0.007,0.333,0.667,-22.279493,
2016-10-18 10:30:10,RS0440178,44,Senate,178,1876-06-07,,11,28,"TO AMEND H.R. 2571 BY PROVIDING ""THAT APPOINTMENTS IN EXECUTIVE DEPTS. OF GOVERNMENT BE EQUALLY DISTRIBUTED BETWEEN THE SEVERAL STATES OF U.S. TERRITORY AND DISTRICT OF COLUMBIA, ACCORDING TO POPULATION AND THAT THE PRINCIPLE OF EQUAL DISTRIBUTION SHALL PPLY IN MAKING REDUCTIONS IN FORCE IN ABOVE DEPARTMENTS.""",,,Internal Organization,,Miscellaneous Policy,2.06753163068293,-0.7918646145515622,0.383,0.0,-0.153,0.428,0.545,0.872,-13.788207,
2016-10-18 10:30:10,RS0440179,44,Senate,179,1876-06-07,,37,3,THAT PERSONS HONORABLY DISCHARGED FOR MILITARY SERVICE BY REASON OF DISABILITY INCURRED IN LINE OF DUTY SHALL HAVE PREFERENCE FOR APPOINTMENT TO CIVIL OFFICES PROVIDING THEY POSSESS THE NECESSARY QUALIFICATIONS.  (P. 3646-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.447760541707419,-4.814059296400307,-0.621,-0.189,-0.367,-0.285,0.667,0.975,-3.994313,
2016-10-18 10:30:10,RS0440180,44,Senate,180,1876-06-07,,24,24,"TO AMEND H.R. 2571, BY PROVIDING THAT APPOINTMENTS IN EXECUTIVE DEPT. OF GOV. SHALL BE EQUALLY DISTRIBUTED BETWEEN THE SEVERAL STATES OF THE U.S., TERRITORIES, AND D.C., ACCORDING TO POPULATION AND THE PRINCIPLE OF EQUAL DISTRIBU- TION OF APPOINTMENTS SHLL APPLY IN MAKING REDUCTION OF FORCE IN SAID DEPTS",,,Internal Organization,,Miscellaneous Policy,-0.11402661399810503,-0.03886166586845101,0.238,-0.066,-0.018,-0.913,0.417,0.708,-18.105465,
2016-10-18 10:30:10,RS0440181,44,Senate,181,1876-06-07,,43,0,"TO AMEND H.R. 2571, BY PROVIDING THAT, IN MAKING ANY REDUCTION OF FORCE IN ANY EXECUTIVE DEPT. THE HEAD OF SUCH DEPT. SHALL RETAIN THOSE PERSONS WHO MAY BE QUALIFIED WHO HAVE BEEN HONORABLY DISCHARGED FROM THE MILITARY OR NAVAL SERVICE OF THE U.S. AND TH WIDOWS AND ORPHANS OF DECEASED SOLDIERS AND SAILORS",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1700000.0,0.605,0.0,
2016-10-18 10:30:10,RS0440182,44,Senate,182,1876-06-07,,21,18,"TO TABLE AN AMENDMENT TO H.R. 2571, PROVIDING THAT THE APPOINTMENTS IN ALL EXECUTIVE DEPARTMENTS OF THE GOVERNMENT SHALL BE SO ARRANGED AS TO BE EQUALLY DISTRIBUTED BETWEEN THE SEVERAL STATES OF THE U.S. TERRITORIES AND THE DISTRICT OF COLUMBIA, ACCORDIN TO POPULATION; AND THE PRINCIPLE OF EQUAL DISTRIBUTION OF APPOINTMENTS AS ABOVE PROVIDED FOR SHALL APPLY IN MAKING REDUCTIONS OF FORCE IN SAID DEPARTMENTS",,,Internal Organization,,Miscellaneous Policy,0.01713683927247241,-0.016598736247219206,0.21,-0.013,-0.002,0.675,0.444,0.744,-16.945088,
2016-10-18 10:30:10,RS0440183,44,Senate,183,1876-06-07,,34,7,TO PASS H.R. 2571.  (P. 3652-2),,,Internal Organization,,Miscellaneous Policy,-2.1314867166219056,-1.177176370912862,-0.085,-0.996,-0.171,-0.464,0.429,0.902,-10.144343,
2016-10-18 10:30:10,RS0440184,44,Senate,184,1876-06-08,,21,19,"TO CONSIDER A RESOLUTION PROVIDING P.B.S. PINCHBACK, LATE CONTESTANT FOR A SEAT IN THE SENATE FROM THE STATE OF LA., BE ALLOWED AN AMOUNT EQUAL TO COMPENSATION AND MILEAGE OF A SENATOR FROM THE BEGINNING OF THE TERM FOR WHICH HE WAS A CONTESTANT UP TO TH PERIOD OF THE DETERMINATION OF THE CONTEST BY THE SENATE",,,Budget Special Interest,,Government Management,-9.465870223728244,0.4843617707389557,0.048,0.03,-1.036,-0.633,0.947,0.975,-3.470015,
2016-10-18 10:30:10,RS0440185,44,Senate,185,1876-06-09,,22,16,"TO AMEND H.R. 3263, (19 STAT. 78), THE POST OFFICE APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1877, BY INCREASING THE APPROPRIATION FOR THE COMPENSATION TO POSTMASTERS FROM $6,800,000 TO $7,200,000.  (P. 3715-2)",,,Budget Special Interest,,Government Management,-21.17046323330436,-6.467673139091048,-0.309,0.074,-0.194,-0.053,0.687,0.868,-11.384312,
2016-10-18 10:30:10,RS0440186,44,Senate,186,1876-06-09,,23,14,"TO CONCUR IN A APPROPRIATION COMMITTEE AMENDMENT TO H.R. 3263, THE POST OFFICE APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1877.  (P. 3721)",,,Budget Special Interest,,Government Management,-4.468330541070671,-1.1732648911017562,-0.039,-0.999,-0.231,-0.299,0.571,0.838,-10.009443,
2016-10-18 10:30:10,RS0440187,44,Senate,187,1876-06-09,,19,18,"TO PROCEED TO THE CONSIDERATION OF S. 686, A BILL AMENDING THE 2ND, 4TH, AND 5TH, SECTIONS OF ACT ENTITLED ""AN ACT TO ENFORCE THE RIGHT OF CITIZENS OF THE U.S. TO VOTE IN THE SEVERAL STATES OF THIS UNION, APPROVED 5-31-70, AND SERVING AS A SUBSTITUTE FORSECTIONS 5506 AND 5507 OF THE REVISED STATUTES",,,Domestic Social Policy,,Civil Liberties,-22.467384950015514,-1.1089018625507603,-0.049,-0.008,-0.707,-0.182,1.0,1.0,-0.080115,
2016-10-18 10:30:10,RS0440188,44,Senate,188,1876-06-09,,17,19,TO ADJOURN BECAUSE OF LACK OF QUORUM MADE DURING CONSIDERAT- ION OF A MOTION TO TAKE UP S. 686.  (P. 3722-1),,,Internal Organization,,Miscellaneous Policy,-2.609105824910519,-0.539466365958625,-0.183,-0.062,0.526,1.166,0.882,0.944,-3.014234,
2016-10-18 10:30:10,RS0440189,44,Senate,189,1876-06-09,,18,18,TO ADJOURN BECAUSE OF THE LATE HOUR AND A LACK OF QUORUM MADE DURING CONSIDERATION OF A MOTION TO TAKE UP S. 686. (P. 3722-1),,,Internal Organization,,Miscellaneous Policy,-5.694428883248645,-0.6791119825380758,0.056,-0.998,0.319,0.324,0.944,0.972,-4.542243,
2016-10-18 10:30:10,RS0440190,44,Senate,190,1876-06-09,,14,22,"TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE PROMPT ATTENDENCE OF ABSENTEES IN ORDER TO SECURE A QUORUM IN THE SENATE, MADE DURING CONSIDERATION OF A MOTION TO TAKE UP S. 686.  (P. 3722-1)",,,Internal Organization,,Miscellaneous Policy,9.639472090765732,-0.41963167455405603,-0.06,-0.998,-1.17,0.702,0.786,0.917,-4.852002,
2016-10-18 10:30:10,RS0440191,44,Senate,191,1876-06-09,,19,17,TO ADJOURN BECAUSE OF LATE HOUR MADE DURING CONSIDERATION OF A MOTION TO TAKE UP S. 686.  (P. 3722-2),,,Internal Organization,,Miscellaneous Policy,-40.71259388923409,-2.4039052577971094,-0.056,-0.124,0.718,0.102,1.0,1.0,-0.105567,
2016-10-18 10:30:10,RS0440192,44,Senate,192,1876-06-10,,33,4,"TO CONSIDER H.R. 648, A BILL DIRECTING THE SEC. OF THE TREASURY TO PAY ANDREW J. BARRETT THE SUM OF $154 FOR TAKING THE 8TH CENSUS WITH THIS BEING THE FIRST PAYMENT. (P. 3741-1)",,,Budget Special Interest,,Government Management,5.474158921269714,-2.2907332896735952,0.436,0.096,0.619,-0.654,0.0,0.892,-7.348736,
2016-10-18 10:30:10,RS0440193,44,Senate,193,1876-06-12,,16,23,"TO ADJOURN UNTIL NEXT THURSDAY FOR THE PURPOSE OF OMITTING TUESDAY AND WEDNESDAY MEETINGS, AS IT SEEMED IMPOSSIBLE TO KEEP A QUORUM IN THE SENATE.  (P. 3757-1)",,,Internal Organization,,Miscellaneous Policy,5.783683254459439,2.225275582963239,-0.216,0.976,0.031,-0.031,0.0,0.59,-25.794976,
2016-10-18 10:30:10,RS0440194,44,Senate,194,1876-06-12,,6,28,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING CONSIDERATION OF S. 525, A BILL AMENDING SECTION 994 OF THE REVISED STATUTES RELATING TO THE DISTRICT OF COLUMBIA, BY MAKING THE SECTION READ ""JUSTICES OF THE PEACE SHALL BE APPOINTED FOR THE TER OF 3 YRS",,,Internal Organization,,Miscellaneous Policy,29.20760043502017,-16.44285863230077,0.534,-0.846,-0.101,0.02,0.0,0.824,-15.871542,
2016-10-18 10:30:10,RS0440195,44,Senate,195,1876-06-12,,12,25,"TO ADJOURN BECAUSE OF AN APPARENT LACK OF QUORUM, MADE DURING CONSIDERATION OF S. 525, THE DISTRICT JUSTICES OF PEACE BILL.  (P. 3760-2)",,,Internal Organization,,Miscellaneous Policy,3.5027940836867026,-2.055882930444998,0.316,-0.949,-0.043,0.071,0.0,0.676,-22.495375,
2016-10-18 10:30:10,RS0440196,44,Senate,196,1876-06-17,,20,15,THAT THE SENATE SITTING FOR THE TRIAL OF IMPEACHMENT OF WILLIAM W. BELKNAP BE ADJOURNED UNTIL MONDAY NEXT.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-93.11730039679696,-0.813765399206406,0.002,-1.0,-0.161,-0.01,0.667,0.857,-12.967554,
2016-10-18 10:30:10,RS0440197,44,Senate,197,1876-06-17,,19,16,"TO ADJOURN BECAUSE OF AN APPARENT LACK OF QUORUM, IN ORDER TO BE ABLE TO PRESENT H.R. 3478, (19 STAT. 176), THE INDIAN APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1877, FOR CONSIDERATION AT A MORE FAVORABLE TIME.",,,Internal Organization,,Miscellaneous Policy,3.450492850671824,-0.16340076361919786,0.103,0.192,-0.105,0.176,0.5,0.771,-17.010401,
2016-10-18 10:30:10,RS0440198,44,Senate,198,1876-06-19,,19,24,TO RECONSIDER THE VOTE WHICH ORDERED THE FLOOR AND GALLERIES CLEARED AND THE DOORS CLOSED IN FURTHER IMPEACHMENT PROCEEDINGS OF WM. W. BELKNAP.,,,Internal Organization,,Miscellaneous Policy,-2.0965851797415467,-0.6911541710943743,0.133,-0.97,0.029,0.08,0.158,0.628,-28.864921,
2016-10-18 10:30:10,RS0440199,44,Senate,199,1876-06-19,,24,24,"TO AMEND THE ORDER OF SENATOR SHERMAN PROVIDING THAT THE PAPER PRESENTED BY THE DEFENDANT, WILLIAM W. BELKNAP, ON JUNE 16TH BE FILED IN THIS CAUSE, AND THE DEFENDANT HAVING FAILED TO ANSWER TO THE MERITS WITHIN THE TEN DAYS ALLOWED BY THE ORDER OF THE SEATE OF JUNE 16TH, THE TRIAL SHALL PROCEED ON JULY 6TH NEXT AS UPON A PLEA OF NOT GUILTY, BY PROVIDING IT BE ""NOT"" FILED.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.658855558320027,-0.5705498563047274,-0.271,0.963,0.136,0.139,0.625,0.813,-20.682788,
2016-10-18 10:30:10,RS0440200,44,Senate,200,1876-06-19,,26,24,"ON AGREEING TO 1ST PART OF SENATOR SHERMAN'S ORDER, THAT THE PAPER DECLARING THAT WILLIAM W. BELKNAP WAS NOT A PUBLIC OFFICER WHEN THE HOUSE OF REPRESENTATIVE ORDERED HIS IMPEACHMENT BE FILED IN THIS CAUSE.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.473298587222872,-0.7209654807123691,-0.226,0.968,-0.115,-0.089,0.542,0.78,-24.285441,
2016-10-18 10:30:10,RS0440201,44,Senate,201,1876-06-19,,9,37,"TO AMEND THE SECOND CLAUSE OF ORDER OF SENATOR SHERMAN, BY PROVIDING THAT THE DEFENDANT WILLIAM W. BELKNAP, HAVING FAILED TO ANSWER TO THE MERITS WITHIN TEN DAYS, ALLOWED BY THE ORDER OF THE SENATE, OF THE 6TH INSTANT, THE TRIAL SHALL PROCEED ON NOV. 19T NEXT, INSTEAD OF JULY 6TH, AS UPON A PLEA OF NOT GUILTY.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.528514138641809,3.1921437943035413,0.233,0.972,-0.229,-0.139,0.0,0.804,-17.478755,
2016-10-18 10:30:10,RS0440202,44,Senate,202,1876-06-19,,21,19,"TO AMEND 2ND CLAUSE OF SENATOR SHERMAN'S ORDER, BY INSERTING AT THE END; AND THE DEFENDANT WILLIAM W. BELKNAP, HAVING FAILED TO ANSWER TO THE MERITS WITHIN TEN DAYS ALLOWED BY THE ORDER OF THE SENATE OF THE 6TH INSTANT, THE TRIAL SHALL PROCEED ON THE 6THOF JULY NEXT, AS UPON A PLEA OF NOT GUILTY, BY PROVIDING; THAT THE IMPEACHMENT CAN ONLY PROCEED WHILE CONGRESS IS IN SESSION.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.635150409602246,-0.6177753872167524,-0.335,0.935,-0.113,-0.141,0.526,0.775,-19.716016,
2016-10-18 10:30:10,RS0440203,44,Senate,203,1876-06-19,,21,26,"TO TABLE, IN ORDER TO DEFEAT, 2ND CLAUSE OF ORDER OF SENATOR SHERMAN, AS AMENDED, WHICH DECLARED, AND THE DEFENDANT WILLIAM W. BELKNAP, HAVING FAILED TO ANSWER TO THE MERITS WITHIN TEN DAYS, ALLOWED BY THE ORDER OF THE SENATE OF THE 6TH INSTANT, THE TRIA SHALL PROCEED ON JULY 6TH NEXT AS UPON A PLEA OF NOT GUILTY, PROVIDED, THAT THE IMPEACHMENT CAN ONLY PROCEED WHILE CONGRESS IS IN SESSION.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.579209604049257,-0.4457475937660196,-0.041,-0.217,0.191,0.198,0.857,0.936,-10.060462,
2016-10-18 10:30:10,RS0440204,44,Senate,204,1876-06-19,,9,28,"TO AMEND 2ND CLAUSE OF THE ORDER OF SENATOR SHERMAN, BY PROVIDING THAT THE DEFENDANT, WILLIAM W. BELKNAP, HAVING FAILED TO ANSWER TO THE MERITS WITHIN TEN DAYS ALLOWED BY THE ORDER OF THE SENATE OF THE 6TH INSTANT, THE TRIAL SHALL PROCEED ON JULY 6TH NEX AS UPON A PLEA OF NOT GUILTY; PROVIDED THAT THE IMPEACHMENT CAN ONLY PROCEED WHILE CONGRESS IS IN SESSION; BY ADDING; AND IN THE PRESENCE OF THE HOUSE OF REPRESENTATIVES.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.215150831267911,2.5856483111420494,0.254,0.245,-0.333,-0.209,0.333,0.838,-10.93748,
2016-10-18 10:30:10,RS0440205,44,Senate,205,1876-06-19,,21,16,"ON AGREEING TO 2ND CLAUSE AS AMENDED, ""OF THE ORDER, WHICH DECLARED; AND THE DEFENDANT WILLIAM W. BELKNAP, HAVING FAILED TO ANSWER TO THE MERITS WITHIN TEN DAYS ALLOWED BY THE ORDER OF THE SENATE, OF THE 6TH INSTANT, THE TRIAL SHALL PROCEED ON JULY 6TH NXT AS UPON A PLEA OF NOT GUILTY; PROVIDED, THAT THE IMPEACHMENT CAN ONLY PROCEED WHILE CONGRESS IS IN SESSION.""",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.553331737754669,-0.6343990905201613,-0.57,0.821,-0.132,-0.299,0.5,0.784,-17.967102,
2016-10-18 10:30:10,RS0440206,44,Senate,206,1876-06-20,,23,15,"TO AMEND H.R. 3478, BY PROVIDING FOR AN ADDITIONAL APPROPRIATION FOR THE CROW INDIANS OF $30000.00 FOR EIGHT OF TEN INSTALLMENTS, TO BE USED BY THE SECR. OF THE INTERIOR IN THE PURCHASE OF SUCH ARTICLES AS FROM TIME TO TIME THEIR CONDITION AND NECESSITIE MAY INDICATE TO BE PROPER, THE SUM OF TEN DOLLARS FOR EACH INDIAN.",,,Indian Affairs,Budget Special Interest,Government Management,2.375441336652984,0.30803099529291433,0.213,0.814,-0.115,0.28,0.2,0.684,-18.375385,
2016-10-18 10:30:10,RS0440207,44,Senate,207,1876-06-20,,16,30,"TO AMEND H.R. 3478, BY INCREASING APPROPRIATIONS FOR GENERAL INCIDENTAL EXPENSES OF INDIAN SERVICE, SUBSISTENCE, PRESENTS OF GOODS, AGRICULTURAL IMPLEMENTS, AND OTHER USEFUL ARTICLES, AND ASSIST THEM TO LOCATE IN PERMENENT ABODES AND SUSTAIN THEMSELVES B PURSUITS OF CIVILIZED LIFE AND FOR EDUCATING PURPOSES ETC",,,Indian Affairs,Budget Special Interest,Government Management,-31.617468457711603,6.499815970746302,0.207,-0.045,-0.328,-0.06,0.5,0.826,-15.165822,
2016-10-18 10:30:10,RS0440208,44,Senate,208,1876-06-20,,20,20,"TO RECESS FROM 5 P.M. UNTIL 7:30 P.M. AND RESUME CONSIDERATION OF H.R. 3478, THEN, SO AS TO GET THROUGH WITH IT BEFORE THE CLOSE OF THE FISCAL YEAR.  (P. 3906-1)",,,Internal Organization,,Miscellaneous Policy,13.15997494130626,1.3453155646112078,-0.177,-0.984,-0.157,0.069,0.7,0.85,-13.794394,
2016-10-18 10:30:10,RS0440209,44,Senate,209,1876-06-21,,23,21,"TO POSTPONE CONSIDERATION OF H.R. 3478, IN ORDER AT A FUTURE TIME TO MOVE TO TAKE UP H.R. 2677, A BILL TRANSFERRING THE INDIAN BUREAU TO THE WAR DEPARTMENT, WHICH PASSED WOULD RELIEVE H.R. 3478, OF ALL DIFFICULTIES.",,,Indian Affairs,Budget Special Interest,Government Management,8.688729637977879,-1.2570518563319428,0.093,-0.449,0.329,-0.219,0.857,0.932,-9.471605,
2016-10-18 10:30:10,RS0440210,44,Senate,210,1876-06-21,,1,38,TO ADJOURN BECAUSE OF A LACK OF QUORUM.  NP. 3961-1),,,Internal Organization,,Miscellaneous Policy,-3.1574700609267308,3.237840180683024,0.996,0.093,-0.315,-0.577,0.0,0.974,-3.915677,
2016-10-18 10:30:10,RS0440211,44,Senate,211,1876-06-21,,26,8,TO DISPENSE WITH THE CALL OF THE SENATE AS A QUORUM SEEMS TO BE PRESENT.  (P. 3961-1),,,Internal Organization,,Miscellaneous Policy,3.034063346601673,-1.555437972507716,0.189,-0.982,0.096,-0.183,0.125,0.794,-16.341396,
2016-10-18 10:30:10,RS0440212,44,Senate,212,1876-06-21,,27,15,TO ASCERTAIN PRESENCE OF A QUORUM AND TO PUT ON RECORD THE NAMES OF MEMBERS PRESENT AND ABSENT.  (P. 3961-2),,,Internal Organization,,Miscellaneous Policy,-0.7481381324176388,0.9882051596506038,0.964,0.267,0.026,0.201,0.133,0.69,-25.316485,
2016-10-18 10:30:10,RS0440213,44,Senate,213,1876-06-21,,26,19,TO RECONSIDER THE VOTE POSTPONING H.R. 3478.,,,Indian Affairs,Budget Special Interest,Government Management,3.7117695588890802,-0.14368378943116766,0.296,0.955,-0.378,0.589,0.737,0.889,-8.818835,
2016-10-18 10:30:10,RS0440214,44,Senate,214,1876-06-21,,28,25,"TO END ACTION ON AN AMENDMENT TO H.R. 3478, PROPOSING THAT ON OCT. 1ST, 1876, THE COMMISSIONER OF INDIAN AFFAIRS, AND THE BOARD OF INDIAN COMMISSIONERS SHALL BE UNDER THE JURISDICTION OF THE SEC. OF WAR TAKING THIS JURISDICTION AWAY FROM THE SEC. OF THE NTERIOR.",,,Indian Affairs,,Government Management,9.483031970915597,-1.0067183569461375,0.105,-0.011,-0.687,0.419,0.84,0.925,-7.19843,
2016-10-18 10:30:10,RS0440215,44,Senate,215,1876-06-21,,25,22,"TO CONCUR IN AN AMENDMENT TO H.R. 3478, STRIKING SECTION 3 TRANSFERRING ALL INDIAN DEPARTMENTS TO THE JURISDICTION OF THE SEC. OF WAR. AND TAKING THEM AWAY FROM THE JURISDICTION OF THE SEC. OF THE INTERIOR.",,,Indian Affairs,,Government Management,10.86823996167653,-1.3149252753245366,0.122,0.011,-0.684,0.364,0.864,0.936,-7.046119,
2016-10-18 10:30:10,RS0440216,44,Senate,216,1876-06-21,,21,19,"TO AMEND H.R. 3478, BY REDUCING APPROPRIATION FOR GENERAL INCIDENTAL EXPENSES OF INDIAN SERVICE, IN ARIZONA FROM $20,000 TO $10,000.  (P. 3964-2)",,,Indian Affairs,Budget Special Interest,Government Management,-8.540779572893507,1.2242499197779844,0.141,0.02,-0.412,-0.279,0.842,0.925,-7.767606,
2016-10-18 10:30:10,RS0440217,44,Senate,217,1876-06-22,,26,24,"TO AMEND H.R. 3375, (19 STAT. 65), THE NAVAL APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1877, BY INCREASING THE APPROPRIATION FOR THE EQUIPMENT OF VESSELS FROM $970000 TO $1,250,000.  (P. 4016-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.5025824299613,-0.028523241869651692,-0.009,0.012,-0.601,-0.772,0.875,0.94,-3.715083,
2016-10-18 10:30:10,RS0440218,44,Senate,218,1876-06-22,,24,24,"TO AMEND H.R. 3375, BY INCREASING THE APPROPRIATION FOR GENERAL MAINTENANCE OF YARDS AND DOCKS $320,000 FROM $440,000 TO $760,000.  (P. 40181-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.576607571603072,0.41893913758381807,0.071,-0.048,-0.282,-0.248,0.833,0.917,-9.573211,
2016-10-18 10:30:10,RS0440219,44,Senate,219,1876-06-22,,21,18,"TO AMEND H.R. 3375 BY APPROPRIATING $10,000 FOR NECESSARY REPAIRS OF NAVAL LABORATORY, HOSPITALS AND APPENDAGES, AND DIRECTING THE SEC. OF THE NAVY TO REPORT TO THE NEXT SESSION OF CONGRESS, THE BEST METHOD OF SELLING THE NAVAL HOSPITALS AT ANNAPOLIS ANDWASHINGTON",,,Defense Policy Budget,,Foreign and Defense Policy,5.783683254459439,0.6410802614852648,-0.277,-0.961,0.117,-0.117,0.667,0.846,-16.903981,
2016-10-18 10:30:10,RS0440220,44,Senate,220,1876-06-23,,31,20,TO PROCEED TO THE CONSIDERATION OF S. 686.  (P. 4057-1),,,Internal Organization,,Miscellaneous Policy,-23.19935517710546,-1.7515529279286985,-0.073,-0.058,-0.718,-0.179,1.0,1.0,-0.142571,
