date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0690174,69,Senate,174,1927-01-13,,5,36,TO ADJOURN.  (P. 1583-2),,,Internal Organization,,Miscellaneous Policy,0.71,-0.536,-0.016,0.868,0.4,0.927,-8.921525,0.804
2017-01-22 15:22:52,RS0690175,69,Senate,175,1927-01-17,,40,36,"TO CONSIDER S. 1618, A BILL PREVENTING DECEIT AND UNFAIR PRICES THAT RESULT FROM THE UNREVEALED PRESENCE OF SUBSTITUTES FOR VIRGIN WOOL IN WOVEN OR KNITTED FABRICS PURPORTING TO CONTAIN WOOL OR IN GARMENTS OR ARTICLES OF APPAREL MADE THEREFROM, MANUFACTUED IN ANY TERRITORY OF THE UNITED STATES OR THE DISTRICT OF COLUMBIA, OR TRANSPORTED IN INTERSTATE OR FOREIGN COMMERCE",,,Regulation Special Interest,,Government Management,0.674,-0.323,-0.085,-0.846,0.583,0.803,-30.025847,0.674
2017-01-22 15:22:52,RS0690176,69,Senate,176,1927-01-20,,36,53,"TO AMEND S. RES. 328, DECIDING WHETHER SENATOR FRANK L. SMITH, APPOINTED BY THE GOVENOR OF ILLINOIS TO FILL VACANCY CAUSED BY DEATH OF SEN. WILLIAM B. MC KINLEY, IS ENTITLED TO A SEAT IN THE SENATE, BY PERMITTING MR. SMITH TO TAKE OATH AS SENATOR.  (P. 213-2 P",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.496,0.868,-0.191,0.331,0.667,0.865,-32.520855,0.694
2017-01-22 15:22:52,RS0690177,69,Senate,177,1927-01-20,,50,34,"TO AMEND S. RES. 328, DECIDING IF SENATOR FRANK L SMITH APPOINTED BY THE GOVERNOR OF ILLINOIS TO FILL VACANCY CAUSED BY DEATH OF SEN. WILLIAM B MC KINLEY IS ENTITLED TO A SEAT IN THE SENATE, BY DENYING MR. SMITH THE RIGHT TO TAKE OATH OF OFFICE UNTIL THEQUESTION OF PRIMA FACIE RIGHT AND FINAL RIGHT TO A SEAT IN THE SENATE HAS BEEN REPORTED FROM THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO WHICH IT IS REFERRED WITH INSTRUCTIONS TO PROCEED PROMPTLY AND REPORT AT EARLIEST POSSIBLE MOMENT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.517,0.849,0.186,-0.363,0.647,0.857,-30.993698,0.691
2017-01-22 15:22:52,RS0690178,69,Senate,178,1927-01-25,,92,0,"TO AMEND S. RES. 327, ADVISING ARBITRATION OF THE DIPLOMATIC CONTROVERSIES WITH MEXICO, SO AS TO PROVIDE FOR SUBMITTING TO AN ARBITRAL TRIBUNAL WHICH SHALL APPLY THE PRINCIPLES OF INTERNATIONAL LAW TO THE CONTROVERSIES WITH MEXICO RELATING TO THE ALLEGEDCONFISCATION OR IM- PRISONMENT OF THE PROPERTY OF AMERICAN CITIZENS AND CORPORATIONS IN MEXICO, THE ARBITRATION AGREEMENT TO PROVIDE FOR PROTECTION OF ALL AMERICAN PROPERTY RIGHTS PENDING FINAL OUTCOME OF ARBITRATION",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0690179,69,Senate,179,1927-01-31,,40,28,"TO CONSIDER S. 62, A BILL PROVIDING FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR INDEMNITY FOR SPOILATION BY THE FRENCH PRIOR TO JULY 31, 1801.  (P. 2591-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.739,-0.344,0.107,0.509,0.393,0.75,-34.877274,0.599
2017-01-22 15:22:52,RS0690180,69,Senate,180,1927-01-31,,56,21,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR RULING THAT MR. PEPPER'S MOTION THAT CONSIDERATION OF MOTION TO CONCUR IN HOUSE AMENDMENTS OF BANKING BILL HERETOFORE FILED WITH CONFERENCE REPORT BE MADE A SPECIAL ORDER OF BUSINESS ON THURSDAY AT 2 P. M., ID NOT COME UNDER RULE 14 WHICH PROVIDES THAT BILLS AND JOINT RESOLUTIONS REPORTED FROM COMMITTEE BE PLACED ON CALENDAR",Banking and Finance,,Budget Special Interest,,Government Management,0.144,0.457,-0.088,1.073,0.286,0.805,-23.732203,0.735
2017-01-22 15:22:52,RS0690181,69,Senate,181,1927-02-01,,53,29,"TO AMEND H. R. 15641, (44 STAT-1275 MAR. 2, 1927), A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND NAVAL SERVICE FOR FISCAL 1928, AND FOR OTHER PURPOSES, BY INCREASING APPROPRIATION FOR CONSTRUCTION OF MACHINERY AND VESSELS FROM $13,750,000 TO $4,950,000 OF WHICH SUM $1,200,000 SHALL BE IMMEDIATELY AVAILABLE TOWARDS THE CONSTRUCTION OF THE LAST THREE OF THE EIGHT SCOUT CRUISERS AUTHORIZED BY SEC",,,Defense Policy Budget,,Foreign and Defense Policy,-0.489,0.232,-0.016,0.555,0.172,0.707,-41.877093,0.6
2017-01-22 15:22:52,RS0690182,69,Senate,182,1927-02-02,,32,44,"TO AMEND H. R. 11768, (44 STAT-1101, FEB. 15, 1927), A BILL REGULATING IMPORTATION OF MILK AND CREAM INTO THE UNITED STATES FOR THE PURPOSE OF PROMOTING THE DAIRY INDUSTRY OF THE UNITED STATES AND PROTECTING THE PUBLIC HEALTH, BY PROVIDING FOR MAKING BORER INSPECTION UNNECESSARY WHEN CERTAIN REQUIREMENTS ARE WAIVED SO THAT MILK MAY GO DIRECT TO THE CREAMERIES FOR PASTEURIZATION",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.064,0.998,0.187,0.123,0.687,0.868,-25.195566,0.718
2017-01-22 15:22:52,RS0690183,69,Senate,183,1927-02-02,,27,41,"TO AMEND H.R. 11768, BY REQUIRING MUNICIPAL HEALTH DEPARTMENTS HAVING A FIELD FORCE OF MILK INSPECTORS TO ISSUE CERTIFIED STATEMENTS THAT THE PROVISIONS OF THE ACTS HAVE BEEN COMPLIED WITH , WHICH STATEMENT MUST BE ACCEPTED BY THE SECRETARY OF AGRICULTUR, BUT PROHIBITING MILK OR CREAM SO ADMITTED, TO BE SOLD OUTSIDE THE MUNICIPALITY, ANY VIOLATION TO BE SUBJECT TO FINE, IMPRISONMENT OR OTHER PENALTY",Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.051,0.341,0.449,-0.142,0.852,0.941,-7.870285,0.891
2017-01-22 15:22:52,RS0690184,69,Senate,184,1927-02-02,,19,40,"TO AMEND H.R. 11768, BY PROVIDING THAT THE SAME REGULATIONS APPLYING TO THE IMPORTATION OF MILK AND CREAM BE APPLIED TO THE TRANSPORTATION THEREOF BETWEEN THE STATES, THEREBY SUBJECTING SUCH AMERICAN MILK AND CREAM TO THE SAME RIGID TESTS AS CANADIAN MIL AND CREAM FOR THE PROTECTION OF PUBLIC HEALTH",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.09,0.995,0.166,0.011,0.526,0.847,-22.491192,0.683
2017-01-22 15:22:52,RS0690185,69,Senate,185,1927-02-03,,72,14,"TO CONSIDER S. 4808, A BILL PROVIDING FOR A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKETING AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES.",Agriculture,,Budget Special Interest,,Agriculture,0.141,-0.743,0.039,-0.38,-0.071,0.826,-32.009558,0.689
2017-01-22 15:22:52,RS0690186,69,Senate,186,1927-02-03,,48,14,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR OVERRULING POINT OF ORDER, VIZ., THAT A CERTAIN JOINT RESOLUTION, HAVING BEEN PASSED BY CONGRESS SOME WEEKS AFTER THE CONFEREES HAD BEGUN CONSIDERATION, WAS NOT CONTEMPLATED BY EITHER HOUSE AT THE TIME TE RADIO BILL WAS PASSED, AND THEREFORE WAS NEW MATTER INSERTED BY THE CONFEREES AND THAT ANY REFERENCE THERETO IN THE REPORT RENDERED SAME SUBJECT TO A POINT OF ORDER MADE DURING CONSIDERATION OF CONFERENCE REPORT TO H",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.781,0.624,0.018,0.949,0.5,0.887,-22.394403,0.697
2017-01-22 15:22:52,RS0690187,69,Senate,187,1927-02-04,,47,35,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 336, A BILL FAVORING PERMANENT TAX REDUCTION LEGISLATION DURING THE PRESENT SESSION OF CONGRESS, BY PROVIDING THAT ANY SURPLUS NOW IN THE TEASURY ARISING FROM TAXATION SHOULD BE APPLIED TOWARDS THE PAYMENTOF THE NATIONAL DEBT",Tax rates,,Budget General Interest,,Government Management,0.292,-0.957,-0.356,-0.457,0.943,0.976,-9.164834,0.894
2017-01-22 15:22:52,RS0690188,69,Senate,188,1927-02-04,,54,28,"TO PASS S. RES. 336, WHICH AS AMENDED, PROVIDES THAT IT IS THE SENSE OF THE SENATE THAT ANY SURPLUS NOW IN THE TREASURY ARISING FROM TAXATION SHOULD BE APPLIED TOWARDS THE PAYMENT OF THE NATIONAL DEBT.  (P. 2932-1)",Tax rates,,Budget General Interest,,Government Management,-0.003,1.0,-0.226,0.104,0.714,0.902,-21.227075,0.772
2017-01-22 15:22:52,RS0690189,69,Senate,189,1927-02-04,,32,49,"TO RECOMMIT H. R. 11768 (44 STAT-1101, FEB. 15, 1927), TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.  H.R. 11768 IS A BILL REGULATING THE IMPORTATION OF MILK AND CREAM INTO THE U.S. FOR THE PURPOSE OF PROMOTING THE DAIRY INDUSTRY OF THE U.S. AND PROTECTIG THE PUBLIC HEALTH.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.014,0.06,0.371,0.074,0.875,0.951,-9.030478,0.895
2017-01-22 15:22:52,RS0690190,69,Senate,190,1927-02-04,,53,28,"TO PASS H. R. 11768, (44 STAT-1101, FEB. 15, 1927), A BILL REGULATING THE IMPORTATION OF MILK AND CREAM INTO THE U.S. FOR THE PURPOSE OF PROTECTING THE DAIRY INDUSTRY OF THE U.S. AND PROTECTING THE PUBLIC HEALTH.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.034,0.494,-0.223,0.092,0.786,0.926,-20.391295,0.777
2017-01-22 15:22:52,RS0690191,69,Senate,191,1927-02-07,,30,49,"TO DISAGREE WITH THE CONFERENCE REPORT AND ASK FURTHER CONFERENCE WITH THE HOUSE, TO H. R. 9971 (44 STAT-1162, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATION. (P. 3117-2)",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.003,0.326,0.18,-0.29,0.4,0.772,-27.963246,0.702
2017-01-22 15:22:52,RS0690192,69,Senate,192,1927-02-07,,33,44,"TO DISAGREE TO CONFERENCE REPORT ON H. R. 9971- (44 STAT-1162, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATIONS, AND REQUEST A FURTHER CONFERENCE.",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.009,0.25,0.201,-0.288,0.545,0.805,-25.365973,0.719
2017-01-22 15:22:52,RS0690193,69,Senate,193,1927-02-07,,49,4,"TO CONSIDER S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT UNDER CERTAIN CONDITIONS, OFFICERS AND FORMER OFFICERS OF THE ARMY OF THE U.S. OTHER THAN OFFICERS OF THE REGULAR ARMY, WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE IN THE SERVICE OF TH U.S",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.35,-0.937,0.141,-0.347,0.0,0.925,-11.45232,0.806
2017-01-22 15:22:52,RS0690194,69,Senate,194,1927-02-09,,62,12,TO TABLE MOTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE DISCHARGED FROM FURTHER CONSIDERATION OF RESCINDING THE RESOLUTION AUTHORIZING THE ENTRY OF THE UNITED STATES INTO THE SO-CALLED WORLD COURT.,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-0.878,-0.427,-0.31,1.198,0.083,0.851,-22.311668,0.74
2017-01-22 15:22:52,RS0690195,69,Senate,195,1927-02-09,,41,34,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, UPHOLDING THAT THE CONFERENCES HAD THE RIGHT TO MAKE THE CHANGES THEY MADE TO H. R. 9971, (P. 632, FEB. 23, 1927), A BILL REGULATING RADIO COMMUNICATIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.204,0.626,-0.19,0.349,0.676,0.853,-25.228035,0.714
2017-01-22 15:22:52,RS0690196,69,Senate,196,1927-02-11,,56,34,"TO AMEND S. 4808, A BILL ESTABLISHING A FEDERAL FARM BOARD TO AID IN ORDERLY MARKETING AND IN THE CONTROL AND DISPOSITION OF THE SURPLUS OF AGRICULTURAL COMMODITIES, BY PROVIDING THAT THE BOARD MAY ENTER INTO AGREEMENTS WITH CERTAIN ASSOCIATIONS-DISPOSIN OF, WITHHOLDING, INSURING AGAINST FLUCTUATIONS IN MARKET CONDITION, FINANCING THE PURCHASE, STORAGE OR SALE OR OTHER DISPOSITION OF AGRICULTURAL COMMODITIES",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.151,-0.108,0.074,-0.403,0.441,0.789,-41.342189,0.632
2017-01-22 15:22:52,RS0690197,69,Senate,197,1927-02-11,,35,54,"TO AMEND S. 4808, BY PROVIDING THAT NO EQUALIZATION FEE SHALL BE IMPOSED, COLLECTED, OR PAID PRIOR TO THE EXPIRATION OF TWO YEARS FROM THE DATE OF THE APPROVAL OF THIS ACT. (P. 3514-2)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.929,0.339,-0.049,0.33,0.057,0.629,-53.439013,0.549
2017-01-22 15:22:52,RS0690198,69,Senate,198,1927-02-11,,36,52,"TO AMEND S. 4808, BY PROVIDING THAT NO EQUALIZATION FEE SHALL BE IMPOSED , COLLECTED, OR PAID PRIOR TO THE EXPIRATION OF ONE YEAR FROM THE DATE OF THE APPROVAL OF THIS ACT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.537,-0.247,0.014,0.326,0.222,0.682,-51.105129,0.559
2017-01-22 15:22:52,RS0690199,69,Senate,199,1927-02-11,,17,73,"TO AMEND S. 4808, BY PROVIDING THAT ON PAGE 10, AFTER LINE 20 THERE SHOULD BE INSERTED ""(1) NO OPERATION UNDER THIS SECTION SHALL BE COMMERCED BY THE BOARD IN RESPECT TO ANY BASIC AGRICULTURAL COMMODITY PRIOR TO THE DETERMINATION AND IMPOSITION BY THE BORD OF THE EQUALIZATION FEE IN RESPECT TO SUCH COMMODITY,"" AND ON PAGE 14 AT THE END OF LINE 4 THERE SHOULD BE INSERTED ""NO EQUALIZATION FEE SHALL BE IMPOSED, COLLECTED OR PAID IN RESPECT OF COTTON PRIOR TO THE EXPIRATION OF TWO YEARS FROM THE DATE OF THE ...",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.351,-0.516,0.176,-0.004,0.235,0.856,-29.129857,0.723
2017-01-22 15:22:52,RS0690200,69,Senate,200,1927-02-11,,60,30,"TO AMEND S. 4808, BY PROVIDING THAT IN ANY STATE WHERE 50% OF THE PRODUCERS OF COOPERATIVE OR OTHER ORGANIZATION VOTE FOR THE COMMENCEMENT OR TERMINATION OF ANY OPERATIONS IN ANY BASIC AGRICULTURAL COMMODITY, SUCH ACTION MAY BE TAKEN, BUT NOT UNTIL THE BARD SHALL BECOME SATISFIED THAT A MAJORITY OF THE PRODUCERS OF SUCH COMMODITY FAVOR SUCH ACTION",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.32,-0.631,0.073,-0.453,0.333,0.778,-43.051514,0.62
2017-01-22 15:22:52,RS0690201,69,Senate,201,1927-02-11,,34,56,"TO AMEND S. 4808, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE OF THE BILL AND INSERTING OTHER TEXT IN LIEU THEREOF. FOR DETAILS SEE PP. 166-169 OF JOURAL, AND PP. 3125-3127 OF THE CONGRESSIONAL RECORD.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.827,0.397,-0.11,0.712,0.412,0.778,-40.835192,0.635
2017-01-22 15:22:52,RS0690202,69,Senate,202,1927-02-11,,51,43,TO PASS S. 4808.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.616,0.144,0.032,-0.511,0.395,0.723,-48.04132,0.6
2017-01-22 15:22:52,RS0690203,69,Senate,203,1927-02-12,,78,9,"TO RECEDE FROM CERTAIN SENATE AMENDMENTS, AND THAT THE SENATE CONCUR IN AMENDMENTS MADE BY THE HOUSE TO CERTAIN SENATE AMMENDMENTS TO H. R. 2, (44 STAT-1224, FEB. 25, 1927) A BILL AMENDING THE NATIONAL BANKING LAWS AND FEDERAL RESERVE ACT.  (P. 3572-2)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.083,0.79,-0.238,1.63,0.444,0.943,-10.358713,0.888
2017-01-22 15:22:52,RS0690204,69,Senate,204,1927-02-14,,55,13,"TO AMEND H. R. 13446 , A BILL REGULATING THE RATES OF POSTAGE, BY STRIKING OUT THE COMMITTEE AMENDMENT INCREASING THE RATES ON 3RD CLASS MATTER AND IN LIEU THEREOF MAKING THE RATE 1 CENT FOR EACH 2 OUNCES OR FRACTION THEREOF UP TO 8 OUNCES IN WEIGHT.  (P 3668-1)",,,Budget Special Interest,Regulation General Interest,Government Management,0.484,-0.217,0.147,-0.151,0.154,0.838,-21.943013,0.724
2017-01-22 15:22:52,RS0690205,69,Senate,205,1927-02-15,,72,21,"TO CLOSE DEBATE, RECEDE FROM CERTAIN AMENDMENTS AND AGREE TO CONFERENCE REPORT ON H.R. 2, (P. 639, FEB. 25, 1927), A BILL AMENDING THE NATIONAL BANKING LAWS AND FEDERAL RESERVE ACT, AND FOR OTHER PURPOSES.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.016,0.565,-0.052,0.472,0.333,0.849,-36.392092,0.676
2017-01-22 15:22:52,RS0690206,69,Senate,206,1927-02-15,,5,65,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.996,0.086,-0.274,-1.232,0.0,0.929,-11.678968,0.846
2017-01-22 15:22:52,RS0690207,69,Senate,207,1927-02-16,,76,18,"TO RECEDE FROM AMENDMENTS AND AGREE TO AMENDMENTS OF HOUSE TO H.R. 2 (44 STAT-1224, FEB. 25, 1927), A BILL TO FURTHER AMEND THE NATIONAL BANKING LAWS AND THE FEDERAL RESERVE ACT BY RECEDING FROM AMENDMENTS #1, 13, 14, 15, 16 AND 35 AND THAT THE SENATE AGEE TO THE AMENDMENTS OF THE HOUSE OF REPRESENTATIVES TO THE AMENDMENTS OF THE #11, 26, 30, 36, 37, 38 AND 39 AND TO THE AMENDMENT TO THE TITLE OF THE BILL",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.141,0.439,-0.082,0.712,0.444,0.894,-27.284575,0.748
2017-01-22 15:22:52,RS0690208,69,Senate,208,1927-02-21,,50,15,"TO AMEND H. R. 16886, (44 STAT-1389, MAR. 3, 1927), A BILL AUTHORIZING THE DIRECTOR OF THE U. S. VETERAN'S BUREAU TO MAKE LOANS TO VETERANS UPON THE SECURITY OF ADJUSTED SERVICE CERTIFICATES, BY PROVIDING THAT AT THE END OF THE BILL A NEW SECTION SHALL B INSERTED AS FOLLOWS:-THAT PARAGRAPH (7) OF SECTION 202 OF THE WORLD WAR VETERAN'S ACT, 1924, AS AMENDED IS HEREBY REPEALED",Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.985,0.114,-0.206,0.267,0.831,-25.797422,0.672
2017-01-22 15:22:52,RS0690209,69,Senate,209,1927-02-21,,24,36,"TO AMEND H. R. 16886, BY PROVIDING THAT BOYS AND GIRLS SHOULD BE GIVEN AS GOOD EDUCATION AND AS THOROUGH A BUSINESS PROFESSIONAL TRAINING AS THEY WOULD HAVE RECEIVED HAD THE WAR NOT DEPRIVED THEM OF THE SUPPORT AND ASSISTANCE OF THEIR FATHERS, AND THAT PYMENT BE EXTENDED FOR THIS PURPOSE FROM AFTER THE AGE 18 OF YEARS TO 21 YEARS",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.346,-0.223,0.154,-0.567,0.5,0.8,-25.086659,0.658
2017-01-22 15:22:52,RS0690210,69,Senate,210,1927-02-22,,14,22,TO RECESS.  (P. 4454-1),,,Internal Organization,,Miscellaneous Policy,0.845,0.452,-0.065,0.438,0.143,0.667,-19.102662,0.588
2017-01-22 15:22:52,RS0690211,69,Senate,211,1927-02-23,,13,17,TO RECESS.  (P. 4510-2),,,Internal Organization,,Miscellaneous Policy,0.47,0.389,-0.071,0.727,0.385,0.733,-13.166856,0.645
2017-01-22 15:22:52,RS0690212,69,Senate,212,1927-02-23,,33,44,TO CONSIDER H. R. 16886.  (P. 4532-1),Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.146,0.87,0.147,0.103,0.667,0.857,-30.275605,0.675
2017-01-22 15:22:52,RS0690213,69,Senate,213,1927-02-23,,30,45,"TO CONSIDER H. R. 15009, A BILL PROVIDING FOR THE SETTLEMENT OF CERTAIN CLAIMS OF AMERICAN NATIONALS AGAINST GERMAN NATIONALS HELD BY THE ALIEN PROPERTY CUSTODIAN, AND FOR THE EQUITABLE APPORTIONMENT AMONG ALL CLAIMANTS OF CERTAIN AVAILABLE FUNDS.  (P. 432-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.201,-0.144,0.042,0.596,0.467,0.787,-31.258952,0.659
2017-01-22 15:22:52,RS0690214,69,Senate,214,1927-02-23,,93,0,TO PASS H. R. 16886  (P. 4546-2),Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0690215,69,Senate,215,1927-02-23,,34,25,"TO AMEND S. 718, A BILL ENABLING ANY STATE TO COOPERATE WITH ANY OTHER STATE OR STATES OR WITH THE U.S. FOR THE PROTECTION OF THE WATERSHEDS OF NAVIGABLE STREAMS, AND TO APPOINT A COMMISSION FOR THE ACQUISITION OF LANDS FOR CONSERVING NAVIGABLE RIVERS, B PROVIDING THAT NO LANDS SHALL BE PURCHASED EXCEPT THOSE LANDS WHICH ARE NECESSARY FOR THE PROTECTION OF THE HEADWATERS OF NAVIGABLE STREAMS",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,-0.816,0.578,0.021,0.298,0.16,0.644,-37.97613,0.525
2017-01-22 15:22:52,RS0690216,69,Senate,216,1927-02-23,,30,27,"TO CONSIDER S. 454, A BILL PREVENTING SALE OF COTTON AND GRAIN IN FUTURE MARKETS.  (P. 4559-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.233,0.221,0.101,-0.385,0.556,0.789,-25.590683,0.638
2017-01-22 15:22:52,RS0690217,69,Senate,217,1927-02-24,,46,31,"TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT A SENATOR HAS THE RIGHT TO PRESENT A PRIVILEGED MOTION AT ANY TIME AND CAN TAKE A SENATOR OFF HIS FEET TO DO SO, MADE DURING CONSIDERATION OF S. 3331, A BILL PROVIDING FOR THE PROTECTION AND DEVELOPMENT O THE LOWER COLORADO RIVER BASIN",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,0.255,-0.591,-0.1,-0.236,0.484,0.792,-35.947559,0.627
2017-01-22 15:22:52,RS0690218,69,Senate,218,1927-02-24,,40,28,"TO TABLE THE APPEAL OF MR. MC KELLAR FROM THE DECISION OF THE CHAIR OVERRULING THE POINT OF ORDER THAT THE LANGUAGE CONTAINED IN A HOUSE AMENDMENT TO A SENATE AMENDMENT TO H.R. 16462, URGENT DEFICIENCY APPROPRIATIONS BILL CONTAINED NEW MATTER AND WAS THEEFORE OUT OF ORDER",,,Budget Special Interest,,Government Management,0.26,0.958,-0.286,0.554,0.643,0.853,-17.838967,0.769
2017-01-22 15:22:52,RS0690219,69,Senate,219,1927-02-24,,38,23,"TO PASS CONFERENCE REPORT ON H. R. 16462, (44 STAT-1250, FEB. 28, 1927), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1927, AND PRIOR FISCAL YEARS, AND TO PROVIDE URGENT SUPPLEMENTAL APPROPRIATIONS FOR FSCAL 1927",,,Budget Special Interest,,Government Management,0.379,0.925,-0.367,1.029,0.696,0.885,-13.463151,0.802
2017-01-22 15:22:52,RS0690220,69,Senate,220,1927-02-25,,51,36,"TO REFER S. 4106, A BILL AUTHORIZING AND DIRECTING THE SECRETARY OF WAR TO EXECUTE A LEASE WITH THE MUSCLE SHOALS FERTILIZER CO. AND THE MUSCLE SHOALS POWER DISTRIBUTING CO., TO THE COMM. ON AGRICULTURAL AND FORESTRY.  (P. 4758-1)",Agriculture,Energy,Defense Policy Budget,,Foreign and Defense Policy,-0.01,-0.093,-0.027,-0.384,0.472,0.782,-43.309175,0.608
2017-01-22 15:22:52,RS0690221,69,Senate,221,1927-02-26,,33,60,"TO CLOSE DEBATE ON S. 3331, A BILL PROVIDING FOR THE PROTECTION AND DEVELOPMENT OF THE LOWER COLORADO RIVER BASIN.  (P. 4899-2)",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,-0.307,0.459,0.003,-0.269,0.0,0.645,-56.646653,0.544
2017-01-22 15:22:52,RS0690222,69,Senate,222,1927-02-26,,53,38,"TO CLOSE DEBATE ON S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT, UNDER CERTAIN CONDITIONS, OFFICERS AND FORMER OFFICERS OF THE ARMY OF THE UNITED STATES, OTHER THAN OFFICERS OF THE REGULAR ARMY, WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE INTHE SERVICE OF THE UNITED STATES DURING THE WORLD WAR",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.057,-0.716,0.016,-0.095,0.184,0.659,-59.584113,0.52
2017-01-22 15:22:52,RS0690223,69,Senate,223,1927-02-28,,55,32,"TO CLOSE DEBATE ON S. 4660, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO ACQUIRE CERTAIN LANDS WITHIN THE DISTRICT OF COLUMBIA TO BE USED AS SITES FOR PUBLIC BUILDINGS. (P. 3819-2 P. 4985-1)",Public Works,,Budget Special Interest,D. C.,Government Management,0.488,0.775,-0.016,0.2,0.375,0.77,-51.024863,0.556
2017-01-22 15:22:52,RS0690224,69,Senate,224,1927-02-28,,69,13,"TO TABLE THE APPEAL FROM DECISION OF CHAIR OVERRULING A POINT OF ORDER, THAT THE BILL BEFORE THE SENATE WAS THE BOULDER DAMN BILL AND THAT IF MOTION PREVAILS THEY MUST VOTE ON THAT BILL, MADE DURING CONSIDERATION OF MOTION TO IM- POSE CLOTURE H.R. 10729 P",Public Works,,Budget Special Interest,,Government Management,-0.308,-0.951,-0.054,-0.229,0.077,0.854,-33.758924,0.663
