date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1050677,105,House,677,1998-03-11,,234,186,African Growth and Opportunity Act,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.131,0.114,-0.011,0.275,0.167,0.631,-266.12,0.531
2017-01-23 07:31:50,RH1050678,105,House,678,1998-03-12,,412,0,Providing for the consideration of H.R. 2883,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050679,105,House,679,1998-03-12,,368,43,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MARCH 11, 1998.)",,,Internal Organization,,Miscellaneous Policy,-0.639,0.029,-0.158,0.242,0.047,0.9,-119.667,0.747
2017-01-23 07:31:50,RH1050680,105,House,680,1998-03-12,,242,168,Government Performance and Results Act Technical Amendments,,,Government Organization,,Government Management,-0.176,0.136,-0.409,0.208,0.917,0.966,-39.565,0.908
2017-01-23 07:31:50,RH1050681,105,House,681,1998-03-12,,206,206,Watt of North Carolina Substitute Amendment,Judiciary,,Regulation General Interest,,Civil Liberties,0.026,0.067,0.301,0.879,0.845,0.922,-74.143,0.835
2017-01-23 07:31:50,RH1050682,105,House,682,1998-03-12,,230,181,Tucker Act Shuffle Relief Act,Judiciary,,Regulation General Interest,,Civil Liberties,0.013,-0.086,-0.225,-0.919,0.762,0.895,-96.788,0.79
2017-01-23 07:31:50,RH1050683,105,House,683,1998-03-17,,359,38,"(HOUSE APPROVED THE SPEAKER'S JOURNAL OF MONDAY, MARCH 16, 1998.)",,,Internal Organization,,Miscellaneous Policy,-0.71,-0.157,-0.176,0.294,0.026,0.907,-108.671,0.761
2017-01-23 07:31:50,RH1050684,105,House,684,1998-03-17,,397,0,Human Rights Situation in the People’s Republic of China,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050685,105,House,685,1998-03-17,,393,1,Calling for Free and Impartial Elections in Cambodia,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050686,105,House,686,1998-03-18,,407,2,Expressing the sense of the Congress that all parties to the multiparty peace talks regarding Northern Ireland should condemn violence and fully integrate internationally recognized human rights standards and adequately address outstanding human rights volations as part of the peace process,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050687,105,House,687,1998-03-18,,406,1,Calling for an end to the violent repression of the legitimate rights of the people of Kosova,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050688,105,House,688,1998-03-18,,193,226,Directing the President to Remove United States Armed Forces from the Republic of Bosnia and Herzegovina,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.152,0.321,-0.143,0.01,0.71,0.866,-142.728,0.711
2017-01-23 07:31:50,RH1050689,105,House,689,1998-03-19,,411,0,Providing for consideration of H.R. 2870; Tropical Forest Conservation Act,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050690,105,House,690,1998-03-19,,359,49,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MARCH 18, 1998.)",,,Internal Organization,,Miscellaneous Policy,-0.725,-0.422,-0.178,0.225,0.061,0.887,-129.531,0.728
2017-01-23 07:31:50,RH1050691,105,House,691,1998-03-19,,416,1,Gilman of New York amendment,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050692,105,House,692,1998-03-19,,335,79,Vento of Minnesota amendments (en bloc),Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.396,0.418,0.243,0.293,0.291,0.865,-104.032,0.778
2017-01-23 07:31:50,RH1050693,105,House,693,1998-03-19,,357,61,Tropical Forest Conservation Act,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.447,0.38,0.206,0.327,0.213,0.885,-103.25,0.781
2017-01-23 07:31:50,RH1050694,105,House,694,1998-03-24,,368,40,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MONDAY, MARCH 24, 1998. .)",,,Internal Organization,,Miscellaneous Policy,-0.689,-0.061,-0.161,0.239,0.025,0.904,-116.929,0.751
2017-01-23 07:31:50,RH1050695,105,House,695,1998-03-24,,412,0,Arlington National Cemetery Burial Eligibility Act,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050696,105,House,696,1998-03-24,,407,0,SBIC Technical Corrections Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050697,105,House,697,1998-03-24,,408,0,Federal Employees’ Compensation Technical Correction,Handicapped,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050698,105,House,698,1998-03-25,,150,259,McCollum (FL) Amendment to Sensenbrenner Amendment,,,Government Organization,Regulation Special Interest,Government Management,-0.463,0.886,0.15,0.211,0.427,0.79,-188.015,0.631
2017-01-23 07:31:50,RH1050699,105,House,699,1998-03-25,,297,112,Sensenbrenner of Wisconsin Amendment,,,Government Organization,Regulation Special Interest,Government Management,-0.448,0.295,-0.163,-0.308,0.527,0.87,-142.676,0.706
2017-01-23 07:31:50,RH1050700,105,House,700,1998-03-25,,360,46,Pombo of California Amendment,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.286,0.958,0.104,0.313,-0.065,0.879,-126.371,0.733
2017-01-23 07:31:50,RH1050701,105,House,701,1998-03-25,,408,0,Visa Waiver Pilot Program,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050702,105,House,702,1998-03-26,,183,221,Kucinich of Ohio Amendment,,,Regulation Special Interest,,Government Management,-0.017,0.021,0.291,0.205,0.923,0.965,-41.248,0.903
2017-01-23 07:31:50,RH1050703,105,House,703,1998-03-26,,224,179,McIntosh of Indiana Amendment,,,Regulation Special Interest,,Government Management,-0.064,0.124,-0.299,-0.452,0.866,0.94,-54.925,0.873
2017-01-23 07:31:50,RH1050704,105,House,704,1998-03-26,,267,141,Small Business Paperwork Reduction Act Amendments,,,Regulation Special Interest,,Government Management,-0.255,0.203,-0.244,-0.202,0.723,0.904,-83.449,0.815
2017-01-23 07:31:50,RH1050705,105,House,705,1998-03-26,,234,172,"Waiving points of order against the conference report on H.R. 1757, State Department Authorization",,,Foreign Policy Budget,,Foreign and Defense Policy,0.048,-0.999,-0.254,-0.143,0.878,0.948,-66.788,0.848
2017-01-23 07:31:50,RH1050706,105,House,706,1998-03-26,,220,185,Providing for the consideration of H.R. 3246,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.019,0.017,-0.81,0.211,0.984,0.993,-7.549,0.982
2017-01-23 07:31:50,RH1050707,105,House,707,1998-03-26,,398,0,Goodling of Pennsylvania Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050708,105,House,708,1998-03-26,,202,201,Fairness for Small Business and Employees Act,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.005,0.621,-0.271,-0.211,0.876,0.938,-59.379,0.863
2017-01-23 07:31:50,RH1050709,105,House,709,1998-03-27,,200,187,Boehlert of New York Amendment to Smith of Oregon,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.209,-0.166,0.173,0.678,0.743,0.876,-114.138,0.745
2017-01-23 07:31:50,RH1050710,105,House,710,1998-03-27,,181,202,Forest Recovery and Protection Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.254,0.436,-0.203,-0.826,0.74,0.877,-110.835,0.749
2017-01-23 07:31:50,RH1050711,105,House,711,1998-03-30,,74,337,Campaign Reform and Election Integrity Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.064,-0.998,-0.123,0.376,-0.014,0.818,-141.125,0.709
2017-01-23 07:31:50,RH1050712,105,House,712,1998-03-30,,369,43,Illegal Foreign Contributions Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.552,0.356,-0.184,0.056,-0.116,0.883,-110.968,0.764
2017-01-23 07:31:50,RH1050713,105,House,713,1998-03-30,,166,246,Paycheck Protection Act,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.027,1.0,-0.251,-0.261,0.789,0.915,-94.472,0.795
2017-01-23 07:31:50,RH1050714,105,House,714,1998-03-30,,405,6,Campaign Reporting and Disclosure Act of 1998,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050715,105,House,715,1998-03-31,,220,199,Providing for consideration of H.R. 3579; Emergency Appropriations for F.Y. 1998,,,Budget Special Interest,,Government Management,0.042,0.1,-0.423,0.029,0.98,0.99,-15.054,0.965
2017-01-23 07:31:50,RH1050716,105,House,716,1998-03-31,,194,227,"H.R.3579 BY LIVINGSTON (R-LA) -- 1998 SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT PETROGLYPH NATIONAL MONUMENT BOUNDARY ADJUSTMENT ACT (PUB. L. 105-174, APPROVED 5/1/98) (HOUSE REJECTED THE OBEY MOTION THAT THE HOUSE RESOLVE ITSELF INTO SECRET SESSIO, THAT THE GALLERIES BE CLEARED OF ALL PERSONS AND THAT THE HOUSE CHAMBER BE CLEARED OF ALL PERSONS EXCEPT THE MEMBERS OF THE HOUSE AND THOSE OFFICERS AND EMPLOYEES SPECIFIED BY THE SPEAKER WHOSE ATTENDANCE ON THE FLOOR IS ESSENTIAL TO THE FUNCTIONING OF ...",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,0.059,0.748,-0.345,0.99,0.995,-4.899,0.988
2017-01-23 07:31:50,RH1050717,105,House,717,1998-03-31,,195,224,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-0.037,0.004,0.777,-0.116,0.995,0.998,-3.859,0.991
2017-01-23 07:31:50,RH1050718,105,House,718,1998-03-31,,212,209,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-0.081,0.997,-0.225,-0.134,0.895,0.948,-85.167,0.817
2017-01-23 07:31:50,RH1050719,105,House,719,1998-04-01,,357,61,Providing for consideration of H.R. 2400; Surface Transportation and Equity Act,,,Budget Special Interest,,Government Management,-0.168,0.986,-0.066,0.236,-0.049,0.847,-172.168,0.662
2017-01-23 07:31:50,RH1050720,105,House,720,1998-04-01,,223,187,Providiing for an adjournment of the two Houses,,,Internal Organization,,Miscellaneous Policy,-0.208,-0.536,-0.258,0.296,0.93,0.968,-52.126,0.881
2017-01-23 07:31:50,RH1050721,105,House,721,1998-04-01,,411,8,Credit Union Membership Access Act,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050722,105,House,722,1998-04-01,,194,225,Roukema of New Jersey amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.105,0.522,-0.286,-0.171,0.876,0.943,-62.938,0.861
2017-01-23 07:31:50,RH1050723,105,House,723,1998-04-01,,242,175,Davis of Illinois amendment,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.16,0.82,0.23,0.085,0.76,0.899,-101.025,0.785
2017-01-23 07:31:50,RH1050724,105,House,724,1998-04-01,CQ,79,337,Graham of South Carolina Amendment,Public Works,,Budget Special Interest,,Government Management,0.332,-0.838,-0.106,0.203,0.063,0.822,-166.864,0.67
2017-01-23 07:31:50,RH1050725,105,House,725,1998-04-01,,107,312,Spratt of South Carolina Substitute Amendment,,,Budget Special Interest,,Government Management,0.778,-0.169,-0.07,0.083,0.019,0.749,-232.71,0.574
2017-01-23 07:31:50,RH1050726,105,House,726,1998-04-01,,98,318,Kasich of Ohio Substitute Amendment,,,Budget Special Interest,Government Organization,Government Management,0.493,0.001,-0.131,0.0,0.235,0.82,-174.308,0.658
2017-01-23 07:31:50,RH1050727,105,House,727,1998-04-01,,337,80,Building Efficient Surface Transportation and Equity Act,,,Budget Special Interest,,Government Management,0.667,0.166,0.116,-0.09,0.062,0.82,-185.277,0.641
2017-01-23 07:31:50,RH1050728,105,House,728,1998-04-21,,404,8,Care for Police Survivors Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050729,105,House,729,1998-04-21,,406,2,Alternative Dispute Resolution Act,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050730,105,House,730,1998-04-22,,238,187,Proposing an Amendment to the Constitution of the United States with Respect to Tax Limitations,Constitutional Amendments,Tax rates,Government Organization,,Government Management,-0.068,0.038,-0.187,-0.113,0.824,0.922,-89.619,0.81
2017-01-23 07:31:50,RH1050731,105,House,731,1998-04-23,,230,181,Delahunt of Massachusetts Amendment,Judiciary,Tax rates,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.082,0.168,0.245,0.578,0.823,0.922,-80.473,0.822
2017-01-23 07:31:50,RH1050732,105,House,732,1998-04-23,,177,242,Jackson-Lee of Texas Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.189,0.452,0.22,0.181,0.842,0.933,-84.625,0.817
2017-01-23 07:31:50,RH1050733,105,House,733,1998-04-23,,367,52,Delay of Texas amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.623,0.717,-0.397,-0.361,0.404,0.926,-71.167,0.844
2017-01-23 07:31:50,RH1050734,105,House,734,1998-04-23,,162,256,Lofgren of California amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.137,0.991,0.185,-0.033,0.679,0.876,-128.497,0.735
2017-01-23 07:31:50,RH1050735,105,House,735,1998-04-23,,200,216,Conyers of Michigan Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.137,0.991,0.204,0.143,0.85,0.928,-104.14,0.779
2017-01-23 07:31:50,RH1050736,105,House,736,1998-04-23,,174,236,Aderholt of Alabama Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.139,0.103,-0.28,-0.699,0.822,0.924,-74.532,0.834
2017-01-23 07:31:50,RH1050737,105,House,737,1998-04-23,,186,222,"Emergency Supplemental Appropriations, FY 1998",,,Foreign Policy Budget,,Foreign and Defense Policy,0.272,-0.962,0.182,0.256,0.737,0.88,-126.001,0.734
2017-01-23 07:31:50,RH1050738,105,House,738,1998-04-28,,391,1,Urgent Need to Establish a Cease Fire in Afghanistan,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050739,105,House,739,1998-04-28,,398,0,"Recognize International Character of Little League Baseball, Inc.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050740,105,House,740,1998-04-28,,402,0,Fiftieth Anniversary of the Founding of the Modern State of Israel,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050741,105,House,741,1998-04-29,,149,277,Prohibit Federal Funds for Needle Distribution Programs,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.228,0.012,0.287,0.63,0.772,0.92,-72.18,0.844
2017-01-23 07:31:50,RH1050742,105,House,742,1998-04-29,,287,141,Prohibit Federal Funds for Needle Distribution Programs,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.433,0.374,-0.294,-0.744,0.723,0.909,-88.468,0.813
2017-01-23 07:31:50,RH1050743,105,House,743,1998-04-29,,197,223,National Dialogue on Social Security and establishment of Bipartisan Panel to Design Long-Range Social Security Reform.,Social Security,,Government Organization,,Government Management,0.02,0.023,0.657,-0.979,1.0,1.0,-0.982,0.998
2017-01-23 07:31:50,RH1050744,105,House,744,1998-04-29,,413,8,National Dialogue on Social Security and establishment of Bipartisan Panel to Design Long-Range Social Security Reform.,Social Security,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050745,105,House,745,1998-04-30,,224,199,Providing for consideration of S. 1502; District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,0.012,0.002,-0.649,0.478,0.99,0.995,-5.296,0.988
2017-01-23 07:31:50,RH1050746,105,House,746,1998-04-30,,198,224,District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,-0.012,0.924,0.445,-0.047,0.97,0.986,-19.204,0.956
2017-01-23 07:31:50,RH1050747,105,House,747,1998-04-30,,214,207,District of Columbia Student Opportunity Scholarship Act,Education,,Budget Special Interest,D. C.,Government Management,0.039,0.545,-0.247,-0.027,0.913,0.957,-55.416,0.877
2017-01-23 07:31:50,RH1050748,105,House,748,1998-04-30,,211,196,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,0.018,0.025,-0.661,0.954,1.0,1.0,-0.89,0.998
2017-01-23 07:31:50,RH1050749,105,House,749,1998-04-30,,242,163,"Emergency Supplemental Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-0.41,0.912,-0.193,-0.268,0.638,0.854,-145.428,0.698
2017-01-23 07:31:50,RH1050750,105,House,750,1998-05-05,,112,286,Paul of Texas Amendment,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.539,-0.436,-0.136,-0.157,0.286,0.799,-177.682,0.64
2017-01-23 07:31:50,RH1050751,105,House,751,1998-05-05,,172,234,Owens of New York Amendment,Radio/Television/Motion Pictures/Telecommunications,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.095,0.049,0.264,0.199,0.924,0.968,-47.74,0.889
2017-01-23 07:31:50,RH1050752,105,House,752,1998-05-05,,220,187,McGovern of Massachusetts Amendment,Education,,Domestic Social Policy,Government Organization,Social Welfare,0.171,-0.026,0.188,-0.079,0.807,0.912,-97.781,0.786
