date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1100231,110,Senate,231,2007-06-27,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,56,41,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.347,0.573,0.16,0.592,0.463,0.773,-38.105,0.675
2017-02-01 15:42:25,RS1100232,110,Senate,232,2007-06-27,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,56,41,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.114,-0.404,-0.251,-0.095,0.829,0.928,-20.396,0.81
2017-02-01 15:42:25,RS1100233,110,Senate,233,2007-06-27,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,55,40,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.139,-0.268,-0.267,-0.038,0.8,0.916,-19.453,0.815
2017-02-01 15:42:25,RS1100234,110,Senate,234,2007-06-27,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,45,52,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.208,-0.408,-0.037,0.211,0.244,0.649,-62.306,0.526
2017-02-01 15:42:25,RS1100235,110,Senate,235,2007-06-28,CQ,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,47,53,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.054,-0.1,0.079,0.387,0.404,0.72,-51.359,0.598
2017-02-01 15:42:25,RS1100236,110,Senate,236,2007-06-28,,On the Nomination,"Lt. Gen. Douglas E. Lute, in the Army, to be Lieutenant General",95,4,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.704,-0.54,-0.328,0.63,0.25,0.97,-16.62,0.845
2017-02-01 15:42:25,RS1100237,110,Senate,237,2007-06-28,,On the Nomination,"Benjamin Hale Settle, of Washington, to be United States District Judge for the Western District of Washington",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100238,110,Senate,238,2007-06-28,,On the Nomination,"Richard Sullivan, of New York, to be United States District Judge for the Southern District of New York",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100239,110,Senate,239,2007-07-09,,On the Nomination,"Liam O'Grady, of Virginia, to be United States District Judge for the Eastern District of Virginia",89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100240,110,Senate,240,2007-07-09,,On the Nomination,"Janet T. Neff, of Michigan, to be United States District Judge for the Western District of Michigan",84,4,Judiciary,,Government Organization,,Government Management,-0.85,-0.526,-0.17,-0.754,0.0,0.955,-12.771,0.865
2017-02-01 15:42:25,RS1100241,110,Senate,241,2007-07-11,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 2008,56,41,Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.176,0.984,0.278,-0.031,0.829,0.928,-18.244,0.829
2017-02-01 15:42:25,RS1100242,110,Senate,242,2007-07-11,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,97,0,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100243,110,Senate,243,2007-07-11,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,52,45,Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.181,0.979,0.337,-0.162,0.911,0.959,-12.252,0.881
2017-02-01 15:42:25,RS1100244,110,Senate,244,2007-07-11,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,41,55,Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.046,0.999,-0.239,-0.1,0.829,0.927,-21.355,0.801
2017-02-01 15:42:25,RS1100245,110,Senate,245,2007-07-12,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,90,5,Nuclear Weapons,Iran,Defense Policy Budget,,Foreign and Defense Policy,-0.351,0.905,-0.191,0.27,0.0,0.947,-17.718,0.83
2017-02-01 15:42:25,RS1100246,110,Senate,246,2007-07-12,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,94,0,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100247,110,Senate,247,2007-07-13,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,87,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100248,110,Senate,248,2007-07-17,,On the Amendment,National Defense Authorization Act for Fiscal Year 2008,94,3,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.926,0.377,0.21,0.14,0.0,0.969,-10.984,0.893
2017-02-01 15:42:25,RS1100249,110,Senate,249,2007-07-17,,On the Motion,National Defense Authorization Act for Fiscal Year 2008,44,47,,,Internal Organization,,Miscellaneous Policy,-0.013,0.01,0.618,-0.869,0.977,0.989,-3.302,0.964
2017-02-01 15:42:25,RS1100250,110,Senate,250,2007-07-17,,On the Motion,National Defense Authorization Act for Fiscal Year 2008,41,37,,,Internal Organization,,Miscellaneous Policy,-0.03,-0.055,0.617,-0.875,0.973,0.987,-3.297,0.959
2017-02-01 15:42:25,RS1100251,110,Senate,251,2007-07-18,,On the Motion,National Defense Authorization Act for Fiscal Year 2008,37,23,,,Internal Organization,,Miscellaneous Policy,0.008,-0.165,0.658,-0.752,1.0,1.0,-0.239,0.996
2017-02-01 15:42:25,RS1100252,110,Senate,252,2007-07-18,,On the Motion,National Defense Authorization Act for Fiscal Year 2008,52,48,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.055,-0.074,0.222,0.08,0.854,0.93,-17.163,0.842
2017-02-01 15:42:25,RS1100253,110,Senate,253,2007-07-18,,On the Motion to Proceed,College Cost Reduction and Access Act,49,48,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.01,-0.248,0.662,-0.769,1.0,1.0,-0.333,0.997
2017-02-01 15:42:25,RS1100254,110,Senate,254,2007-07-19,,On the Amendment,College Cost Reduction and Access Act,73,24,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.377,-0.195,0.274,-0.383,0.375,0.845,-25.611,0.768
2017-02-01 15:42:25,RS1100255,110,Senate,255,2007-07-19,,On the Amendment,College Cost Reduction and Access Act,52,45,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.24,-0.941,0.439,0.503,0.956,0.979,-7.912,0.922
2017-02-01 15:42:25,RS1100256,110,Senate,256,2007-07-19,,On the Amendment,College Cost Reduction and Access Act,35,62,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.299,-0.448,-0.25,-0.22,0.8,0.928,-19.731,0.816
2017-02-01 15:42:25,RS1100257,110,Senate,257,2007-07-19,,On the Amendment,College Cost Reduction and Access Act,43,55,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.229,0.02,-0.709,0.499,0.93,0.969,-6.88,0.932
2017-02-01 15:42:25,RS1100258,110,Senate,258,2007-07-19,,On the Motion,College Cost Reduction and Access Act,49,48,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.063,-0.133,-0.671,0.696,0.979,0.99,-3.021,0.969
2017-02-01 15:42:25,RS1100259,110,Senate,259,2007-07-19,,On the Amendment,College Cost Reduction and Access Act,94,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.303,0.862,-0.624,0.831,0.0,0.969,-7.053,0.93
2017-02-01 15:42:25,RS1100260,110,Senate,260,2007-07-19,,On the Motion,College Cost Reduction and Access Act,43,54,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.184,-0.201,-0.73,-0.318,0.93,0.969,-4.451,0.955
2017-02-01 15:42:25,RS1100261,110,Senate,261,2007-07-19,,On the Motion,College Cost Reduction and Access Act,57,39,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.162,-0.073,-0.271,-0.002,0.795,0.917,-20.66,0.806
2017-02-01 15:42:25,RS1100262,110,Senate,262,2007-07-19,,On the Motion,College Cost Reduction and Access Act,53,44,Immigration/Naturalization,Social Security,Regulation General Interest,,Social Welfare,0.085,-0.092,0.171,0.296,0.795,0.907,-26.859,0.758
2017-02-01 15:42:25,RS1100263,110,Senate,263,2007-07-19,,On the Motion,College Cost Reduction and Access Act,57,40,Immigration/Naturalization,Social Security,Regulation General Interest,,Social Welfare,0.126,-0.652,-0.166,-0.384,0.675,0.866,-31.98,0.719
2017-02-01 15:42:25,RS1100264,110,Senate,264,2007-07-19,,On the Motion,College Cost Reduction and Access Act,48,48,Tax rates,Education,Budget Special Interest,,Government Management,-0.01,-0.248,0.662,-0.769,1.0,1.0,-0.333,0.997
2017-02-01 15:42:25,RS1100265,110,Senate,265,2007-07-19,,On the Motion,College Cost Reduction and Access Act,47,48,Tax rates,Education,Budget Special Interest,,Government Management,-0.098,0.609,-0.716,-0.533,0.979,0.989,-4.583,0.953
2017-02-01 15:42:25,RS1100266,110,Senate,266,2007-07-19,,On the Motion,College Cost Reduction and Access Act,55,40,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.071,0.367,-0.169,0.077,0.725,0.884,-29.851,0.73
2017-02-01 15:42:25,RS1100267,110,Senate,267,2007-07-19,,On the Motion,College Cost Reduction and Access Act,48,48,Tax rates,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.03,-1.0,0.45,-0.01,0.979,0.99,-5.568,0.944
2017-02-01 15:42:25,RS1100268,110,Senate,268,2007-07-19,,On the Motion,College Cost Reduction and Access Act,48,48,Tax rates,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.139,0.771,-0.531,-0.351,0.958,0.979,-7.236,0.927
2017-02-01 15:42:25,RS1100269,110,Senate,269,2007-07-19,,On the Motion,College Cost Reduction and Access Act,42,54,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.025,0.779,-0.391,-0.349,0.905,0.958,-10.75,0.894
2017-02-01 15:42:25,RS1100270,110,Senate,270,2007-07-20,,On the Motion,College Cost Reduction and Access Act,48,48,Tax rates,,Budget Special Interest,,Government Management,-0.03,-1.0,0.45,-0.01,0.979,0.99,-5.568,0.944
2017-02-01 15:42:25,RS1100271,110,Senate,271,2007-07-20,,On the Motion,College Cost Reduction and Access Act,47,49,Tax rates,,Budget Special Interest,,Government Management,-0.074,0.417,-0.692,-0.543,0.979,0.99,-4.699,0.952
2017-02-01 15:42:25,RS1100272,110,Senate,272,2007-07-20,,On Passage of the Bill,College Cost Reduction and Access Act,78,18,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.43,-0.196,0.33,-0.435,0.278,0.865,-20.846,0.805
2017-02-01 15:42:25,RS1100273,110,Senate,273,2007-07-23,,On the Amendment,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",37,54,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.155,-0.146,0.712,0.371,0.811,0.923,-10.746,0.889
2017-02-01 15:42:25,RS1100274,110,Senate,274,2007-07-24,,On the Amendment,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",93,0,Education,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100275,110,Senate,275,2007-07-24,,On Passage of the Bill,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",95,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100276,110,Senate,276,2007-07-24,,On the Joint Resolution,"Joint resolution approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",93,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100277,110,Senate,277,2007-07-25,,On the Decision of the Chair,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",52,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.168,0.641,0.338,-0.129,0.909,0.958,-10.121,0.9
2017-02-01 15:42:25,RS1100278,110,Senate,278,2007-07-26,,On the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",89,1,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100279,110,Senate,279,2007-07-26,,On the Motion to Table,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",49,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.006,1.0,0.123,0.019,0.622,0.819,-44.756,0.621
2017-02-01 15:42:25,RS1100280,110,Senate,280,2007-07-26,,On the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",51,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.07,-0.541,0.264,-0.158,0.93,0.968,-11.649,0.883
2017-02-01 15:42:25,RS1100281,110,Senate,281,2007-07-26,,On the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",93,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100282,110,Senate,282,2007-07-26,,On Passage of the Bill,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",89,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.797,0.597,0.503,-0.623,0.6,0.979,-8.2,0.916
2017-02-01 15:42:25,RS1100283,110,Senate,283,2007-07-26,,On the Motion to Recommit,Implementing Recommendations of the 9/11 Commission Act of 2007,26,67,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.346,-0.048,-0.371,-0.506,0.769,0.935,-14.966,0.851
2017-02-01 15:42:25,RS1100284,110,Senate,284,2007-07-26,,On the Conference Report,Implementing Recommendations of the 9/11 Commission Act of 2007,85,8,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.573,-0.047,0.304,0.11,0.25,0.935,-14.229,0.858
2017-02-01 15:42:25,RS1100285,110,Senate,285,2007-07-30,,On the Cloture Motion,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",80,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100286,110,Senate,286,2007-07-31,,On the Amendment,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",37,59,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.274,-0.07,-0.71,0.429,0.811,0.927,-12.167,0.881
2017-02-01 15:42:25,RS1100287,110,Senate,287,2007-08-01,,On the Amendment,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",26,58,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.346,-0.032,-0.861,-0.284,0.731,0.917,-13.884,0.848
2017-02-01 15:42:25,RS1100288,110,Senate,288,2007-08-01,,On the Amendment,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",42,53,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.308,-0.932,-0.236,-0.274,0.714,0.874,-23.704,0.779
