date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0950596,95,Senate,596,1977-10-28,,75,1,"TO AGREE TO AMENDMENT #1467, AS MODIFIED, TO H.R. 5263. THE MODIFEID KENNEDY AMENDMENT REDUCES THE REFUNDABLE TAX CREDIT FOR ENERGY CONVERSION FROM 40% TO 15%.",Energy,Tax rates,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950597,95,Senate,597,1977-10-29,,27,49,TO TABLE THE MODIFIED DURKIN AMENDMENT TO H.R. 5263.  THE MODIFIED DURKIN AMENDMENT  PROVIDES FOR A 15% REFUNDABLE TAX CREDIT FOR HOME HEATING COSTS OF PRIVATE RESIDENCES.,Energy,Tax rates,Regulation Special Interest,,Government Management,-4.212393584172771,0.5331253608762969,0.349,-0.937,-0.126,-0.173,0.296,0.75,-37.799119
2017-01-15 03:28:24,RS0950598,95,Senate,598,1977-10-29,,67,12,"TO TABLE THE PERCY AMENDMENT TO H.R. 5263, AN AMENDMENT THAT REPEALS THE PERSONAL  INCOME TAX DEDUCTION FOR STATE AND LOCAL GASOLINE TAXES.",Energy,Tax rates,Regulation Special Interest,,Government Management,-4.250658777373805,-2.4244769548186347,-0.724,0.653,-0.183,-0.249,-0.083,0.835,-31.214439
2017-01-15 03:28:24,RS0950599,95,Senate,599,1977-10-29,,32,48,TO AMEND H.R. 5263 WITH A STATEMENT EXPRESSING THE SENSE OF THE SENATE THAT THE CRUDE OIL  EQUALIZATION TAX SHOULD NOT BE ADOPTED IN ANY FORM.,Energy,,Regulation Special Interest,,Government Management,7.354560187769409,-0.37759363473734064,0.185,0.983,-0.103,0.081,0.5,0.8,-40.999016
2017-01-15 03:28:24,RS0950600,95,Senate,600,1977-10-29,,61,19,TO TABLE THE ROTH AMENDMENT #1534 TO H.R. 5263.  AMENDMENT #1534 PROVIDES THAT ANY REVENUES FROM ENERGY TAXES THAT ARE NOT USED FOR ENERGY CONSERVATION OR PRODUCTION BE TRANSFERRED TO THE SOCIAL SECURITY TRUST FUND.,Energy,Social Security,Regulation Special Interest,Budget Special Interest,Government Management,5.2514424641717605,-1.3584533874482183,0.141,-0.618,0.148,-0.163,0.368,0.85,-25.500348
2017-01-15 03:28:24,RS0950601,95,Senate,601,1977-10-29,,39,37,TO TABLE THE DOLE AMENDMENT #1010 TO H.R. 5263.  AMENDMENT #1010 STRIKES THE PROPOSED  10% INVESTMENT TAX CREDIT FOR BUSINESSES THAT INSTALL INSULATION.,Energy,,Regulation Special Interest,,Government Management,-1.20076468950715,-0.20896357616676953,-0.737,0.676,-0.06,-0.289,0.162,0.592,-47.300813
2017-01-15 03:28:24,RS0950602,95,Senate,602,1977-10-31,,57,25,TO TABLE KENNEDY AMENDMENT #1013 TO H.R. 5263.  KENNEDY AMENDMENT #1013 DENIES THE TAX BENEFITS CONFERRED BY THIS ACT TO THOSE COMPANIES THAT PRODUCE MORE THAN 55 MILLION BARRELS OF OIL A YEAR AND THOSE COMPANIES THAT PRODUCE MORE THAN 300 BILLION CUBIC EET OF NATURAL GAS A YEAR.,Energy,Tax rates,Regulation Special Interest,,Government Management,-27.806169492593458,-8.96399633936327,-0.356,0.935,-0.25,-0.052,0.4,0.817,-28.255375
2017-01-15 03:28:24,RS0950603,95,Senate,603,1977-10-31,,66,26,"TO AMEND THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973 WITH RESPECT TO THE DEFINITION  OF A ""STRIPPER WELL"" AND APPLY THE NEW DEFINITION TO THE TAX AND PRICE CONTROL PROVISIONS OF H.R. 5263 AND OTHER LEGISLATION.",Energy,,Regulation Special Interest,,Government Management,-4.358963625794944,-1.479663596977354,-0.286,-0.233,-0.257,-0.341,0.346,0.815,-30.029899
2017-01-15 03:28:24,RS0950604,95,Senate,604,1977-10-31,,45,49,TO TABLE BARTLETT AMENDMENT #1497 TO H.R. 5263.  THE BARTLETT AMENDMENT EXEMPTS FROM  PRICE CONTROLS THE CRUDE OIL PRODUCED FROM STRIPPER WELLS WITH AN AVERAGE PRODUCTION OF LESS THAN TEN BARRELS OF OIL PER WELL PER DAY.,Energy,Price Controls,Regulation Special Interest,,Government Management,-9.93487526774081,-1.62918076981282,-0.074,-0.894,0.213,0.124,0.689,0.851,-35.840365
2017-01-15 03:28:24,RS0950605,95,Senate,605,1977-10-31,,77,15,"TO TABLE DOLE AMENDMENT #1019 IN THE NATURE OF A SUBSTITUTE FOR H.R. 5263.  THE DOLE SUBSTITUTE AMENDMENT EMBODIES THE PROVISIONS OF H.R. 8444, THE HOUSE-PASSED ENERGY TAX BILL.",Energy,,Regulation Special Interest,,Government Management,-5.50495153135296,-2.515723237577479,-0.449,-0.044,-0.237,-0.249,0.133,0.859,-26.972217
2017-01-15 03:28:24,RS0950606,95,Senate,606,1977-10-31,,56,39,TO PASS H.R. 5263.,Energy,,Regulation Special Interest,,Government Management,-7.634461895886458,-2.8449829432967055,-0.487,0.873,-0.066,-0.05,0.231,0.684,-59.854431
2017-01-15 03:28:24,RS0950607,95,Senate,607,1977-11-01,,92,0,"TO PASS H.R. 9375, THE BILL MAKING SUPPLEMENTAL APPROPRIATIONS TO VARIOUS AGENCIES FOR  FISCAL YEAR 1978.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950608,95,Senate,608,1977-11-02,,75,16,TO TABLE THE EAGLETON MOTION TO COMMIT H.R. 9346 TO THE COMMITTEE ON FINANCE WITH  INSTRUCTIONS TO REPORT IT BACK BEFORE THE END OF THE SESSION WITH A PROVISION AUTHORIZING APPROPRIATIONS OUT OF GENERAL REVENUES TO COVER NOT LESS THAN 4% OF THE TOTAL COS OF THE BILL,Social Security,,Domestic Social Policy,Budget Special Interest,Government Management,-30.28823599045864,-14.07377680343923,-0.478,0.404,-0.199,-0.038,0.187,0.857,-30.966563
2017-01-15 03:28:24,RS0950609,95,Senate,609,1977-11-02,,89,2,"TO PASS S. J. RES. 82, A RESOLUTION EXPRESSING CONGRESSIOANL APPROVAL OF THE  PRESIDENT'S RECOMMENDATION TO USE THE ALCAN PIPELINE FOR TRANSPORTATION OF NATURAL GAS FROM ALASKA TO THE OTHER STATES.",Energy,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950610,95,Senate,610,1977-11-03,,62,30,"THAT THE SENATE CONCUR IN AN AMENDMENT TO THE HOUSE AMENDMENT (SEE RC 583) TO SENATE AMENDMENT  #82 (SEE RC 337) TO H.R. 7555, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH, EDUCATION AND WELFARE FOR FISCAL YEAR 1978.  THE BIL AS MODIFIED BY THE MAGNUSON AMENDMENT PROVIDES THAT THE AUTHORIZED FUNDS MAY BE USED FOR MEDICAL PROCEDURES NECESSARY FOR THE TREATMENT OF VICTIMS OF RAPE AND INCEST, AND FOR ABORTIONS IN CASES WHERE THE MOTHER'S LIFE WOULD BE ENDANGERED BY THE PREGNANCY...",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.1584653233572824,0.5693936644788504,-0.048,0.721,0.077,0.141,0.067,0.696,-51.112681
2017-01-15 03:28:24,RS0950611,95,Senate,611,1977-11-03,,44,45,"TO TABLE THE CURTIS SUBSTITUTE AMENDMENT (SEE RC 612) FOR H.R. 9346, THE PROPOSED SOCIAL  SECURITY FINANCING AMENDMENTS OF 1977.",Social Security,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,-25.51624965202694,-3.9890836946722836,-0.159,0.068,0.225,0.051,0.682,0.843,-29.660919
2017-01-15 03:28:24,RS0950612,95,Senate,612,1977-11-03,,40,52,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 9346.  THE CURTIS SUBSTITUTE AMENDMENT INCREASES THE SOCIAL SECURITY TAX RATE FOR EMPLOYERS BY 0.5% AND THE TAX RATE FOR EMPLOYEES BY 0.5%.,Social Security,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,-6.263838090678713,-0.5850092662517629,-0.091,-0.015,-0.287,-0.265,0.65,0.848,-24.044442
2017-01-15 03:28:24,RS0950613,95,Senate,613,1977-11-03,,20,70,TO TABLE THE MCINTYRE AMENDMENT TO H.R. 9346.  THE MCINTYRE AMENDMENT PROVIDES THAT THE VETERANS' PENSION AND COMPENSATION PAYMENTS WILL NOT BE REDUCED AS A RESULT OF INCREASES IN MONTHLY SOCIAL SECURITY PAYMENTS CAUSED BY COST-OF-LIVING INCREASES.,Social Security,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,4.856111411763114,-4.72099640364551,0.973,0.004,-0.089,0.106,0.0,0.778,-48.324166
2017-01-15 03:28:24,RS0950614,95,Senate,614,1977-11-03,,56,37,TO TABLE THE BELLMON MOTION TO COMMIT H.R. 9346 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS  TO REPORT IT BACK IN FEBRUARY OF 1978.,,,Internal Organization,,Miscellaneous Policy,2.9165582223342468,-0.34092696887824653,-0.095,-0.618,0.059,-0.117,0.378,0.753,-52.800429
2017-01-15 03:28:24,RS0950615,95,Senate,615,1977-11-03,CQ,64,27,"TO AGREE TO AN AMENDMENT TO THE MODIFIED HOUSE AMENDMENT (SEE RC 610) TO SENATE AMENDMENT #82 (SEE RC 337) TO H.R. 7555, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH, EDUCATION, AND WELFARE FOR FISCAL 1978. THE BROOKE AMENDMET MODIFIES THE WORDING OF THE BILL SO AS TO AUTHORIZE THE USE OF HEW FUNDS FOR ABORTIONS ONLY IF THE LIFE OF THE MOTHER WOULD BE ENDANGERED BY THE PREGNANCY ""AND"" IF THERE WOULD BE SEVERE AND LONG-LASTING PHYSICAL DAMAGE TO THE MOTHER IF THE PREGNANCY WER...",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.7706267087230843,0.6716073017881222,-0.116,0.993,0.08,0.167,0.037,0.714,-48.663056
2017-01-15 03:28:24,RS0950616,95,Senate,616,1977-11-04,,34,52,TO TABLE THE DANFORTH AMENDMENT (SEE RC 617) TO H.R. 9346.,Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,1.4780523872507456,0.5831077102103313,-0.109,0.422,0.069,-0.27,0.324,0.733,-43.235029
2017-01-15 03:28:24,RS0950617,95,Senate,617,1977-11-04,,58,28,"TO AMEND H.R. 9346 BY AUTHORIZING A REFUNDABLE TAX CREDIT OF 10% FROM THE GENERAL FUND FOR STATES, MUNICIPALITIES, PRIVATE AND PUBLIC COLLEGES AND OTHER CHARITABLE INSTITUTIONS FOR THEIR TOTAL SOCIAL SECURITY LIABILITIES.",Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,2.307631197486342,1.132052478994537,-0.4,0.209,-0.079,0.198,0.0,0.674,-47.01191
2017-01-15 03:28:24,RS0950618,95,Senate,618,1977-11-04,,37,49,"TO AMEND THE CRANSTON SUBSTITUTE AMENDMENT FOR H.R. 8175, THE BILL EXTENDING CERTAIN PROVISIONS  OF THE VETERANS' ADMINISTRATIVE PHYSICIANS AND DENTISTS PAY COMPARIBILITY ACT. THE MATHIAS AMENDMENT WOULD EXTEND THE PROPOSED INCENTIVE PAY PROVISIONS FOR V PHYSICIANS AND DENTISTS EMPLOYED BY THE FEDERAL GOVERNMENT.",Military Pensions/Veterans Benefits,,Government Organization,Budget Special Interest,Government Management,1.6065786817942884,0.07207228476520083,-0.315,-0.434,-0.09,0.324,0.595,0.826,-36.695788
2017-01-15 03:28:24,RS0950619,95,Senate,619,1977-11-04,,43,43,"TO AMEND H.R. 9346 BY INCREASING THE ""EARNED INCOME DISREGARD"" FOR RECIPIENTS OF AID FOR  FAMILIES WITH DEPENDENT CHILDREN (AFDC).  THE MOYNIHAN AMENDMENT WOULD DISREGARD THE FIRST $30.00 IN MONTHLY BENEFITS, DISREGARD A LIMITED AMOUNT OF CHILD CARE EXPESES, LIMIT WORK-RELATED EXPENSES TO 15-25% OF THE GROSS INCOME AS DETERMINED BY THE STATE AND HEW, AND WOULD DISREGARD ONE-THIRD OF THE REMAINING INCOME AFTER THE THREE ABOVE DEDUCTIONS WERE MADE.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0580394218980946,-0.4436031642686504,-0.131,-0.043,0.184,0.348,0.698,0.849,-31.433488
2017-01-15 03:28:24,RS0950620,95,Senate,620,1977-11-04,,33,55,TO TABLE THE CHURCH SUBSTITUTE AMENDMENT (SEE RC 621) FOR THE GOLDWATER AMENDMENT  (SEE RC 622) TO H.R. 9346.,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-145.41832182640874,-0.3915816781735913,0.001,-0.537,-0.176,-0.007,0.636,0.864,-30.491549
2017-01-15 03:28:24,RS0950621,95,Senate,621,1977-11-04,,61,28,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE GOLDWATER AMENDMENT (SEE RC 622)  TO H.R. 9346.  THE CHURCH SUBSTITUTE AMENDMENT STATES THAT AFTER AGE SEVENTY A PERSON MAY EARN UNLIMITED INCOME WITHOUT LOSING HIS OR HER SOCIAL SECURITY BENFITS.,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-6.761207184790613,0.5099258730220433,0.038,0.253,0.166,0.142,0.607,0.876,-30.108307
2017-01-15 03:28:24,RS0950622,95,Senate,622,1977-11-04,,82,5,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 9346 THAT REPEALS THE EARNINGS LIMITATION FOR  INDIVIDUALS AGED SEVENTY OR OLDER.  THE ORIGINAL GOLDWATER AMENDMENT WOULD HAVE PROVIDED THAT BY 1982, ANY INDIVIDUAL AGE SIXTY-FIVE OR OLDER COULD EARN UNLIMITED INCME WITHOUT LOSING HIS OR HER SOCIAL SECURITY BENEFITS.",Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.763033268378361,3.1989005481659327,0.798,-0.602,0.266,0.323,-0.2,0.931,-16.492355
2017-01-15 03:28:24,RS0950623,95,Senate,623,1977-11-04,CQ,41,41,"TO TABLE CURTIS AMENDMENT #1055 TO H.R. 9346.  THE CURTIS AMENDMENT AUTHORIZES A 0.5% TOTAL INCREASE IN THE SOCIAL SECURITY TAX TO BE SHARED EQUALLY BY EMPLOYERS AND EMPLOYEES, AND INCREASES THE WAGE BASE.  (ON THIS ROLLCALL, VICE-PRESIDENT MONDALE HAS VTED ""AYE."")",Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-17.117836728924306,-3.1312138355980883,-0.197,0.241,0.367,0.124,0.78,0.89,-17.467387
2017-01-15 03:28:24,RS0950624,95,Senate,624,1977-11-04,,53,27,TO TABLE THE KENNEDY AMENDMENT #1059 TO THE ROTH AMENDMENT (SEE RC 626) TO H.R. 9346.  THE KENNEDY AMENDMENT AUTHORIZES TO TAX-PAYING PARENTS A TUITION TAX CREDIT OF $150 IF ONE OFFSPRING IS ENROLLED FULL-TIME IN A HIGHER EDUCATION PROGRAM AND A $250 TAXCREDIT IF MORE THAN ONE DEPENDENT IS ENROLLED FULL-TIME.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-23.960973482760533,-9.015848063690301,-0.337,-0.941,-0.116,-0.028,-0.037,0.65,-44.02541
2017-01-15 03:28:24,RS0950625,95,Senate,625,1977-11-04,,55,22,"TO TABLE KENNEDY AMENDMENT #1060 TO THE ROTH AMENDMENT (SEE RC 626) TO H.R. 9346.  KENNEDY AMENDMENT #1060 REDUCES THE TUITION TAX CREDIT FOR TAXPAYERS WITH AN ADJUSTED GROSS INCOME OF MORE THAN $25,000 ANNUALLY.",Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.553553539977081,-2.8272612562515427,-0.369,-0.04,-0.239,-0.183,0.409,0.831,-27.434832
2017-01-15 03:28:24,RS0950626,95,Senate,626,1977-11-04,,68,14,TO AGREE TO A MODIFIED AMENDMENT TO H.R. 9346 THAT PROVIDES FOR A TUITION TAX CREDIT OF $250 PER  DEPENDENT THAT IS ENROLLED FULL TIME IN AN INSTITUTION OF HIGHER EDUCATION.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-16.612707220255835,-9.929763556700198,-0.548,-0.826,-0.135,-0.047,0.071,0.841,-34.579015
2017-01-15 03:28:24,RS0950627,95,Senate,627,1977-11-04,,53,22,TO AMEND H.R. 9346 BY PROVIDING FOR SEMI-ANNUAL COST-OF-LIVING INCREASES IN SOCIAL SECURITY  BENEFITS DURING PERIODS OF ACCELERATED INFLATION.,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.125659411137706,0.6413664276552098,-0.013,0.708,0.148,0.167,0.409,0.827,-27.564081
2017-01-15 03:28:24,RS0950628,95,Senate,628,1977-11-04,,49,27,"TO AMEND H.R. 9346 BY AUTHORIZING APPROPRIATIONS FROM THE GENERAL REVENUES TO COVER THE COSTS  OF THE 10% SOCIAL SECURITY TAX CREDIT GRANTED TO STATES, MUNICIPALITIES AND CERTAIN CHARITABLE INSTITUTIONS (SEE RC 617).",Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.6126019646467943,0.5874783088487381,-0.768,0.117,-0.034,0.321,0.111,0.684,-44.954252
2017-01-15 03:28:24,RS0950629,95,Senate,629,1977-11-04,,32,45,"TO AMEND H.R. 9346 BY EXTENDING THE PROVISIONS OF THE EMERGENCY UNEMPLOYMENT COMPENSATION ACT OF 1974 FOR AN ADDITIONAL SIX MONTHS THROUGH APRIL 30, 1978.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.125588295543514,-0.35733589114935305,-0.146,-0.193,0.159,0.817,0.594,0.831,-26.951779
2017-01-15 03:28:24,RS0950630,95,Senate,630,1977-11-04,,50,25,"TO TABLE THE MODIFIED TOWER AMENDMENT #1066 TO H.R. 9346, AN AMENDMENT PROPOSING SHORT TERM  FINANCIAL SOLUTIONS FOR THE SOCIAL SECURITY SYSTEM UNTIL A SPECIAL COMMISSION HAS HAD TIME TO RESEARCH THE PROBLEM AND REPORT BACK RECOMMENDATIONS TO CONGRESS BYJANUARY 1, 1980.",Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-16.147339035292852,0.41081849607047793,0.087,-0.994,1.1,0.394,0.76,0.92,-10.853178
2017-01-15 03:28:24,RS0950631,95,Senate,631,1977-11-04,,51,30,TO PASS H.R. 9346.,Social Security,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.2783429719040145,0.6480704827345952,0.223,-0.975,0.112,0.089,0.333,0.753,-42.344323
2017-01-15 03:28:24,RS0950632,95,Senate,632,1977-11-04,,63,2,"TO PASS H.R. 9418, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING IN LIEU  THEREOF THE MODIFIED TEXT OF S. 2159. S. 2159 AMENDS THE PUBLIC HEALTH SERVICE ACT WITH RESPECT TO ADMISSIONS, CURRICULA, AND FINANCIAL AID AT MEDICAL, PUBLIC HEALT AND DENTISTRY SCHOOLS.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5783902620404846,-1.8066061557369713,-0.518,-0.471,-0.255,-0.572,0.0,0.969,-7.443342
2017-01-15 03:28:24,RS0950633,95,Senate,633,1977-11-19,,24,51,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE BROOKE AMENDMENT (SEE RC 635) TO THE HOUSE AMENDMENT (SEE RC 583) TO SENATE AMENDMENT #82 (SEE RC 337) TO H.R. 7555, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH,EDUCATION AND WELFARE FOR FISCAL YEAR 1978",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.313473301783776,0.3672383203785947,-0.012,0.395,-0.082,-0.205,0.167,0.733,-38.727526
2017-01-15 03:28:24,RS0950634,95,Senate,634,1977-11-29,,27,48,"TO MODIFY THE BROOKE AMENDMENT (SEE RC 635) TO THE HOUSE AMENDMENT (SEE RC 583) TO THE SENATE  AMENDMENT #82 (SEE RC 337) TO H.R. 7555 BY INSERTING THE WORD ""PROMPTLY."" THE EFFECT OF THE HELMS PERFECTING AMENDMENT IS TO ALLOW THE USE OF FEDERAL FUNDS FORABORTIONS IF THE LIFE OF THE MOTHER WOULD BE ENDANGERED BY THE PREGNANCY, OR IF THE MOTHER IS A VICTIM OF RAPE OR INCEST AND HAS ""PROMPTLY"" REPORTED THE INCIDENT TO A LAW ENFORCEMENT OR HEALTH SERVICE AGENCY.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.7243414896140328,0.4383669341127012,0.278,-0.597,-0.085,-0.132,0.222,0.72,-43.073184
2017-01-15 03:28:24,RS0950635,95,Senate,635,1977-11-29,,52,24,"TO MODIFY THE HOUSE AMENDMENT (SEE RC 583) TO SENATE AMENDMENT #82 (SEE RC 337) TO H.R. 7555.  THE BROOKE AMENDMENT AUTHORIZES THE USE OF FEDERAL FUNDS FOR ABORTIONS IF THE LIFE OF THE MOTHER WOULD BE ENDANGERED BY THE PREGNANCY, IF SEVERE AND LONG-LASTIG PHYSICAL HEALTH DAMAGE WOULD RESULT TO THE MOTHER, OR IF THE MOTHER IS A VICTIM OF RAPE OR INCEST AND HAS REPORTED THE INCIDENT TO THE PROPER AUTHORITIES.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.421739293739174,0.4042478474798318,0.131,0.087,0.085,0.203,0.125,0.724,-39.343064
2017-01-15 03:28:24,RS0950636,95,Senate,636,1977-12-15,,63,24,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9346, THE SOCIAL SECURITY FINANCING AMENDMENTS OF 1977.",Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.602494360867325,4.748307947355706,0.364,-0.931,0.116,0.043,0.25,0.793,-40.992662
2017-01-15 03:28:24,RS0950637,95,Senate,637,1978-01-23,,71,14,"TO TABLE THE HART AMENDMENT TO S. 1437, THE BILL REVISING AND REFORMING THE CRIMINAL CODE OF THE UNITED STATES.  HART AMENDMENT #1011 PROHIBITS IMPRISONMENT FOR THE SOLE PURPOSE OF REHABILITATION OF A DEFENDANT.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.4917192104261903,-1.046735014733638,-0.032,-0.999,-0.114,-0.442,0.214,0.871,-28.492964
2017-01-15 03:28:24,RS0950638,95,Senate,638,1978-01-24,,85,9,TO TABLE THE SCOTT AMENDMENT #1660 TO S. 1437.  AMENDMENT #1660 STRIKES FROM THE BILL A SECTION THAT GIVES THE DEFENDANT OR THE GOVERNMENT THE RIGHT TO APPEAL A SENTENCE THAT FALLS OUTSIDE OF THE REGULATIONS ESTABLISHED BY THE U.S. SENTENCING COMMISSION.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.231444733961133,1.9303065098752161,0.226,0.974,0.199,0.272,0.0,0.904,-17.910249
2017-01-15 03:28:24,RS0950639,95,Senate,639,1978-01-24,,84,8,TO TABLE SCOTT AMENDMENT #1659 TO S. 1437.  AMENDMENT #1659 STRIKES FROM THE BILL THE PROVISION FOR A UNITED STATES SENTENCING COMMISSION.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.34985452446498,0.9428017457064202,-0.012,0.959,0.137,0.587,0.25,0.935,-15.629694
2017-01-15 03:28:24,RS0950640,95,Senate,640,1978-01-25,,44,44,TO TABLE THE DOLE AMENDMENT #1104 (SEE RC 5) TO S. 1437.,States Rights vs. Federal Government,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-2.471441743095003,-0.36810433347825594,-0.329,0.445,0.194,0.454,0.75,0.875,-31.179348
2017-01-15 03:28:24,RS0950641,95,Senate,641,1978-01-25,,49,41,TO AMEND S. 1437 BY ALLOWING STATE AND LOCAL GOVERNMENTS TO APPLY THEIR OWN STANDARDS OF OBSCENITY.,States Rights vs. Federal Government,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-2.372588296373555,-0.4458243542238447,-0.021,-0.396,-0.297,-0.724,0.829,0.922,-22.429518
2017-01-15 03:28:24,RS0950642,95,Senate,642,1978-01-25,,29,62,"TO TABLE DOLE AMENDMENT #1105 TO S. 1437.  AMENDMENT #1105 ALLOWS THE DENIAL OF PRE-TRIAL RELEASE TO INDIVIDUALS WHO HAVE BEEN ACCUSED OF COMMITING MURDER, RAPE, ARMED KIDNAPPING, ARMED ROBBERY, AIRCRAFT HIJACKING IN WHICH A DEATH OCCURS, OR SEIZURE OF AHOSTAGE IN ORDER TO NEGOTIATE RELEASE OF ANOTHER ACCUSED INDIVIDUAL.",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-2.123844342621171,-0.7869537737048468,-0.04,-0.702,0.112,0.305,0.31,0.78,-41.701712
2017-01-15 03:28:24,RS0950643,95,Senate,643,1978-01-25,,83,6,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,30.267942365004398,28.187865823104133,-0.94,-0.264,-0.157,0.03,0.0,0.933,-21.65754
2017-01-15 03:28:24,RS0950644,95,Senate,644,1978-01-25,,87,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950645,95,Senate,645,1978-01-25,,65,24,"TO TABLE SCOTT AMENDMENT #1115 TO S. 1437.  AMENDMENT #1115 EMBODIES THE TEXT OF S. 1382, A BILL THAT INCREASES THE NUMBER AND TYPES OF CRIMES THAT ARE PUNISHABLE BY DEATH.",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-3.485841529039068,0.41542475412882796,-0.03,0.52,0.223,0.37,0.667,0.91,-22.708515
