date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0850291,85,Senate,291,1958-08-20,,50,44,HR. 6789.  MINOR COURT BILL.  MOTION TO TABLE AMENDMENT LIMITING APPELLATE JURISDICTION OF SUPREME COURT. AGREED TO.,Judiciary,,Domestic Social Policy,,Civil Liberties,-2.4068743978185245,0.20865949242538773,-0.195,0.678,0.268,0.644,0.705,0.862,-28.756204,
2016-10-19 13:03:23,RS0850292,85,Senate,292,1958-08-20,,94,0,HR. 13450.  FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  CONFERENCE REPORT.  MOTION TO INSIST ON SENATE AMENDMENT BARRING FUNDS FOR NATIONAL AERONAUTICS AND SPACE ADMINISTRATION WITHOUT AUTHORIZATION BY CONGRESS. AGREED TO.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,
2016-10-19 13:03:23,RS0850293,85,Senate,293,1958-08-20,,44,49,S. 654.  PERMIT STATES TO ENACT LAWS BARRING SUBVERSIVE ACTIVITIES.  HENNINGS MOTION TO TABLE MCCLELLAN AMENDMENT PROVIDING THAT NO ACT OF CONGRESS SHOULD BE CON- STRUED AS NULLIFYING ANY STATE LAW ON SAME SUBJECT UNLESS CONGRESS SO SPECIFIES.  REJECTED. YEA SUPPORTS PRESIDENT'S POSITION.,States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,-2.466473816610981,0.08995319688906894,-0.103,0.344,0.374,0.877,0.818,0.914,-22.007985,
2016-10-19 13:03:23,RS0850294,85,Senate,294,1958-08-20,,50,43,S. 654.  PERMIT STATES TO ENACT LAWS BARRING SUBVERSIVE ACTIVITIES.  MOTION TO TABLE MOTION TO RECONSIDER REJECTED HENNINGS MOTION (CQ 186) ON THE TABLING OF THE MCCLELLAN AMENDMENT.  ADOPTED.  NAY SUPPORTS PRESIDENTS POSITION.  (SEE CQ 189.),States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,-2.5836094058842765,0.07541639059411573,-0.001,0.078,-0.373,-0.835,0.837,0.925,-21.143792,
2016-10-19 13:03:23,RS0850295,85,Senate,295,1958-08-20,,74,19,MOTION TO ADJOURN UNTIL AUGUST 21.  ADOPTED.,,,Internal Organization,,Miscellaneous Policy,-3.9416851222636113,1.2169720557009744,0.292,0.066,0.413,0.606,0.368,0.871,-20.834557,
2016-10-19 13:03:23,RS0850296,85,Senate,296,1958-08-21,CQ,45,47,S. 654.  PERMIT STATES TO ENACT LAWS BARRING SUBVERSIVE ACTIVITIES.  MOTION TO RECOMMIT.  ADOPTED.,States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,-2.2322987999668014,0.10923713640654015,-0.197,0.549,0.22,0.57,0.733,0.87,-31.525603,
2016-10-19 13:03:23,RS0850297,85,Senate,297,1958-08-22,,84,4,HR. 12728.  MINOR LONGSHOREMEN'S AND HARBOR WORKERS' COMPENSATION ACT.  MORSE AMENDMENT SUBSTITUTING AN ENTIRELY NEW TEXT FOR S. 1313 WHICH WAS PENDING AS AN AMENDMENT TO THE COMMITTEE AMENDMENTS TO HR. 12728.  THE MORSE TEXT WOULD RAISE RAILROAD RETIREMNT AND UNEMPLOYMENT BENEFITS BY 10 AND 20 PERCENT RESPECTIVELY,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9829771158146652,-1.4894889356908863,0.265,-0.964,0.168,-0.49,-0.75,0.92,-12.976813,
2016-10-19 13:03:23,RS0850298,85,Senate,298,1958-08-22,,72,17,HR. 12728.  MINOR LONGSHOREMEN'S AND HARBOR WORKERS' COMPENSATION ACT.  AMENDMENT TO ADD MORSE TEXT (CQ 190) TO COMMITTEE AMENDMENTS. AGREED TO.,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.499239815715532,1.9098722890402093,0.168,0.986,0.174,0.183,-0.059,0.798,-31.955236,
2016-10-19 13:03:23,RS0850299,85,Senate,299,1958-08-22,,76,15,HR. 12728.  MINOR LONGSHOREMEN'S AND HARBOR WORKERS' COMPENSATION ACT.  PASSED.,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.448987118814953,1.741327810198542,0.17,0.985,0.17,0.221,-0.133,0.813,-30.70322,
2016-10-19 13:03:23,RS0850300,85,Senate,300,1958-08-22,,73,18,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT. AUTHORIZATION OF $1 BILLION IN FEDERAL AID FOR STUDENTS AND SCHOOLS.  CONFERENCE REPORT AGREED TO.  YEA SUPPORTS PRESI DENT'S POSITION.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-2.67989298622779,0.859158264628838,0.39,-0.186,0.373,0.805,0.5,0.901,-21.415121,
2016-10-19 13:03:23,RS0850301,85,Senate,301,1958-08-22,,71,21,HR. 13580.  INCREASE BOTH PERMANENT AND TEMPORARY PUBLIC DEBT LIMITS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Debt Ceilings,,Budget General Interest,,Government Management,-1.6962481896153652,0.6945851329926803,0.617,-0.352,0.227,0.774,0.476,0.88,-31.882055,
2016-10-19 13:03:23,RS0850302,85,Senate,302,1958-08-23,,40,53,HR. 13192.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1959.  AMENDMENT TO REDUCE MILITARY ASSISTANCE FUNDS. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.4922283620816544,0.1826269613799194,0.048,0.159,-0.056,-0.658,0.525,0.796,-35.614963,
2016-10-19 13:03:23,RS0850303,85,Senate,303,1958-08-23,,45,48,HR. 13192.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1959.  AMENDMENT TO REDUCE DEFENSE SUPPORT FUNDS. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.8537148031724395,0.10017396835766779,0.491,-0.319,-0.182,-1.233,0.711,0.86,-31.118581,
2016-10-19 13:03:23,RS0850304,85,Senate,304,1958-08-23,,37,49,HR. 13856.  INDEPENDENT OFFICES APPROPRIATION FOR FISCAL 1959.  MOTION TO SUSPEND RULES AND CONSIDER AMENDMENT ASKING PRESIDENT TO REDUCE FEDERAL EXPENDITURES ON DEFENSE AND OTHER APPROPRIATIONS.  TWO-THIRDS VOTE NECESSARY.,,,Budget Special Interest,Defense Policy Budget,Government Management,27.42777625826126,-2.6910609546009097,0.103,0.134,-0.46,0.097,0.865,0.942,-11.955899,
2016-10-19 13:03:23,RS0850305,85,Senate,305,1958-08-24,,37,36,HR. 29  AUTHORIZE THREE-YEAR PROGRAM TESTING EFFECT OF WATER DIVERSION FROM LAKE MICHIGAN INTO ILLINOIS WATER- WAY.  MCNAMARA AMENDMENT TO PROVIDE SPECIFICALLY THAT WATER DIVERSION TEST BE FOR ONE-YEAR PERIOD.  ADOPTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.4313155528712753,0.20523985614573537,-0.608,-0.665,-0.049,0.198,0.306,0.658,-44.553465,
2016-10-19 13:03:23,RS0850306,85,Senate,306,1958-08-24,,35,38,HR. 2.  AUTHORIZE THREE-YEAR PROGRAM TESTING EFFECT OF WATER DIVERSION FROM LAKE MICHIGAN INTO ILLINOIS WATER- WAY.  MOTION TO TABLE THE BILL.  REJECTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.0857455928949127,-0.1298061362074029,0.196,0.083,-0.052,0.277,0.543,0.781,-36.348114,
2016-10-19 13:03:23,RS0850307,85,Senate,307,1958-08-24,,37,35,HR. 2.  AUTHORIZE THREE-YEAR PROGRAM TESTING EFFECT OF WATER DIVERSION FROM LAKE MICHIGAN INTO ILLINOIS WATER- WAY.  MOTION TO TABLE A DOUGLAS MOTION TO RECOMMIT WITH IN- STRUCTIONS FOR REMOVAL OF MCNAMARA AMENDMENT (CQ 198). REJECTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,2.646129593543535,0.12662560342477297,-0.213,-0.437,-0.07,0.153,0.543,0.778,-38.939505,
