date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0310205,31,House,205,1850-06-29,,95,85,"TO ADJOURN, DURING DEBATE ON AN AMENDMENT TO THE RESOLUTION POSTPONING CONSIDERATION OF THE GALPHIN CLAIM RESOLUTIONS UNTIL TWO WEEKS FROM TUESDAY; WHICH AMENDMENT POSTPONES CON- SIDERATION UNTIL MONDAY NEXT.  (P.1318-1)",,,Budget Special Interest,,Government Management,1.5350059822262019,-0.03805543670251274,0.073,0.074,0.112,-0.422,0.671,0.844,-66.466906,
2016-10-18 10:30:10,RH0310206,31,House,206,1850-07-01,,105,78,"TO AMEND THE RESOLUTION POSTPONING CONSIDERATION OF THE GALPHIN CLAIM RESOLUTIONS UNTIL TWO WEEKS FROM TUESDAY, BY POSTPONING THEM UNTIL TOMORROW.  (P.1321-3)",,,Budget Special Interest,,Government Management,1.2100613901174004,-0.10207336327818445,-0.271,-0.43,0.059,-0.282,0.449,0.765,-95.316014,
2016-10-18 10:30:10,RH0310207,31,House,207,1850-07-01,,28,167,TO TABLE THE RESOLUTION TO POSTPONE CONSIDERATION OF THE GALPHIN CLAIM RESOLUTIONS UNTIL TOMORROW.  (P.1322-2),,,Budget Special Interest,,Government Management,-1.5133471727989727,0.9621663206800257,-0.025,1.0,-0.101,-0.386,-0.036,0.851,-62.887067,
2016-10-18 10:30:10,RH0310208,31,House,208,1850-07-03,,88,63,"TO AMEND A MOTION THAT WHEN THE HOUSE ADJOURN IT BE TO MEET NEXT ON SATURDAY, BY STRIKING OUT SATURDAY, AND INSERTING FRIDAY.  (P.1331-1)",,,Internal Organization,,Miscellaneous Policy,1.080167794568075,0.263231648280568,-0.427,-0.198,-0.079,0.423,0.429,0.762,-75.758979,
2016-10-18 10:30:10,RH0310209,31,House,209,1850-07-03,,94,72,"TO ADJOURN OVER THE FOURTH OF JULY IN RECONGNITION OF THE AMERICAN INDEPENDENCE, UNTIL FRIDAY NEXT.  (P.1331-1)",,,Internal Organization,,Miscellaneous Policy,2.8918416272297196,1.0817786414270207,-0.64,-0.769,-0.06,0.12,0.361,0.723,-104.250941,
2016-10-18 10:30:10,RH0310210,31,House,210,1850-07-05,,71,89,"TO DECIDE IF CONSIDERATION OF THE COMMUNICATION CHARGING MR. GIDDINGS WITH HAVING ABSTRACTED FROM THE POST OFFICES FILES CERTAIN PAPERS CONCERNING THE APPOINTMENT OF POSTMAS- TER AT OBERLIN, OHIO, IS A QUESTION OF PRIVILEDGE.  (P.1339- 3)",,,Internal Organization,,Miscellaneous Policy,1.4035071364154907,0.024876224757970467,-0.592,-0.806,-0.091,0.375,0.324,0.7,-84.68522,
2016-10-18 10:30:10,RH0310211,31,House,211,1850-07-05,,83,58,TO ADJOURN DURING DEBATE ON AN AMENDMENT TO THE AMENDMENT OF THE GALPHIN CLAIM RESOLUTIONS; WHICH ORIGINAL AMENDMENT ADDS A STATEMENT THAT NO EVIDENCE HAS BEEN SUBMITTED TO IMPUGN THE PERSONAL OR OFFICIAL CONDUCT OF G. CRAWFORD; WHICH AMEN- DED AMENDMENTFURTHER STATES THE HOUSE'S DISAPPROVAL OF CRAWFORD'S INTER-DEPARTMENTAL CONNECTION AND INTEREST IN THE CASE,Impeachments and Investigations,,Government Organization,,Government Management,0.31763935493598755,-0.22144957029086806,-0.326,-0.325,0.024,-0.437,0.379,0.745,-74.223104,
2016-10-18 10:30:10,RH0310212,31,House,212,1850-07-06,,54,86,"TO TABLE THE APPEAL OF THE DECISION OF THE CHAIR RULING THE RESOLUTION TO INVESTIGATE CHARGES AGAINST MR. GIDDINGS, OUT OF ORDER.  (P.1343-3)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.104157712214984,0.4757886758798046,-0.334,0.107,0.042,-0.22,0.204,0.693,-82.512568,
2016-10-18 10:30:10,RH0310213,31,House,213,1850-07-06,,156,25,TO AMEND THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS; WHICH ORIGINAL AMENDMENT ADDS A STATEMENT THAT NO EVIDENCE HAS BEEN SUBMITTED TO IMPUGN THE PERSONAL OR OFFICIAL CON- DUCT OF G. GRAWFORD; WHICH AMENDMENT FURTHER STATES THE HOUSE'S DISAPPROVAL OF RAWFORD'S INTER-DEPARTMENTAL CON- NECTION AND INTEREST IN THE CASE,Impeachments and Investigations,,Government Organization,,Government Management,0.5864889415598495,0.7959742496111217,-0.52,0.491,-0.065,0.641,0.16,0.884,-49.804953,
2016-10-18 10:30:10,RH0310214,31,House,214,1850-07-06,,82,92,TO AMEND THE GALPHIN CLAIM RESOLUTIONS BY STATING THAT NO EVIDENCE HAS IMPUGNED THE CONDUCT OF G. CRAWFORD AND DIS- APPROVING OF HIS INTER-DEPARTMENTAL INTEREST AND CONNECTION WITH THE CASE.  (P.1344-3),Impeachments and Investigations,,Government Organization,,Government Management,-1.6211047096586129,0.014002805672604868,0.256,-0.401,-0.155,-0.553,0.78,0.897,-51.96734,
2016-10-18 10:30:10,RH0310215,31,House,215,1850-07-06,,49,126,TO TABLE THE GALPHIN CLAIM RESOLUTIONS WITH AMENDMENTS. (P.1346-2),,,Budget Special Interest,,Government Management,-1.8768919203184071,0.5428819013863481,0.334,-0.084,-0.184,-0.567,0.429,0.84,-56.514981,
2016-10-18 10:30:10,RH0310216,31,House,216,1850-07-06,,91,86,"TO AGREE TO THE FIRST PART OF THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS; WHICH AMENDMENT EXPRESSES THE HOUSE'S DISAGREEMENT WITH THE PRESIDENT'S OPINION THAT G. CRAWFORD, EVEN AS SECRETARY OF WAR, HAD THE RIGHT TO REMAIN ASSOCIATED WITH THE CASE.  (.1346-3)",,,Budget Special Interest,,Government Management,-2.234130354610686,-0.09159024184374076,0.305,-0.773,0.535,1.385,0.907,0.955,-21.898125,
2016-10-18 10:30:10,RH0310217,31,House,217,1850-07-06,,86,89,"TO ADJOURN, DURING DEBATE ON THE GALPHIN CLAIM RESOLUTIONS. (P.1347-2)",,,Budget Special Interest,,Government Management,-2.036092574273986,0.04860258416603369,0.46,-0.888,-0.207,-0.588,0.721,0.863,-55.783735,
2016-10-18 10:30:10,RH0310218,31,House,218,1850-07-06,,89,77,TO ADJOURN DURING DEBATE ON THE GALPHIN CLAIM RESOLUTIONS.,,,Budget Special Interest,,Government Management,-1.6981453424146888,-0.10245685180441377,0.462,-0.887,-0.17,-0.579,0.688,0.855,-58.923052,
2016-10-18 10:30:10,RH0310219,31,House,219,1850-07-08,,99,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS WAS AGREED TO; WHICH AMENDMENT DISAGREES WITH THE PRESIDENT'S OPINION ON THE CASE.  (P.1350-3),,,Budget Special Interest,,Government Management,-2.9252584638110406,-0.08813146159527602,-0.025,-0.015,0.569,1.125,0.923,0.963,-11.7239,
2016-10-18 10:30:10,RH0310220,31,House,220,1850-07-08,,119,66,"TO AGREE WITH THE SECOND PART OF THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS, WHICH AMENDMENT DISAPPROVES OF THE DECISIONS OF THE ATTORNEY GENERAL AND SECRETARY OF THE TREASURY IN ALLOWING AND PAYING INTEREST ON THE CLAIM. (P.1350-3)",,,Budget Special Interest,,Government Management,-1.4951379894232775,0.2783971106884864,0.124,0.093,0.281,1.087,0.621,0.865,-40.814548,
2016-10-18 10:30:10,RH0310221,31,House,221,1850-07-08,,38,163,"TO PASS A RESOLUTION AS A SUBSTITUTE TO A RERESOLUTION RELA- TING TO THE GALPHIN CLAIM, WHICH SUBSTITUTE RESOLUTION PRO- VIDES THAT THE HOUSE DOES NOT APPROVE THE ACTIONS OF THE SECRETARY OF WAR IN PROSECUTING THE GALPHIN CLAIM, AND DIS- APPROVES OF THE PINION OF THE ATTORNEY GENERAL IN ALLOWING INTEREST ON SAID CLAIM AND OF THE ACTION OF THE SECRETARY OF THE TREASURY IN PAYING SAME",,,Budget Special Interest,,Government Management,2.611985985884908,1.4997852111910968,-0.199,0.98,0.098,-0.217,-0.053,0.801,-86.756301,
2016-10-18 10:30:10,RH0310222,31,House,222,1850-07-08,,99,100,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT A MO- TION TO RECONSIDER HAVING BEEN MADE WITHIN THE PRESCRIBED TIME THE HOUSE HAS THE RIGHT TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION, AND THEREFORE WOULD ENTERTAIN A MOTION. THE DECISION WA MADE DURING DISCUSSION OF THE GALPHIN CLAIM RESOLUTIONS",,,Budget Special Interest,,Government Management,-2.0530823673838703,-0.1394811262777001,0.217,-0.585,0.246,0.693,0.889,0.945,-39.678486,
2016-10-18 10:30:10,RH0310223,31,House,223,1850-07-08,,94,102,"TO SUSTAIN DECISION OF THE CHAIR THAT A MOTION TO RECONSIDER HAVING BEEN MADE WITHIN THE PRESCRIBED TIME, THE HOUSE HAS THE RIGHT TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION AND THEREFOR WOULD ENTERTAIN A MOTION; REGARDING DECISION MADE DURING DEBAE ON GALPHIN CLAIM RESOLUTIONS.",,,Budget Special Interest,,Government Management,-1.707393356416929,-0.16257583044788387,0.125,-0.376,0.191,0.647,0.883,0.944,-41.451004,
2016-10-18 10:30:10,RH0310224,31,House,224,1850-07-08,,75,116,TO TABLE THE GALPHIN CLAIM RESOLUTIONS.  (P.1353-2),,,Budget Special Interest,,Government Management,-1.7201471748176782,0.2475407516492926,0.141,0.005,-0.207,-0.696,0.76,0.906,-43.935661,
2016-10-18 10:30:10,RH0310225,31,House,225,1850-07-08,,142,49,"TO ADOPT THE FIRST RESOLUTION OF THE GALPHIN CLAIM, RESOLU- TIONS, WHICH STATES THAT THE CLAIM WAS NOT A JUST DEMAND AGAINST THE UNITED STATES.  (P.1353-3)",,,Budget Special Interest,,Government Management,-0.6740382740159496,0.3610875316913045,-0.169,0.475,0.124,1.064,0.408,0.848,-53.734463,
2016-10-18 10:30:10,RH0310226,31,House,226,1850-07-08,,112,66,"TO ADOPT THE SECOND RESOLUTION OF THE GALPHIN CLAIM RESOLU- TIONS WHICH PROVIDES THAT AN ACT OF CONGRESS MADE IT THE DUTY OF THE SECRETARY OF THE TREASURY TO PAY THE PRINCIPAL OF SUCH CLAIM, AND IT WAS THEREFORE PAID IN CONFORMITY TO THE LAWS.  (P.1354-1)",,,Budget Special Interest,,Government Management,0.8064896968369736,-0.31971916129148986,-0.598,-0.802,0.035,-0.251,-0.015,0.624,-108.783298,
2016-10-18 10:30:10,RH0310227,31,House,227,1850-07-08,,119,71,"TO ADOPT THE THIRD RESOLUTION OF THE GALPHIN CLAIM RESOL- UTIONS, WHICH PROVIDES THAT CONGRESS DID NOT AUTHORIZE THE SECRETARY OF THE TERSURY TO PAY THE INTEREST ON SAID CLAIM, AND THAT THE INTEREST WAS NOT PAID IN CONFORMITY WITH THE LAW.  (P.1354-1)",,,Budget Special Interest,,Government Management,-0.994402558077523,0.15533219117754957,-0.238,0.392,0.234,1.361,0.732,0.9,-42.508877,
2016-10-18 10:30:10,RH0310228,31,House,228,1850-07-08,,81,105,"TO RECONSIDER THE VOTE BY WHICH THE THIRD RESOLUTION OF THE GALPHIN CLAIM RESOLUTIONS WAS AGREED TO, AND TO TABLE SAME. (P.1354-3)",,,Budget Special Interest,,Government Management,-0.7229604068074299,0.06326747185565956,-0.315,0.291,-0.035,-0.28,0.333,0.71,-106.518611,
2016-10-18 10:30:10,RH0310229,31,House,229,1850-07-09,,74,112,TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P.1358-3),,,Budget Special Interest,,Government Management,0.021263541376689114,0.1757149841879645,-0.645,0.162,0.002,-0.544,0.324,0.731,-93.802383,
2016-10-18 10:30:10,RH0310230,31,House,230,1850-07-09,,115,73,TO RECONSIDER THE VOTE BY WHICH THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS WAS AGREED TOO.  (P.1359-1),,,Budget Special Interest,,Government Management,1.3079707713265165,0.6111085337034601,-0.666,-0.26,-0.064,0.283,0.274,0.718,-108.442479,
2016-10-18 10:30:10,RH0310231,31,House,231,1850-07-09,,54,135,TO POSTPONE FURTHER CONSIDERATION OF THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS UNTIL MONDAY NEXT.  (P.1359-1),,,Budget Special Interest,,Government Management,-18.15433910427546,-7.332272624397358,-0.397,-0.125,0.113,0.036,0.222,0.778,-90.0249,
2016-10-18 10:30:10,RH0310232,31,House,232,1850-07-09,,105,82,"TO TABLE AN APPEAL OF THE DECISION OF THE CHAIR RULING THAT AN AMENDMENT DISAPPROVING THE CONDUCT OF THE PRESIDENT, SECRETARY OF WAR, SECRETARY OF THE TREASURY, AND ATTORNEY GENERAL IN RELATION TO THE THIRD GALPHIN CLAIM RESOLUTION, IS IN ORDER.  (P.13592, 1360-1)",,,Budget Special Interest,,Government Management,-1.8629880546666437,0.10702478157599764,0.102,-0.083,0.354,1.099,0.866,0.941,-24.025777,
2016-10-18 10:30:10,RH0310233,31,House,233,1850-07-09,,171,17,"TO ADJOURN.  (P.1360-1,2)",,,Internal Organization,,Miscellaneous Policy,3.2640588663780994,-2.8592617333483616,0.641,-0.767,0.114,-0.202,-0.059,0.904,-63.652347,
2016-10-18 10:30:10,RH0310234,31,House,234,1850-07-15,,69,100,TO TABLE THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P. 1371-2),,,Budget Special Interest,,Government Management,-1.2444609471676396,0.07077472477398666,-0.185,0.301,-0.244,-1.134,0.783,0.911,-31.059448,
2016-10-18 10:30:10,RH0310235,31,House,235,1850-07-15,,105,74,TO ORDER THE MAIN QUESTION ON ADOPTION OF THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P.1371-1),,,Budget Special Interest,,Government Management,16.1334322361237,-1.3996145387101837,0.147,0.972,0.106,-0.038,0.459,0.777,-93.201029,
2016-10-18 10:30:10,RH0310236,31,House,236,1850-07-15,,116,63,TO ADOPT THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P. 1372-1),,,Budget Special Interest,,Government Management,-1.2320272021333716,0.18211755180799655,-0.09,0.293,0.216,1.014,0.73,0.905,-35.236452,
2016-10-18 10:30:10,RH0310237,31,House,237,1850-07-15,,88,90,"TO GO INTO COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF H. R. 334 (9 STAT. 523, APP. 9/30/1850), A BILL MAKING APPRO- PRIATIONS FOR CERTAIN CIVIL EXPENSES FOR 1851.  (P.1374-1)",,,Budget General Interest,,Government Management,-0.8125835977339709,0.014049489858510733,0.592,-0.467,-0.068,-0.484,0.409,0.708,-95.648574,
2016-10-18 10:30:10,RH0310238,31,House,238,1850-07-15,,89,75,TO SUSPEND THE RULES TO ENABLE A MEMBER TO INTRODUCE A RE- SOLUTION STATING THAT THE AMOUNT PAID AS INTEREST ON THE GALPHIN CLAIM SHOULD BE REFUNDED TO THE TREASURY BY THOSE TO WHOM IT WAS PAID.  (P.1374-3),,,Budget Special Interest,,Government Management,-0.7280160739879015,-0.0029632742475569906,0.294,-0.217,0.09,0.715,0.573,0.805,-66.336512,
2016-10-18 10:30:10,RH0310239,31,House,239,1850-07-15,,69,109,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING FOR SINE DIE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS ON THE 26TH OF AUGUST.  (P.1375-1),,,Internal Organization,,Miscellaneous Policy,6.239091384731837,1.8072474363477515,-0.344,-0.339,0.137,-0.127,0.551,0.826,-69.794115,
2016-10-18 10:30:10,RH0310240,31,House,240,1850-07-16,,60,114,TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF A RESOL- UTION PROVIDING THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON A RESOLUTION DECLARING THAT IT IS INEXPEDIENT TO ADMIT HUGH N. SMITH TO A SEAT IN THE HOUSE SHALL CEASE IN A SPECI- FIED AMOUNT OF TIM,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0474323641307617,0.9652297092392285,-0.3,0.051,0.568,-1.078,0.85,0.948,-25.848693,
2016-10-18 10:30:10,RH0310241,31,House,241,1850-07-16,,93,95,"TO AMEND A RESOLUTION RELATING TO TERMINATION OF DEBATE ON THE SEATING OF HUGH N. SMITH, BY STRIKING THE WORDS ""ON TO- MORROW AT TWO O'CLOCK,"" AND INSERTING IN LIEU THEREOF, ""TWO HOURS AFTER HOUSE SHALL AGAIN GO INTO COMMITTEE OF THE WHOLE ON THE STATE O THE UNION.""  (P.1384-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.680243459383642,0.2640201344677596,-0.247,-0.398,-0.152,0.328,0.699,0.851,-61.597721,
2016-10-18 10:30:10,RH0310242,31,House,242,1850-07-18,,97,76,"TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF THE SEATING OF HUGH N. SMITH, AS A DELEGATE FROM THE TERRITORY OF NEW MEXICO.  (P.1399-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.22115537739288,1.6159427088769343,-0.262,-0.8,-0.169,0.106,0.632,0.838,-61.602088,
2016-10-18 10:30:10,RH0310243,31,House,243,1850-07-18,,69,116,TO ADJOURN.  (P.1408-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-21.40977485422705,2.389635365524758,0.065,0.998,-0.211,-0.057,0.725,0.897,-52.576389,
2016-10-18 10:30:10,RH0310244,31,House,244,1850-07-18,,83,94,TO ADJOURN.  (P.1408-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.6605590218097723,-0.04166055902180977,0.001,-0.038,-0.1,0.158,0.663,0.842,-78.761395,
2016-10-18 10:30:10,RH0310245,31,House,245,1850-07-19,,78,98,TO ORDER A CALL OF THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.349621322124147,-0.2649056946885252,0.117,0.01,-0.052,0.128,0.308,0.693,-104.423538,
2016-10-18 10:30:10,RH0310246,31,House,246,1850-07-19,,84,103,"TO SUSTAIN THE DECISION OF THE CHAIR THAT WHERE A GENTLEMAN RISES AND STATES THAT THE PAPER HE PROPOSES TO OFFER IS AN AMENDMENT RELEVANT TO THE SUBJECT UNDER CONSIDERATION, THOUGH IT IS NOT IN ORDER TO BE OFFERED AT THE TIME, THE HOUSE CAN BY A MAJORITYDIRECT THE PAPER TO BE READ",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0025930086980916,0.1649464481748033,-0.365,-0.931,-0.122,0.235,0.536,0.791,-83.639322,
2016-10-18 10:30:10,RH0310247,31,House,247,1850-07-19,,105,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE A RESOLUTION RELATING TO THE SEATING OF HUGH N. SMITH.  (P.1412-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.860238028957512,0.39723832822972843,-0.077,0.023,0.3,-0.357,0.84,0.925,-32.131215,
2016-10-18 10:30:10,RH0310248,31,House,248,1850-07-19,,103,93,"TO RECONSIDER VOTE BY WHICH HOUSE AGREED, AND ALSO TO LAY THE MOTION TO RECONSIDER ON TABLE, REGARDING VOTE TABLING WHOLE SUBJECT.  (P.1412-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.9595985357453083,0.31423237217916083,-0.019,0.239,0.267,-0.39,0.839,0.923,-34.764205,
2016-10-18 10:30:10,RH0310249,31,House,249,1850-07-20,,104,78,TO TABLE A RESOLUTION THAT IT IS INEXPEDIENT TO SEAT ALMON BABBITT AS A DELEGATE FROM UTAH.  (P.1423-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0000152541834493,0.04300501862635486,-0.329,-0.944,0.208,-0.401,0.744,0.89,-52.643439,
2016-10-18 10:30:10,RH0310250,31,House,250,1850-07-22,,26,147,"TO ADJOURN, DURING DEBATE ON S. 40 (9 STAT. 799, APP. 7/29/1850), AN ACT FOR THE RELIEF OF JOSEPH WILLIAMS.",,,Budget Special Interest,,Government Management,1.3511738657141712,1.1184319491856967,-0.155,0.909,0.082,-0.351,0.154,0.873,-54.268232,
2016-10-18 10:30:10,RH0310251,31,House,251,1850-07-23,,108,81,"TO TABLE MOTION TO RECONSIDER VOTE REFERING TO COMMITTEE OF THE WHOLE S. 71, A BILL TO ESTABLISH A BOARD OF ACCOUNTS TO REVIEW ACCOUNTS OF CLAIMANTS AGAINST THE U. S.",,,Government Organization,,Government Management,-2.362846207614527,0.19609885179952535,0.105,-0.052,0.067,0.164,0.358,0.725,-107.361791,
2016-10-18 10:30:10,RH0310252,31,House,252,1850-07-23,,119,59,TO PROCEED THE CONSIDERATION OF THE BUSINESS ON THE SPEAKERS TABLE.,,,Internal Organization,,Miscellaneous Policy,3.006208245255754,1.036074498943069,-0.012,1.0,-0.092,0.177,0.119,0.708,-92.295697,
2016-10-18 10:30:10,RH0310253,31,House,253,1850-07-26,,85,86,"TO AMEND H. R. 214 (9 STAT. 459, APP. 9/16/1850), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1851, BY STRIKING OUT THE PROVISION THAT NO PROFESSOR SHALL BE ENTIT- LED TO DRAW FORAGE, OR MONEY IN LIEU THEREOF, FOR MORE THAN ONE HORSE.  (P.163-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.097506159731761,-0.02558032561468837,0.353,-0.413,-0.126,-0.664,0.682,0.842,-63.405055,
2016-10-18 10:30:10,RH0310254,31,House,254,1850-07-29,,73,92,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION RESPECTING FINAL ADJOURNMENT OF THIS SESSION OF CONGRESS.  (P.1467-2),,,Internal Organization,,Miscellaneous Policy,-28.918416272297197,-6.787135560975649,-0.268,0.963,0.08,0.016,0.342,0.709,-97.469906,
2016-10-18 10:30:10,RH0310255,31,House,255,1850-07-29,,100,83,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE CONGRESS SHOULD NOT FIX A DAY OF ADJOURNMENT UNTIL THE CALIFORNIA QUESTION IS SETTLED AND THE GENERAL APPROPRIATION BILLS PASSED.  (P.1468-1),,,Internal Organization,,Miscellaneous Policy,1.6182702205074717,0.29008127201779565,-0.508,-0.532,-0.223,0.797,0.819,0.918,-44.894068,
2016-10-18 10:30:10,RH0310256,31,House,256,1850-07-29,,85,100,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE CONGRESS ADJOURN THE PRESENT SESSION ON THE FIRST MONDAY OF SEPTEMBER NEXT.  (P.1468-2),,,Internal Organization,,Miscellaneous Policy,3.7423832822972845,0.6855128949763458,-0.425,-0.905,0.132,-0.204,0.482,0.762,-86.974981,
2016-10-18 10:30:10,RH0310257,31,House,257,1850-07-29,,80,95,"TO ADJOURN, DURING DEBATE ON A BILL TO ADMIT CALIFORNIA TO THE UNION.  (P.1471-3)",,,Government Organization,,Government Management,1.625639784798628,0.2358201343635815,-0.305,-0.26,0.199,-0.708,0.787,0.903,-41.444771,
2016-10-18 10:30:10,RH0310258,31,House,258,1850-07-29,,76,88,TO ADJOURN.  (P.1471-3),,,Government Organization,,Government Management,1.5969107746826066,0.26982758431344667,-0.509,-0.543,0.312,-1.13,0.855,0.933,-33.206659,
2016-10-18 10:30:10,RH0310259,31,House,259,1850-07-29,,78,78,TO ORDER A CALL OF THE HOUSE.  (P.1472-1),,,Government Organization,,Government Management,1.60937273167567,0.1582490200838894,-0.432,-0.537,-0.096,0.345,0.564,0.782,-73.310915,
2016-10-18 10:30:10,RH0310260,31,House,260,1850-07-29,,71,78,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,1.7584091945792435,0.17984072608533697,-0.427,-0.571,0.166,-0.546,0.718,0.866,-47.349862,
2016-10-18 10:30:10,RH0310261,31,House,261,1850-07-29,,55,68,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,2.6017215934299744,0.3202183472034838,-0.243,-0.312,0.139,-0.309,0.673,0.854,-40.620823,
2016-10-18 10:30:10,RH0310262,31,House,262,1850-07-29,,38,77,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,2.748048397146474,0.717078064114141,0.04,0.827,0.172,-0.362,0.579,0.861,-34.991845,
2016-10-18 10:30:10,RH0310263,31,House,263,1850-07-29,,96,21,"TO ORDER A CALL OF THE HOUSE.  (P.1472-1,2)",,,Government Organization,,Government Management,-0.3154736320614239,0.8979206976781294,0.751,0.661,0.024,0.44,-0.048,0.812,-50.206653,
2016-10-18 10:30:10,RH0310264,31,House,264,1850-07-29,,41,86,TO ADJOURN.  (P.1472-2),,,Government Organization,,Government Management,3.1023588338096615,0.9402438888623894,-0.061,0.751,0.14,-0.261,0.439,0.819,-47.640012,
2016-10-18 10:30:10,RH0310265,31,House,265,1850-07-29,,24,96,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL. (P.1472-2),,,Government Organization,,Government Management,-5.3943968815631305,-3.36942256551904,-0.46,-0.888,0.097,0.104,-0.125,0.775,-57.447857,
2016-10-18 10:30:10,RH0310266,31,House,266,1850-07-30,,83,81,"TO AMEND RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, ON H.R. 155 MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U. S. FOR THE YEAR ENDING 6/30/1851, SHALL CEASE IN 5 MINUTES AFTER THE COMMITTEE SHALLAGAIN RESUME THE CONSID- ATION OF THE SAME, BY CHANGING THE TIME TO TWO HOURS",,,Defense Policy Budget,,Foreign and Defense Policy,18.348236531388565,1.542894191883314,-0.06,0.442,0.092,-0.029,0.469,0.738,-85.806914,
