id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0380368,38,Senate,368,1864-06-25,,13,20,"TO AMEND H. R. 527 IN COMMITTEE OF THE WHOLE, BY FOREVER FORBIDDING THE COASTWISE SLAVE TRADE.",Slavery,,Domestic Social Policy,,Civil Liberties,-4.578749243113723,0.7339186402514899,0.145,0.07,-0.342,-0.432
RS0380369,38,Senate,369,1864-06-25,,19,18,"TO AMEND H. R. 527 BY APPROPRIATING $10,000 TO PAY ONE HENRY R. SCHOVECROFT FOR 100 COPIES OF TWO ADDITIONAL VOLUMES TO COMPLETE HIS WORK, ""INFORMATION RESPECTING THE HISTORY, CONDITION AND PROSPECTS OF THE INDIAN TRIBES OF THE UNITED STATES,"" THE WORK TO BE COMPLETED IN THREE YEARS.",,,Indian Affairs,Budget Special Interest,Government Management,-8.996840618048017,0.13130330066739038,-0.096,0.995,0.056,0.036
RS0380370,38,Senate,370,1864-06-25,,22,16,"TO AMEND AN AMENDMENT TO H. R. 527 BY PROVIDING THAT NO PERSON IS TO BE EXCLUDED AS A WITNESS IN THE COURTS OF THE UNITED STATES, OR IN ANY CIVIL ACTION, BECAUSE OF COLOR OR INTEREST IN THE ISSUE TRIED.",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,41.46275630392882,-4.674291462343957,0.113,0.011,-1.061,0.148
RS0380371,38,Senate,371,1864-06-25,,29,10,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 527, WHICH PROVIDES THAT NO PERSON IS TO BE EXCLUDED AS A WITNESS ON ACCOUNT OF COLOR OR INTEREST IN THE ISSUE TRIED, IN ANY CASE IN THE COURTS OF THE UNITED STATES, OR IN CIVIL ACTIONS.",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,7.087339945088937,-0.39406571681515834,0.058,0.017,-0.685,0.559
RS0380372,38,Senate,372,1864-06-25,,23,14,TO AMEND H. R. 527 BY FOREVER FORBIDDING COASTWISE SLAVE TRADE.,Slavery,,Domestic Social Policy,,Civil Liberties,5.728070915474252,-0.5822632333783736,0.102,0.002,-0.309,0.312
RS0380373,38,Senate,373,1864-06-25,,32,4,TO PASS H. R. 527.,,,Budget General Interest,,Government Management,1.3558409684506714,0.6136955333526701,-0.179,0.371,-0.365,1.557
RS0380374,38,Senate,374,1864-06-25,,26,11,"TO AGREE TO THE CONFERENCE ON H. R. 495, TH REPORT PROPOSES THAT THE SENATE AGREE TO ELIMINATE REQUIREMENTS THAT CARS MAINTAIN SAME SCHEDULE ON SUNDAYS AS WEEKDAYS AND THAT NO PERSON BE EXCLUDED FROM ANY CAR ON ACCOUNT OF COLOR.",,Religion,D. C.,Regulation Special Interest,Government Management,5.231472290465824,0.06939797351885066,-0.019,-0.03,-0.36,0.398
RS0380375,38,Senate,375,1864-06-27,,24,8,"TO PASS THE RESOLUTION, PROVIDING FOR THE PRINTING OF 3,000 ADDITIONAL COPIES OF THE REPORT OF THE SECRETARY OF WAR, COMMUNICATING THE REPORTS OF THE AMERICAN FREEDMAN'S INQUIRY COMMISSION, FOR THE USE OF THE SENATE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,21.36421773586037,-0.172,-0.0,-0.172,-0.724,0.196
RS0380376,38,Senate,376,1864-06-27,,22,9,"TO CONCUR IN A HOUSE AMENDMENT TO S. 190 WHICH CHANGES THE BILL TO READ, ""A BILL AUTHORIZING THE SECRETARY OF THE NAVY TO APPOINT A COMMISSIONER TO SELECT A SITE FOR A NAVY YARD AND STATION ON THE WESTERN WATERS AND FOR OTHER PURPOSES,"" AND PROVIDING FURTHER THAT THE SECRETARY OF THE NAVY APPOINT A COMMISSION OF THREE TO SELECT A SITE FOR A NAVY YARD AND STATION ON THE MISSISSIPPI RIVER OR ONE OF ITS TRIBUTARIES AND REPORT THEIR FINDINGS AT THE NEXT SESSION OF CONGRESS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.675524881689158,-6.713414325973825,0.837,0.548,0.063,-0.042
RS0380377,38,Senate,377,1864-06-27,,20,8,TO PROCEED TO THE CONSIDERATION OF H. R. 51.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,22.787079926039645,0.5424831970415859,-0.04,-0.369,-0.721,0.183
RS0380378,38,Senate,378,1864-06-27,,5,29,"TO AMEND H. R. 51 BY PREVENTING THE PRESIDENT OF THE UNITED STATES, BY PROCLAMATION, TO FREE THE SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,2.7543729241202692,0.507770377970312,-0.119,0.18,0.551,-1.157
RS0380379,38,Senate,379,1864-06-28,,27,13,"TO PASS S. 232, (13 STAT 375), AN ACT IN ADDITION TO THE SEVERAL ACTS CONCERNING COMMERCIAL INTERCOURSE BETWEEN LOYAL AND INSURRECTIONARY STATES, AND PROVIDING FOR TTHE COLLECTION OF CAPTURED AND ABANDONED PROPERTY, AND THE PREVENTION OF FRAUDS IN STATES DECLARED IN INSURRECTION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,6.042171891530252,-0.0855245177904631,0.131,0.706,-0.187,0.179
RS0380380,38,Senate,380,1864-06-28,,19,23,TO RECONSIDER THE VOTE BY WHICH S. 37 WAS PASSED.,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,3.9364232036054734,-0.800872846407211,0.002,-0.793,-0.179,0.263
RS0380381,38,Senate,381,1864-06-28,,17,24,"TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF S. J. RES. 73, ALLOWING SENATORS AND REPRESENTATIVES TO VISIT FORTS, MILITARY PRISONS AND HOSPITALS WITHIN THEIR RESPECTIVE STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6546202437460313,-0.2724739238999365,0.016,-0.23,0.235,-0.512
RS0380382,38,Senate,382,1864-06-28,,23,15,"TO AMEND H. R. 51 BY ADDING A SECTION REPEALING THE LAST CLAUSE OF A JOINT RESOLUTION EXPLANATORY OF AN ACT TO SUPPRESS INSURRECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS AND FOR OTHER PURPOSES, APPROVED JULY 17, 1862.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-8.110452379816685,0.45974945233211745,0.043,0.111,-0.366,-0.261
RS0380383,38,Senate,383,1864-06-28,,19,15,"TO AMEND H. R. 51 BY PROVIDING AS FAR AS PRACTICAL, SUITABLE EMPLOYMENT AND FAIR COMPENSATION FOR FREEDMEN, WHENEVER ABANDONED REAL ESTATE COULD NOT BE FOUND FOR THEIR EMPLOYMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,3.980976785537017,-1.1284693695540455,0.501,0.866,0.053,-0.077
RS0380384,38,Senate,384,1864-06-28,,14,14,"TO AMEND AN AMENDMENT TO H. R. 51 BY ELIMINATING THE CLAUSE ADOPTED IN THE COMMITTEE OF THE WHOLE, WHICH EMPOWERS THE COMMISSION TO FIND SUITABLE EMPLOYMENT FOR FREEDMEN AS ORIGINALLY SUBMITTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,2.6646254993759557,-0.4929712516854817,0.504,0.85,-0.129,0.28
RS0380385,38,Senate,385,1864-06-28,,15,20,"TO AMEND AN AMENDMENT TO H. R. 51 BY GIVING THE WAR DEPARTMENT AND NOT THE TREASURY DEPARTMENT, THE RIGHT TO EXERCISE THE POWERS IN THE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-2.575067456049079,0.07712617294704271,0.388,-0.922,0.126,0.283
RS0380386,38,Senate,386,1864-06-28,,18,12,"TO RECESS UNTIL 7 PM, MOTION MADE DURING CONSIDERATION OF H. R. 51.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,2.488328842034875,1.1509216988956328,-0.735,-0.678,-0.037,0.086
RS0380387,38,Senate,387,1864-06-28,,13,16,"TO AMEND H. R. 51 BY ELIMINATING THE LAST CLAUSE OF A JOINT RESOLUTION, APPROVED JULY 17, 1862, OF AN ACT TO SUPPRESS INSURRECTIONS, PUNISH TREASON AND REBELLION, SEIZE AND CONFISCATE PROPERTY OF REBELS.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-5.4172239848931385,0.4707090228518785,0.076,0.059,0.68,0.726
RS0380388,38,Senate,388,1864-06-28,,21,9,TO PASS H. R. 51.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,6.811445783997529,-0.04243433735199259,0.003,-0.022,-0.676,0.574
RS0380389,38,Senate,389,1864-06-29,,5,28,"TO POSTPONE PRIOR ORDERS (THE RESOLUTION PROVIDING THAT WILLIAM M. FISHBACK AND ELISHA BAXTER ARE NOT ENTITLED TO SEATS AS SENATORS FROM THE STATE OF ARKANSAS), AND PROCEED TO THE CONSIDERATION OF H. R. 244, AN ACT TO GUARANTEE TO CERTAIN STATES, WHOSE GOVERNMENTS HAVE BEEN OVERTHROWN OR USURPED, A REPUBLICAN FORM OF GOVERNMENT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.2846577980249028,-1.3502605898859597,0.159,-0.987,-0.111,0.281
RS0380390,38,Senate,390,1864-06-29,,28,6,"TO PASS THE RESOLUTION, PROVIDING THAT WILLIAM M. FISHBACK AND ELISHA BAXTER ARE NOT ENTITLED TO SEATS AS SENATORS FROM THE STATE OF ARKANSAS.",Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-5.55462649190659,-5.393332179246513,-0.958,-0.072,-0.097,-0.101
RS0380391,38,Senate,391,1864-06-29,,20,5,"TO RECESS UNTIL 7 P.M., MOTION MADE DURING CONSIDERATION OF, H. R. 117, A BILL PROVIDING FOR THE REIMBURSEMENT OF THE STATE OF PENNSYLVANIA, FOR EXPENSES IN CALLING OUT THE MILITIA OF SAID STATE, DURING THE RECENT INVASION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,1.600755826604919,0.41575057722037667,0.33,0.944,-0.168,0.607
RS0380392,38,Senate,392,1864-06-29,,8,25,TO POSTPONE ACTION UNTIL 4 P.M. TOMORROW ON H. R. 117 AND PROCEED TO THE CONSIDERATION OF THE RESOLUTION PROHIBITING THE CIRCULATION OF THE CINCINATTI ENQUIRER IN THE STATE OF KENTUCKY.,,,Domestic Social Policy,,Civil Liberties,9.527645268367056,0.6389051383479338,-0.087,-0.19,0.71,-0.431
RS0380393,38,Senate,393,1864-06-29,,25,7,"TO AMEND H. R. 549, (13 STAT 379), A BILL TO FURTHER REGULATE AND PROVIDE FOR THE ENROLLING AND CALLING OUT THE NATIONAL FORCES, AND FOR OTHER PURPOSES, BY LEVYING A SPECIAL TAX OF FIVE PER CENT INSTEAD OF TEN PER CENT ON ALL INCOMES EXCEEDING $600 FOR THE YEAR ENDING DECEMBER 31, 1864, TAXT TO BE COLLECTED OCTOBER 1, 1864.",Tax rates,,Budget Special Interest,,Government Management,11.939416308913344,0.2096364978534801,-0.006,0.138,-0.353,0.171
RS0380394,38,Senate,394,1864-06-29,,11,17,TO POSTPONE ACTION ON H. R. 117 AND PROCEED TO THE CONSIDERATION OF H. R. 244.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-20.681049212915568,3.908727614248074,0.236,-0.972,-0.236,-0.066
RS0380395,38,Senate,395,1864-06-30,,21,8,"TO PASS S. 339, (13 STAT 381), A BILL REPEALING A JOINT RESOLUTION ENTITLED ""JOINT RESOLUTION TO GRANT ADDITIONAL ROOMS TO THE AGRICULTURAL DEPARTMENT AND FOR OTHER PURPOSES.",Agriculture,,Government Organization,,Miscellaneous Policy,0.40642098544850114,-0.6175005629305668,-0.545,-0.839,0.039,-0.555
RS0380396,38,Senate,396,1864-06-30,,9,19,"TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF H. R. 307, A BILL REGULATING COMMERCE AMONG THE SEVERAL STATES.",,,Regulation General Interest,,Government Management,-18.472116121070897,5.412080978384135,0.284,0.166,-0.725,-0.227
RS0380397,38,Senate,397,1864-06-30,,15,11,"TO CONSIDER H. J. RES. 83, A BILL AUTHORIZING THE PRESIDENT TO CONSTRUCT A MILITARY RAILROAD FROM THE VALLEY OF THE OHIO TO EAST TENNESSEE.",Public Works,,Budget Special Interest,,Government Management,4.269630046485763,-0.9287585877166367,0.166,-0.22,0.141,-0.191
RS0380398,38,Senate,398,1864-07-01,,28,2,TO AMEND H. R. 117 BY PROVIDING THAT NO MONEY IS TO BE PAID ANY MEMBER OF THE MILITIA WHO REFUSED TO BE MUSTERED INTO THE SERVICE OF THE UNITED STATES.,,,Defense Policy Budget,,Foreign and Defense Policy,1.2747482822629563,1.1019764746495053,-0.888,-0.03,-0.229,1.039
RS0380399,38,Senate,399,1864-07-01,,6,27,"TO POSTPONE UNTIL THE FIRST MONDAY OF DECEMBER, NEXT, CONSIDERATION OF H. R. 117.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-7.514853752392877,2.2979115644606845,0.297,0.066,-0.191,-0.147
RS0380400,38,Senate,400,1864-07-01,,19,16,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 117 BY WHICH PROVIDES TO REIMBURSE THE STATES OF RHODE ISLAND, ILLINOIS AND KANSAS, FOR THE MONIES EXPEDED FOR THE PAY OF OFFICERS AND MEN, FROM THE DATE THEY RECEIVED THEIR COMMISSIONS OR ENROLLED TO THE DATE OF MUSTER INTO THE U.S. SERVICE.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-8.6049921590738,0.27111887090662723,0.144,-0.968,-0.183,-0.123
RS0380401,38,Senate,401,1864-07-01,,24,13,"TO PASS S. 325 (13 STAT 344), A BILL REPEALING THE ACT OF JUNE 17, 1864, PROHIBITING THE SALES OF GOLD AND FOREIGN EXCHANGE.",Slavery,,Regulation Special Interest,,Government Management,-2.2646952502401416,0.67067796971614,-0.141,0.99,0.065,0.166
RS0380402,38,Senate,402,1864-07-01,,20,11,"TO POSTPONE PRIOR ORDERS H. J. RES. 83, A RESOLUTION AUTHORIZING THE PRESIDENT TO CONSTRUCT A MILITARY RAILROAD FROM THE VALLEY OF THE OHIO TO EAST TENNESSEE AND PROCEED TO THE CONSIDERATION OF H. R. 244.",Public Works,,Budget Special Interest,,Government Management,3.208404172222322,-0.14704542112778307,0.053,0.023,-0.375,0.676
RS0380403,38,Senate,403,1864-07-01,,5,24,"TO AMEND H. R. 244 BY PROVIDING THAT ENROLLMENT BE EXTENDED TO ALL MALE CITIZENS OF THE U.S., WITHOUT DISTINCTION OF COLOR.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.171931686273798,-1.3126178212547959,0.149,-0.989,-0.089,0.237
RS0380404,38,Senate,404,1864-07-01,,17,16,"TO AMEND H. R. 244 BY PROVIDING THAT NO STATE LATELY IN REBELLION, SHALL HAVE A VOTE IN THE PRESIDENTIAL ELECTORS UNLESS IT BECOMES OBEDIENT TO THE U.S. GOVERNMENT.",Voting Rights,,Government Organization,,Government Management,5.422727695763133,-0.8444091543644701,0.15,-0.031,0.646,-0.689
RS0380405,38,Senate,405,1864-07-01,,11,21,"TO AMEND H. R. 244 BY PROVIDING THAT THE PROCLAMATION OF THE PRESIDENT MADE ON JANUARY 1, 1863, WHEREBY IT DECLARES THAT THE SLAVES IN CERTAIN STATES AND PORTIONS OF STATES, SHOULD BE FREED, BE MADE A LAW OF THE UNITED STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,-366.68551833272846,82.52624162486391,0.225,0.022,-0.951,-0.015
RS0380406,38,Senate,406,1864-07-01,,20,13,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 244, WHICH PROVIDES THAT NO STATE LATELY IN REBELLION, SHALL HAVE A VOTE IN THE PRESIDENTIAL ELECTORS OR FOR MEMBERS OF CONGRESS, UNLESS IT BECOMES OBEDIENT TO THE UNITED STATES.",Voting Rights,,Government Organization,,Government Management,3.300931418398801,-0.7656816265877663,0.195,-0.122,0.351,-0.615
RS0380407,38,Senate,407,1864-07-01,,26,3,TO PASS H. R. 244.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,1.3465254788268082,0.7503745861888255,-0.18,0.508,-0.359,1.542
RS0380408,38,Senate,408,1864-07-01,,24,12,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 43, AUTHORIZING A SETTLEMANT OF THE ACCOUNT OF THE LATE CAPTAIN DANIEL HEBARD OF THE U.S. VOLUNTEERS.",,,Budget Special Interest,,Government Management,5.162835899460969,-1.5875098881434209,0.476,0.87,0.158,-0.177
RS0380409,38,Senate,409,1864-07-02,,26,7,TO ADVISE AND CONSENT TO THE NOMINATION OF QUINCY A. GILLMORE TO BE A MAJOR IN THE UNITED STATES ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,25.716734470721434,-9.988290533693943,0.352,-0.936,0.249,-0.056
RS0380410,38,Senate,410,1864-07-02,,16,18,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 549 SAID REPORT PROVIDING TO COMPROMISE DIFFERENCES BETWEEN BOTH HOUSES ON THE DETAILS OF THE BILL.  H. R. 549, IS A BILL REGULATING AND FURTHER PROVIDING FOR THE CALLING OUT OF THE NATIONAL FORCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,13.584930434893103,-1.837021791317386,0.118,-0.234,-0.202,0.086
RS0380411,38,Senate,411,1864-07-02,,28,8,TO INSIST ON THE SENATE AMENDMENT TO H. R. 549.  THE AMENDMENT PROVIDES THAT THE LOYAL STATES SEEK THE ENLISTMENT OF NEGROES IN REBELLIOUS STATES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,4.096775638575436,-2.2579682043441394,0.32,-0.947,0.085,-0.12
RS0380412,38,Senate,412,1864-07-02,,20,17,"TO RECONSIDER THE VOTE AGREEING TO A NEW COMMITTEE OF CONFERENCE, MADE DURING CONSIDERATION H. R. 549.",,,Defense Policy Resolutions,,Foreign and Defense Policy,25.03822370917884,-3.463236648157501,0.137,-0.033,-0.342,0.079
RS0380413,38,Senate,413,1864-07-02,,18,17,TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT ON H. R. 549 WAS REJECTED.,,,Defense Policy Resolutions,,Foreign and Defense Policy,8.914976736173148,-1.4912870687578166,0.126,-0.368,-0.242,0.157
RS0380414,38,Senate,414,1864-07-02,,18,17,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 549, SAID REPORT PROVIDING TO COMPROMISE DIFFERENCES BY BOTH HOUSES ON THE DETAILS OF THE BILL, PARTICULARLY IN REFERENCE TO SENATE AMENDMENTS IN SECUREING ENLISTMENTS OF NEGROES IN REBELLIOUS STATES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,4.51915035653103,-0.8545619663147717,0.186,-0.014,-0.218,0.279
RS0380415,38,Senate,415,1864-07-02,,18,14,THAT THE SENATE RECEDE FROM ITS AMENDMENT TO H. R. 244.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,58.077819346863535,-6.9463383216236245,0.12,0.023,-0.723,0.072
RS0380416,38,Senate,416,1864-07-02,,22,15,"TO PROCEED TO THE CONSIDERATION OF THE CONCURRENT RESOLUTION, DESIGNATING MONDAY, AT 12 NOON AS THE DATE OF FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,5.348352256811954,-1.4606233452540716,0.441,0.898,0.172,-0.186
RS0380417,38,Senate,417,1864-07-02,,22,8,"TO POSTPONE CONSIDERATION OF H. J. RES. 11, PROVIDING FOR CLAIMS OF CARMACK AND RAMSEY UNTIL THE INVESTIGATION OF THE COMPTROLLERS IS COMPLETED.",,,Budget Special Interest,,Government Management,1.4543483287649879,0.5279395164915108,-0.768,-0.589,-0.302,1.201
RS0380418,38,Senate,418,1864-07-02,,11,27,"TO POSTPONE ACTION ON H. R. 534, AUTHORIZING THE SECRETARY OF THE NAVY TO PROVIDE FOR THE EDUCATION OF NAVAL CONSTRUCTORS AND STEAM ENGINEERS AND FOR OTHER PURPOSES AND PROCEED TO THE CONSIDERATION OF THE RESOLUTION RELATING TO ATTEMPTS BY FOREIGN POWERS TO ESTABLISH MONARCHIAL GOVERNMENTS UPON THE AMERICAN CONTINENT IN NEAR PROXIMITY TO THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4264878021582703,0.26861087679496276,-0.461,-0.85,0.365,-0.87
RS0380419,38,Senate,419,1864-07-02,,22,12,"TO CONSIDER S. 343, (13 STAT 392, APPROVED JULY 4, 1864) MAKING AN APPROPRIATION OF $25,000 FOR TESTING SUBMARINE INVENTIONS.",Science and Technology,,Budget Special Interest,,Government Management,1.8740426187633938,0.4512544934614334,-0.387,-0.274,-0.058,0.179
RS0380420,38,Senate,420,1864-07-02,,23,13,"TO PASS S. 343, (13 STAT 392), A BILL MAKING AN APPROPRIATION OF $25,000 FOR TESTING SUBMARINE INVENTIONS.",Science and Technology,,Budget Special Interest,,Government Management,2.2616791233856315,0.15563407588077616,-0.461,-0.887,-0.131,0.335
RS0380421,38,Senate,421,1864-07-02,,15,23,"TO AMEND H. R. 32 (13 STAT 385) AN ACT TO REGULATE THE SESSIONS OF THE CIRCUIT AND DISTRICT COURTS FOR THE NORTHERN DISTRICT OF NEW YORK, AND FOR OTHER PURPOSES, BY INCREASING THE SALARY OF THE JUDGE OF THE NORTHERN DISTRICT OF NEW YORK, FROM $2750 TO $3500 PER ANNUM.",Judiciary,,Budget Special Interest,,Government Management,-38.90841462090895,7.134529510103614,0.158,0.987,-0.148,-0.022
RS0380422,38,Senate,422,1864-07-02,,16,17,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION FIXING A DATE FOR FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,5.219421473536568,-0.774845039985974,0.095,-0.279,-0.259,0.287
RS0380423,38,Senate,423,1864-07-02,,12,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION FIXING A DATE FOR FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,-8.853235819675342,1.6978586445089001,0.219,-0.241,-0.274,-0.179
RS0380424,38,Senate,424,1864-07-02,,13,18,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION FIXING A DATE FOR FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,4.598385204780097,-0.865698267901146,0.063,-0.576,-0.322,0.405
RS0380425,38,Senate,425,1864-07-02,,11,22,"TO AMEND AN AMENDMENT TO THE RESOLUTION FIXING A DATE FOR FNAL ADJOURNMENT, BY PROPOSING THAT THE DATE OF FINAL ADJOURNMENT BE TUESDAY JULY 5, 1864 AT 12 NOON.",,,Internal Organization,,Miscellaneous Policy,10.48292589870773,-2.9821313602179833,0.373,0.928,-0.174,0.096
RS0380426,38,Senate,426,1864-07-02,,10,23,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION FIXING A DATE FOR FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,25.016172148806486,-6.828431168772978,0.274,0.026,-0.718,0.166
RS0380427,38,Senate,427,1864-07-02,,22,9,"TO AMEND THE RESOLUTION FIXING A TIME FOR FINAL ADJOURNMENT, BY PROPOSING MONDAY JULY 4, 1864, AT 12 NOON, AS THE DAY OF FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,23.923417097991315,-6.854340305553204,0.322,0.849,0.182,-0.044
RS0380428,38,Senate,428,1864-07-02,,7,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE AMENDED RESOLUTION FIXING MONDAY, JULY 4, 1864, AT 12 NOON AS THE DATE FOR FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,-6.26876636612378,2.2126346377876223,0.207,0.915,-0.168,-0.155
RS0380429,38,Senate,429,1864-07-02,,20,11,"TO PASS THE AMENDED RESOLUTION PROVIDING THAT MONDAY, JULY 4, 1864, AT 12 NOON, BE DESIGNATED AS THE DAY OF FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,11.567366508918878,-2.68901835078269,0.312,0.92,0.182,-0.091
RS0380430,38,Senate,430,1864-07-04,,29,7,"TO PASS H. J. RES. 120, (13 STAT 417), A RESOLUTION PROVIDING THAT IN ADDITION TO INCOME TAX ALREADY IMPOSED BY LAW, A SPECIAL INCOME DUTY SHALL BE LEVIED AND COLLECTED OCTOBER 1, 1864, FOR YEAR ENDING DECEMBER 31, 1863, AT THE RATE OF FIVE PER CENT ON ALL SUMS EXCEEDING $600.",Tax rates,,Budget Special Interest,,Government Management,2.7992025447989843,0.6936596478846212,-0.176,0.201,-0.559,1.155
