date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1010265,101,Senate,265,1989-10-24,,100,0,"The Treaty between the United States of America and the United Kingdom of Great Britain and Northern Ireland concerning the Cayman Islands relating to Mutual Legal Assistance in Criminal Matters, with Protocol, signed at Grand Cayman, Cayman Islands on Jly 3, 1986, together with related notes exchanged at London the same day",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010266,101,Senate,266,1989-10-24,,100,0,"The Treaty on Cooperation between the United States of America and the United Mexican States for Mutual Legal Assistance, signed at Mexico City on December 9, 1987",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010267,101,Senate,267,1989-10-24,,100,0,"The Treaty between the Government of the United States of America and the Government of Canada on Mutual Legal Assistance in Criminal Matters, with Annex, signed at Quebec City on March 18, 1985",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010268,101,Senate,268,1989-10-24,,100,0,"The Treaty between the United States of America and the Kingdom of Belgium on Mutual Legal Assistance in Criminal Matters, signed at Washington on January 28, 1988",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010269,101,Senate,269,1989-10-24,,100,0,"The Treaty between the United States of America and the Commonwealth of The Bahamas on Mutual Assistance in Criminal Matters, signed at Nassau on June 12 and August 18, 1987, with related notes",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010270,101,Senate,270,1989-10-24,,100,0,"The Treaty between the Government of the United States of America and the Government of the Kingdom of Thailand on Mutual Assistance in Criminal Matters, signed at Bangkok on March 19, 1986",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010271,101,Senate,271,1989-10-25,,99,1,"A joint resolution making further continuing appropriations for the fiscal year 1990, and for other purposes.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010272,101,Senate,272,1989-10-25,,89,11,A resolution to ensure that sufficient funds are available to aid the victims of the California earthquake and Hurricane Hugo without increasing the federal budget deficit.,,,Budget Special Interest,,Government Management,0.419,-0.908,0.169,-0.114,-0.273,0.86,-29.171,0.747
2017-01-23 13:12:32,RS1010273,101,Senate,273,1989-10-26,,62,39,"An Act to establish a commission to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,0.069,-0.622,0.276,-0.29,0.821,0.931,-16.397,0.85
2017-01-23 13:12:32,RS1010274,101,Senate,274,1989-10-26,,29,70,To provide for the penalty of life imprisonment without the possibility of release for acts of terrorism against United States nationals abroad.,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.069,-0.534,0.178,0.444,0.379,0.818,-35.776,0.697
2017-01-23 13:12:32,RS1010275,101,Senate,275,1989-10-26,,79,20,A bill to provide for the imposition of the death penalty for the terrorist murder of United States nationals abroad.,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.283,-0.269,-0.233,-0.923,0.45,0.889,-25.383,0.774
2017-01-23 13:12:32,RS1010276,101,Senate,276,1989-10-26,,65,36,To make a substitute amendment.,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,0.064,-0.883,0.325,-0.358,0.806,0.931,-18.185,0.835
2017-01-23 13:12:32,RS1010277,101,Senate,277,1989-10-27,,84,6,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1990, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.571,0.05,0.192,0.208,0.5,0.967,-14.096,0.855
2017-01-23 13:12:32,RS1010278,101,Senate,278,1989-10-31,,54,45,To strike the Department of State authorization waivers.,,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.175,0.985,0.001,0.027,0.022,0.556,-68.217,0.502
2017-01-23 13:12:32,RS1010279,101,Senate,279,1989-10-31,,95,0,A concurrent resolution to deplore the unilateral Sandinista abrogation of the Nicaraguan Ceasefire.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010280,101,Senate,280,1989-11-01,,53,46,"A bill making appropriations for the Department of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,-0.023,0.098,0.101,0.5,0.768,-53.338,0.583
2017-01-23 13:12:32,RS1010281,101,Senate,281,1989-11-02,,64,35,To restore the provision for detailed statements to members of Congress and publication of summary statistics in the Congressional Record concerning the use of the franking privilege by members of Congress and the provision requiring that mass mailings cearly state that they are mailed at taxpayer expense.,,,Budget Special Interest,Internal Organization,Government Management,-0.122,0.99,0.103,0.164,0.257,0.737,-52.017,0.591
2017-01-23 13:12:32,RS1010282,101,Senate,282,1989-11-02,,78,17,"A bill to protect the retired pay of certain members of the Armed Forces convicted of an offense under section 2071(b) of title 18, United States Code.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.016,-1.0,-0.141,-0.379,0.059,0.832,-32.031,0.714
2017-01-23 13:12:32,RS1010283,101,Senate,283,1989-11-03,,96,1,Motion To Instruct,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010284,101,Senate,284,1989-11-03,,7,91,Judge Nixon Motion For Trial,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.691,0.281,-0.156,-0.032,0.0,0.929,-23.691,0.785
2017-01-23 13:12:32,RS1010285,101,Senate,285,1989-11-03,,34,64,Motion To Dismiss Article III,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.489,0.002,0.048,-0.078,0.0,0.653,-61.381,0.535
2017-01-23 13:12:32,RS1010286,101,Senate,286,1989-11-03,,90,8,Article I,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.812,0.562,0.182,-0.122,0.0,0.918,-25.281,0.773
2017-01-23 13:12:32,RS1010287,101,Senate,287,1989-11-03,,79,19,Article II,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.567,0.086,0.123,-0.204,0.105,0.827,-41.331,0.656
2017-01-23 13:12:32,RS1010288,101,Senate,288,1989-11-03,,58,40,Article III,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.429,-0.335,-0.041,0.058,-0.025,0.582,-64.397,0.518
2017-01-23 13:12:32,RS1010289,101,Senate,289,1989-11-07,,64,35,To strike out provisions relating to Inspector General.,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.144,0.187,0.097,0.107,0.371,0.778,-49.274,0.608
2017-01-23 13:12:32,RS1010290,101,Senate,290,1989-11-08,,65,34,"To provide that the Congress shall not increase the business costs for small businesses that engage in an industry affecting commerce by enacting legislation that requires additional paperwork, capital expenditures, compliance costs, or taxes.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.089,0.155,0.228,0.33,0.588,0.859,-26.672,0.764
2017-01-23 13:12:32,RS1010291,101,Senate,291,1989-11-08,,64,35,To strike the exclusion from the training wage for employers of migrant and seasonal agricultural workers.,Minimum Wage,Agriculture,Regulation General Interest,,Social Welfare,-0.186,0.874,0.362,0.673,0.629,0.869,-24.78,0.779
2017-01-23 13:12:32,RS1010292,101,Senate,292,1989-11-08,,90,9,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage, and for other purposes.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.494,-0.105,0.434,0.226,0.333,0.939,-9.636,0.907
2017-01-23 13:12:32,RS1010293,101,Senate,293,1989-11-09,,66,30,To eliminate unsolicited mass mailings and transfer savings to treatment of drug-dependent pregnant and post-partum women and their children.,,,Budget Special Interest,Internal Organization,Government Management,0.043,0.999,0.082,0.108,0.133,0.729,-51.716,0.584
2017-01-23 13:12:32,RS1010294,101,Senate,294,1989-11-09,,42,52,To grant the power to the President to reduce budget authority.,Budget resolution ,,Budget General Interest,,Government Management,-0.118,0.984,-0.243,-0.156,0.738,0.883,-27.82,0.744
2017-01-23 13:12:32,RS1010295,101,Senate,295,1989-11-14,CQ,53,48,"To amend the Internal Revenue Code of 1986 to promote savings and long-term investment through a reduced capital gains tax rate and individual retirement plus accounts, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-0.157,0.115,-0.556,0.14,0.875,0.941,-14.173,0.869
2017-01-23 13:12:32,RS1010296,101,Senate,296,1989-11-14,,36,63,To express the sense of the Senate regarding increasing the quota of the IMF.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.309,-0.293,-0.132,-0.464,0.417,0.788,-41.526,0.657
2017-01-23 13:12:32,RS1010297,101,Senate,297,1989-11-14,,99,0,"An Act to promote political democracy and economic pluralism in Poland and Hungary by assisting those nations during a critical period of transition and abetting the development in those nations of private business sectors, labor market reforms, and demoratic institutions; to establish, through these steps, the framework for a composite program of Support for East European Democracy (SEED).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010298,101,Senate,298,1989-11-15,,53,48,"To amend the Internal Revenue Code of 1986 to promote savings and long-term investment through a reduced capital gains tax rate and individual retirement plus accounts, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-0.157,0.115,-0.556,0.14,0.875,0.941,-14.173,0.869
2017-01-23 13:12:32,RS1010299,101,Senate,299,1989-11-15,,91,8,"A bill to authorize appropriations for fiscal years 1990 and 1991 for military functions of the Department of Defense and to prescribe military personnel levels for such Department for fiscal years 1990 and 1991, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.75,0.584,-0.183,-0.126,0.0,0.919,-24.89,0.778
2017-01-23 13:12:32,RS1010300,101,Senate,300,1989-11-15,,52,45,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1990, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.167,-0.486,0.176,0.339,0.622,0.825,-36.677,0.685
2017-01-23 13:12:32,RS1010301,101,Senate,301,1989-11-15,,47,51,"Providing that none of the funds appropriated to the Bureau of the Census shall be used to count aliens in the U.S. in violation of the immigration laws for purposes of subsection (b) of Section 141 of title 13, U.S. Code.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.276,0.961,0.165,0.165,0.596,0.806,-46.842,0.62
2017-01-23 13:12:32,RS1010302,101,Senate,302,1989-11-16,,96,0,Concerning the restoration and correction of dial-a-porn sanctions.,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010303,101,Senate,303,1989-11-17,,11,88,"A bill to amend the Rules of the House of Representatives and the Ethics in Government Act of 1978 to provide for government-wide ethics reform, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,0.076,0.997,-0.11,-0.342,0.0,0.889,-27.416,0.758
2017-01-23 13:12:32,RS1010304,101,Senate,304,1989-11-17,,90,9,In the nature of a substitute.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,0.454,-0.891,0.192,-0.121,-0.222,0.889,-22.586,0.796
2017-01-23 13:12:32,RS1010305,101,Senate,305,1989-11-17,,60,39,To repeal the grandfather clause.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,-0.246,0.959,0.054,0.135,0.128,0.657,-62.481,0.532
2017-01-23 13:12:32,RS1010306,101,Senate,306,1989-11-17,,65,34,To repeal pay increase provisions.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,-0.048,0.999,0.07,0.115,0.088,0.687,-57.334,0.56
2017-01-23 13:12:32,RS1010307,101,Senate,307,1989-11-17,,68,31,"A bill to amend the Rules of the House of Representatives and the Ethics in Government Act of 1978 to provide for government-wide ethics reform, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,-0.048,0.832,0.039,0.153,0.0,0.687,-58.107,0.556
2017-01-23 13:12:32,RS1010308,101,Senate,308,1989-11-17,CQ,56,43,In the nature of a substitute.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.349,-0.176,0.03,0.149,0.07,0.596,-64.724,0.52
2017-01-23 13:12:32,RS1010309,101,Senate,309,1989-11-17,,97,0,No Statement of Purpose on File.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010310,101,Senate,310,1989-11-17,,29,69,To delete all production funding for the B2 aircraft.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.31,0.215,0.198,0.203,0.414,0.827,-36.824,0.687
2017-01-23 13:12:32,RS1010311,101,Senate,311,1989-11-20,,59,39,"To restrict the amount available for military assistance for El Salvador until Salvadoran authorities have concluded investigative actions and apprehended and brought to trial those responsible for ordering and carrying out the November 16, 1989, murdersof certain individuals in that country.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.284,0.565,-0.27,-0.283,0.641,0.857,-30.032,0.736
2017-01-23 13:12:32,RS1010312,101,Senate,312,1989-11-21,,99,0,"A resolution deploring the escalating violence in El Salvador; condemning the killing of innocent civilians, including six Jesuit priests; and calling for an immediate cessation of hostilities.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010313,101,Senate,313,1989-11-25,CQ,62,38,"A bill to facilitate the adjustment or change of status of Chinese nationals in the United States by waiving the 2-year foreign residence requirement for ""J"" nonimmigrants and by treating nonimmigrants, whose departure has been deferred by the Attorney Gneral, as remaining in legal nonimmigrant status for purposes of adjustment or change of status.",Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.041,-0.793,0.203,-0.368,0.789,0.92,-23.924,0.787
