date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0890405,89,Senate,405,1966-08-10,,,INDEP OFF APPS--STRIKE CONSTRUCT NEW D.C. FBI & TAX CT BLD,53,41,Tax rates,CIA/Spying/Intelligence,Budget Special Interest,D. C.,Government Management,0.414,0.91,-0.04,0.18,0.244,0.67,-59.183,0.533
2017-02-02 23:33:55,RS0890406,89,Senate,406,1966-08-10,,,MATCH GRANTS TO STATES FOR COMMUNITY DEVELOP PROGRAMS,42,49,Welfare,,Budget Special Interest,,Social Welfare,0.184,-0.737,0.215,0.47,0.595,0.813,-34.447,0.685
2017-02-02 23:33:55,RS0890407,89,Senate,407,1966-08-10,,,INDEP OFF APPS--STRIKE FUNDS FOR PROJECT MOHOLE,42,51,,,Budget Special Interest,,Government Management,0.139,-0.639,-0.129,-0.144,0.619,0.828,-45.227,0.615
2017-02-02 23:33:55,RS0890408,89,Senate,408,1966-08-10,,,INDEPENDENT OFFICES APPS FISCAL 1967 (PASS),85,14,,,Budget Special Interest,,Government Management,0.629,0.778,0.065,0.312,0.0,0.859,-37.263,0.686
2017-02-02 23:33:55,RS0890409,89,Senate,409,1966-08-11,,,MILITARY MEDICAL BENEFIT AMENDS (PASS),100,0,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890410,89,Senate,410,1966-08-11,,,MORTGAGE CREDIT STIM FOR FHA & VA RES. CONSTRUCT (PASS),101,0,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890411,89,Senate,411,1966-08-12,,,HUD ACT--LENDING AUTH FOR COLL. HOUSING LOANS & SET INT RA,43,35,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.214,0.712,-0.09,0.281,0.571,0.808,-34.437,0.643
2017-02-02 23:33:55,RS0890412,89,Senate,412,1966-08-12,,,HOUSING & URBAN DEVELOPMENT ACT (PASS),88,4,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.577,-0.817,0.321,0.091,0.5,0.978,-9.235,0.904
2017-02-02 23:33:55,RS0890413,89,Senate,413,1966-08-15,,,URBAN MASS TRANSIT--REDUCE AUTHS,51,40,Public Works,,Budget Special Interest,,Social Welfare,0.139,-0.903,-0.345,-0.613,0.725,0.879,-24.142,0.767
2017-02-02 23:33:55,RS0890414,89,Senate,414,1966-08-15,,,URBAN MASS TRANSIT AMENDS (PASS),77,19,Public Works,,Budget Special Interest,,Social Welfare,0.242,0.036,0.232,0.267,0.368,0.875,-25.064,0.77
2017-02-02 23:33:55,RS0890415,89,Senate,415,1966-08-16,,,DEFENSE APPS FISCAL 1967 (TABLE),89,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,0.172,-0.246,-0.0,-1.0,0.894,-13.584,0.865
2017-02-02 23:33:55,RS0890416,89,Senate,416,1966-08-17,,,DEF APPS--AUTH PRES W/O DECLARE NATL EMER ORDER ACTIVE DUT,28,64,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.355,0.935,-0.133,0.113,0.429,0.826,-40.009,0.647
2017-02-02 23:33:55,RS0890417,89,Senate,417,1966-08-17,,,DEF APPS--AUTH PRES W/O DECLARE NATL EMER ORDER ACTIVE DUT,68,24,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.394,0.919,0.134,-0.081,0.375,0.837,-38.436,0.659
2017-02-02 23:33:55,RS0890418,89,Senate,418,1966-08-18,,,DEFENSE APPS--REDUCE PROCUREMENT & RESEARCH & DEVELOP FUND,19,73,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.399,0.012,0.311,0.199,0.421,0.88,-21.503,0.792
2017-02-02 23:33:55,RS0890419,89,Senate,419,1966-08-18,,,DEFENSE APPS--ELIM LIMIT OVERSEAS ED FUNDS FOR DOD DEPENDS,50,43,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.579,0.816,0.17,0.626,0.419,0.731,-44.059,0.623
2017-02-02 23:33:55,RS0890420,89,Senate,420,1966-08-18,,,DEFENSE APPS--STRIKE ARMY PROCUREMENT NIKE X MISSILE,16,77,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.441,0.21,0.377,0.089,0.437,0.903,-18.609,0.819
2017-02-02 23:33:55,RS0890421,89,Senate,421,1966-08-18,,,DEFENSE APPS--LIMIT OVERSEAS SCHOOLING APPS FOR DOD DEPEND,47,48,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.503,0.744,0.202,0.596,0.511,0.758,-42.646,0.638
2017-02-02 23:33:55,RS0890422,89,Senate,422,1966-08-18,,,DEFENSE APPS FISCAL 1967 (PASS),98,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890423,89,Senate,423,1966-08-19,,,METROPOLITAN DEVELOP ACT--RETAIN APPS FOR PLANNING,32,64,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.017,0.332,-0.235,-0.324,0.625,0.875,-25.778,0.765
2017-02-02 23:33:55,RS0890424,89,Senate,424,1966-08-19,,,LEGIS APPS FISCAL 1967 (AGREE CONF RPT),79,18,,,Budget Special Interest,Internal Organization,Government Management,0.407,-0.352,0.083,-0.514,0.222,0.856,-30.53,0.73
2017-02-02 23:33:55,RS0890425,89,Senate,425,1966-08-19,,,DEMONSTRATION CITIES & METROPOLITAN DEVELOP ACT (PASS),68,30,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.252,-0.337,0.478,0.951,0.767,0.929,-17.612,0.836
2017-02-02 23:33:55,RS0890426,89,Senate,426,1966-08-25,,,MORTGAGE CREDIT STIM. FHA & VA RES. CONSTRUCT (AGREE RPT),91,7,Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.284,0.959,0.17,0.222,0.0,0.929,-20.907,0.808
2017-02-02 23:33:55,RS0890427,89,Senate,427,1966-08-25,,,FAIR LABOR STANDARDS AMENDS--NEW MIN WAGE FOR 2 YRS,46,52,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.183,-0.727,-0.297,-0.528,0.717,0.867,-29.374,0.741
2017-02-02 23:33:55,RS0890428,89,Senate,428,1966-08-25,,,FAIR LABOR STANDARDS--EST HOURLY WAGE SCALE FOR AGRI WORKE,24,72,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,0.109,-0.739,0.239,0.878,0.292,0.823,-28.368,0.744
2017-02-02 23:33:55,RS0890429,89,Senate,429,1966-08-25,,,FAIR LABOR STANDARDS--EXEMPT AGRI WORKERS COVERED 1ST TIME,41,55,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.07,0.165,-0.393,-0.865,0.78,0.906,-18.769,0.822
2017-02-02 23:33:55,RS0890430,89,Senate,430,1966-08-26,,,FAIR LABOR STANDARDS--ONLY EMPLOY CHILDREN ON FAMILY FARM,31,54,Agriculture,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.294,-0.774,0.179,0.671,0.387,0.776,-33.437,0.675
2017-02-02 23:33:55,RS0890431,89,Senate,431,1966-08-26,,,FAIR LABOR STANDARDS--EXEMPT RECREATION HOTEL EMPLOYS,36,53,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.06,0.204,-0.228,-0.651,0.806,0.921,-24.502,0.759
2017-02-02 23:33:55,RS0890432,89,Senate,432,1966-08-26,,,FAIR LABOR STANDARDS--REDEFINE ENTERPRISE ENGAGED IN COMME,48,46,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.16,-0.655,-0.353,-0.719,0.783,0.894,-23.588,0.778
2017-02-02 23:33:55,RS0890433,89,Senate,433,1966-08-26,,,FAIR LABOR STANDARDS--SET ENTERPRISE GROSS ANNUAL SALES FL,49,43,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.151,-0.662,-0.279,-0.575,0.767,0.891,-27.021,0.745
2017-02-02 23:33:55,RS0890434,89,Senate,434,1966-08-26,,,FAIR LABOR STANDARDS--EXEMPT AMBULANCE DRIVERS FROM OVERTI,40,49,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.148,0.424,-0.398,-0.788,0.775,0.899,-17.534,0.821
2017-02-02 23:33:55,RS0890435,89,Senate,435,1966-08-26,,,FAIR LABOR STANDARDS--MIN. WAGE $1.40 AN HR $1 NEW WORKER,16,72,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.188,0.319,-0.341,-0.447,0.25,0.864,-17.835,0.817
2017-02-02 23:33:55,RS0890436,89,Senate,436,1966-08-26,,,FAIR LABOR STANDARDS--EXEMPT SHELLFISH SHELLERS FROM MIN W,26,63,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.086,0.618,-0.445,-1.204,0.731,0.921,-15.253,0.843
2017-02-02 23:33:55,RS0890437,89,Senate,437,1966-08-26,,,FAIR LABOR STANDARDS--REDEFINE MAN-DAY IN AGRI LABOR,44,41,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,0.11,-0.684,-0.318,-0.456,0.805,0.906,-22.514,0.767
2017-02-02 23:33:55,RS0890438,89,Senate,438,1966-08-26,,,FAIR LABOR STANDARDS AMENDS (PASS),78,21,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.057,0.818,0.204,0.473,0.238,0.838,-27.591,0.757
2017-02-02 23:33:55,RS0890439,89,Senate,439,1966-08-30,,,FOOD FOR PEACE ACT--LIMIT AUTH TO 1 YEAR,14,75,Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-0.985,-0.172,0.135,-0.252,0.071,0.854,-33.096,0.689
2017-02-02 23:33:55,RS0890440,89,Senate,440,1966-08-30,,,FOOD FOR PEACE--PRIORITY EXCHANGE FOOD FOR STRATEGIC MATER,27,58,Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,0.328,-0.945,-0.128,-0.078,0.259,0.765,-42.766,0.605
2017-02-02 23:33:55,RS0890441,89,Senate,441,1966-08-30,,,FOOD FOR PEACE--MAINTAIN DOLLAR VALUE OF FOREIGN CURRENCIE,66,19,Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-0.071,-0.812,-0.213,-0.471,0.421,0.871,-25.002,0.745
2017-02-02 23:33:55,RS0890442,89,Senate,442,1966-08-30,,,FOOD FOR PEACE--REDUCE MONEY AUTH,15,73,Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,0.547,-0.837,-0.159,-0.106,-0.067,0.818,-34.757,0.674
2017-02-02 23:33:55,RS0890443,89,Senate,443,1966-08-31,,,FOOD FOR PEACE--PERMIT CONT. TOBACCO SALES BUT NOT GIFTS,71,18,Food Stamps/Food Programs,,Foreign Policy Budget,,Foreign and Defense Policy,-0.872,0.49,-0.196,-0.701,0.0,0.798,-33.193,0.689
2017-02-02 23:33:55,RS0890444,89,Senate,444,1966-08-31,,,FOOD FOR PEACE ACT (PASS),95,2,Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890445,89,Senate,445,1966-09-07,,,FOREIGN ASSISTANCE ACT (AGREE CONF RPT),53,31,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.516,-0.857,0.368,0.994,0.581,0.845,-26.623,0.728
2017-02-02 23:33:55,RS0890446,89,Senate,446,1966-09-14,,,FIAR LABOR STANDARDS AMENDS (AGREE TO CONF RPT),60,40,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.022,-0.019,0.556,1.075,0.85,0.94,-14.885,0.862
2017-02-02 23:33:55,RS0890447,89,Senate,447,1966-09-14,,,CIVIL RIGHTS ACT (INVOKE CLOTURE),57,43,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.249,0.497,0.559,1.506,0.837,0.93,-17.618,0.838
2017-02-02 23:33:55,RS0890448,89,Senate,448,1966-09-19,,,CIVIL RIGHTS ACT (INVOKE CLOTURE),57,43,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.329,0.668,0.494,1.297,0.791,0.91,-19.868,0.82
2017-02-02 23:33:55,RS0890449,89,Senate,449,1966-09-21,,,EST NATL UNICEF DAY--SUBSTITUTE: CONG FAVOR SCHOOL PRAYER,36,61,Religion,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,0.064,-0.998,0.204,0.337,0.5,0.814,-37.509,0.679
2017-02-02 23:33:55,RS0890450,89,Senate,450,1966-09-21,,,CONST AMEND--PERMIT SCHOOL PRAYER,56,40,Religion,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.159,-0.21,-0.253,-0.25,0.75,0.896,-26.278,0.761
2017-02-02 23:33:55,RS0890451,89,Senate,451,1966-09-21,CQ,,CONST AMEND--PERMIT SCHOOL PRAYER (PASS),55,41,Religion,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.142,-0.267,-0.251,-0.236,0.683,0.865,-26.935,0.755
2017-02-02 23:33:55,RS0890452,89,Senate,452,1966-09-21,,,ESTAB PUB COLLEGE IN D.C.--EST INDEP ELECTED SCH BD,30,54,Education,,Budget Special Interest,D. C.,Social Welfare,0.429,0.903,-0.165,0.291,0.633,0.869,-27.957,0.717
2017-02-02 23:33:55,RS0890453,89,Senate,453,1966-09-27,,,LABOR & HEW DEPT APPS--RESTORE FUNDS ENFORE CIVIL RIGHTS A,35,49,Welfare,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.142,-0.581,0.252,0.743,0.657,0.857,-25.68,0.737
2017-02-02 23:33:55,RS0890454,89,Senate,454,1966-09-27,,,LABOR & HEW DEPT APPS--REDUCE TOTAL APPS,35,54,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.232,-0.973,-0.128,-0.103,0.514,0.809,-45.997,0.596
2017-02-02 23:33:55,RS0890455,89,Senate,455,1966-09-27,,,LABOR & HEW DEPT APPS--SUBST. RE DESEGR HOSP PATIENTS,31,51,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Domestic Social Policy,,Civil Liberties,-0.133,-0.171,0.253,0.706,0.581,0.841,-21.862,0.766
2017-02-02 23:33:55,RS0890456,89,Senate,456,1966-09-27,,,LABOR & HEW APPS--ENFORCE CIVIL RIGHTS..DESEGR HOSP PATIEN,62,14,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Domestic Social Policy,,Civil Liberties,0.224,-0.832,-0.167,-0.916,0.5,0.908,-17.863,0.791
2017-02-02 23:33:55,RS0890457,89,Senate,457,1966-09-27,,,LABOR & HEW APPS--REDUCE NATL HEALTH INST FUNDS,37,49,Welfare,Public Health,Budget Special Interest,,Social Welfare,0.296,-0.955,-0.162,-0.25,0.622,0.837,-40.409,0.625
2017-02-02 23:33:55,RS0890458,89,Senate,458,1966-09-28,,,AMITY & ECON RELATIONS TREATY W/ TOGOLESE REPUB (AGREE),80,0,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890459,89,Senate,459,1966-09-28,,,LABOR & HEW APPS (RECOMMIT),31,51,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.229,-0.974,-0.16,-0.137,0.484,0.805,-36.044,0.644
2017-02-02 23:33:55,RS0890460,89,Senate,460,1966-09-28,,,LABOR & HEW APPS--REDUCE NATL HEALTH INST FUNDS,33,52,Welfare,Public Health,Budget Special Interest,,Social Welfare,0.148,-0.858,-0.162,-0.109,0.636,0.859,-35.827,0.656
2017-02-02 23:33:55,RS0890461,89,Senate,461,1966-09-28,,,LABOR & HEW APPS (PASS),86,4,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.566,-0.237,0.277,-0.609,0.5,0.978,-8.813,0.907
2017-02-02 23:33:55,RS0890462,89,Senate,462,1966-09-29,,,EST DEPT OF TRANSPORTATION (PASS),87,3,,,Government Organization,,Government Management,-0.99,-0.139,-0.244,0.318,-0.333,0.956,-11.421,0.881
2017-02-02 23:33:55,RS0890463,89,Senate,463,1966-10-03,,,ECON OPPORTUNITY AMENDS--INCR MEMBERS EQUAL EMPLOY OPP COM,31,49,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Social Welfare,0.428,0.904,-0.176,0.368,0.677,0.875,-25.393,0.728
2017-02-02 23:33:55,RS0890464,89,Senate,464,1966-10-03,,,ECON OPPORTUNITY--TRANSFER JOB CORPS TO LABOR DEPT,34,44,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.008,-1.0,-0.351,-0.1,0.735,0.885,-15.889,0.816
2017-02-02 23:33:55,RS0890465,89,Senate,465,1966-10-04,,,ECON OPPORTUNITY--SET ASIDE FUNDS FOR HEADSTART PROGRAM,47,35,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.026,-0.917,-0.382,-0.31,0.8,0.915,-17.978,0.803
2017-02-02 23:33:55,RS0890466,89,Senate,466,1966-10-04,,,ECON OPPORTUNITY--REDUCE AUTH,60,33,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.191,-0.268,-0.277,-0.375,0.545,0.839,-24.539,0.768
2017-02-02 23:33:55,RS0890467,89,Senate,467,1966-10-04,,,ECON OPPORTUNITY--BAR ASST MEMBER SUBVERSIVE ORG (TABLE),34,49,Unemployment/Jobs,Communists/Communism/Unamerican Activities,Budget Special Interest,,Social Welfare,0.067,-0.391,0.218,0.627,0.647,0.855,-26.264,0.729
2017-02-02 23:33:55,RS0890468,89,Senate,468,1966-10-04,,,ECON OPPORTUNITY--BAR ASST MEMBER SUBVERSIVE ORG,50,34,Unemployment/Jobs,Communists/Communism/Unamerican Activities,Budget Special Interest,,Social Welfare,0.192,-0.561,-0.175,-0.583,0.471,0.786,-31.688,0.686
2017-02-02 23:33:55,RS0890469,89,Senate,469,1966-10-04,,,ECON OPPORTUNITY AMENDS (PASS),62,29,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.346,-0.487,0.327,0.746,0.69,0.901,-24.118,0.767
2017-02-02 23:33:55,RS0890470,89,Senate,470,1966-10-05,,,FOREIGN AID APPS--REDUCE MILITARY ASST AMT,58,30,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.788,-0.616,-0.003,-0.179,0.033,0.67,-56.337,0.527
2017-02-02 23:33:55,RS0890471,89,Senate,471,1966-10-05,,,FOREIGN AID APPS (PASS),60,27,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.612,-0.791,0.271,0.75,0.63,0.885,-31.391,0.697
2017-02-02 23:33:55,RS0890472,89,Senate,472,1966-10-06,,,ELEM & 2NDARY ED AMENDS--EXCL ORPHANS DELIQUENTS..SAVE MO,28,57,Education,,Budget Special Interest,,Social Welfare,0.154,-0.063,-0.159,-0.317,0.536,0.847,-31.214,0.693
2017-02-02 23:33:55,RS0890473,89,Senate,473,1966-10-06,,,ELEM & 2NDARY ED AMENDS--CONT. LOW-INCOME FACTOR,32,51,Education,,Budget Special Interest,,Social Welfare,0.145,-0.164,-0.191,-0.555,0.625,0.855,-27.679,0.716
2017-02-02 23:33:55,RS0890474,89,Senate,474,1966-10-06,,,ELEM & 2NDARY ED AMENDS--POSTPONE DEPENDENT AID STATS UPDA,24,61,Education,,Budget Special Interest,,Social Welfare,0.235,-0.306,-0.238,-0.343,0.542,0.871,-23.474,0.759
2017-02-02 23:33:55,RS0890475,89,Senate,475,1966-10-06,,,ED AMENDS--REDUCE LIBRARY SUPPL ED CTR & STATE ED DEPT AP,35,50,Education,,Budget Special Interest,,Social Welfare,-0.118,0.37,-0.255,-0.437,0.8,0.918,-20.991,0.781
2017-02-02 23:33:55,RS0890476,89,Senate,476,1966-10-06,,,ELEM & 2NDARY ED AMENDS--APPS NOT EXCEED BUDGET EST (RECOM,26,55,Education,,Budget Special Interest,,Social Welfare,0.072,0.147,-0.178,-0.418,0.654,0.889,-25.905,0.726
2017-02-02 23:33:55,RS0890477,89,Senate,477,1966-10-06,,,ELEMENTARY & SECONDARY EDUCATION AMENDS (PASS),71,18,Education,,Budget Special Interest,,Social Welfare,0.085,0.554,0.204,0.454,0.222,0.843,-24.211,0.762
2017-02-02 23:33:55,RS0890478,89,Senate,478,1966-10-07,,,PUB WORKS APPS--AUTH PRES IMPOUND DOMESTIC PROGRAM APPS (P,22,53,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.013,-0.958,-0.203,0.163,0.773,0.933,-17.511,0.792
2017-02-02 23:33:55,RS0890479,89,Senate,479,1966-10-07,,,PUB WORKS APPS FISCAL 1967 (PASS),82,4,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.513,-0.823,0.132,-0.4,-0.25,0.942,-13.493,0.855
2017-02-02 23:33:55,RS0890480,89,Senate,480,1966-10-10,,,HIGHER ED AMENDS--HOME RULE FOR D.C. (INVOKE CLOTURE),53,41,Education,,Budget Special Interest,D. C.,Social Welfare,-0.035,0.022,0.334,1.054,0.829,0.926,-19.112,0.816
2017-02-02 23:33:55,RS0890481,89,Senate,481,1966-10-11,,,AUTH SPECIAL LEAVE VOLUNTARY DUTY IN VIETNAM (PASS),87,2,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890482,89,Senate,482,1966-10-12,,,D.C. APPS FISCAL 1967 (PASS),89,0,,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890483,89,Senate,483,1966-10-12,,,FOR. INVESTORS TAX--ELIM STOCK TRANSFER W/O SUBJ TO GAIN/L,31,49,Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,0.887,0.123,-0.044,0.285,0.065,0.637,-49.472,0.539
2017-02-02 23:33:55,RS0890484,89,Senate,484,1966-10-12,CQ,,FOR. INVESTORS TAX--STRIKE ESTAB PRES ELECT CAMPAIGN FUND,39,42,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,Foreign Policy Budget,Government Management,-0.081,-0.997,-0.195,0.006,0.718,0.864,-28.266,0.705
2017-02-02 23:33:55,RS0890485,89,Senate,485,1966-10-12,,,FOR. INVESTORS TAX--STRIKE CERT. SECTIONS EXCEPT MED DEDUC,33,49,Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,0.65,0.76,-0.073,0.217,0.242,0.695,-47.81,0.558
2017-02-02 23:33:55,RS0890486,89,Senate,486,1966-10-12,,,FOR. INVESTORS TAX--EXTEND CEMENT & CLAY DEPLETION ALLOW.,60,19,Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,0.209,-0.586,-0.085,-0.617,0.158,0.797,-31.539,0.671
2017-02-02 23:33:55,RS0890487,89,Senate,487,1966-10-12,,,FOR. INVESTORS TAX--RMVE DEDUCT LIMITS ON SELF-EMPLOY PENS,47,36,Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,-0.249,-0.446,-0.037,-0.032,0.028,0.578,-54.985,0.516
2017-02-02 23:33:55,RS0890488,89,Senate,488,1966-10-13,,,FOR. INVEST. TAX--ELIM US BANK DEP INTEREST FOR NONRES ALI,53,36,Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,0.626,0.78,0.152,-0.584,0.583,0.831,-32.073,0.697
2017-02-02 23:33:55,RS0890489,89,Senate,489,1966-10-13,,,FOREIGN INVESTORS TAX ACT (PASS),68,21,Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,0.719,0.48,0.099,-0.166,0.095,0.787,-44.238,0.608
2017-02-02 23:33:55,RS0890490,89,Senate,490,1966-10-13,,,INTL CONVENTION ON LOAD LINES (AGREE),95,0,Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890491,89,Senate,491,1966-10-14,,,TAX CREDIT BILL--ELIM EXEMPT FOR RAILRD ROLLING STOCK,28,61,Tax rates,,Budget General Interest,,Government Management,-0.126,-0.414,0.042,0.256,0.179,0.742,-48.44,0.58
2017-02-02 23:33:55,RS0890492,89,Senate,492,1966-10-14,,,TAX CREDIT BILL--INCL FREIGHT CAR & SEMIS EXEMPT,59,30,Tax rates,,Budget General Interest,,Government Management,0.149,-0.67,-0.045,-0.255,0.333,0.775,-50.953,0.564
2017-02-02 23:33:55,RS0890493,89,Senate,493,1966-10-14,,,TAX CREDIT BILL--EXEMPT AIRCRAFT PURCH BEFORE CERT. DATE,33,45,Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,0.402,0.915,-0.058,0.087,0.364,0.731,-47.773,0.542
2017-02-02 23:33:55,RS0890494,89,Senate,494,1966-10-14,,,SUSPEND INVESTMENT TAX CREDIT & ACCELER. DEPREC. (PASS),67,27,Tax rates,,Budget General Interest,,Government Management,0.317,-0.587,0.113,0.065,0.111,0.745,-46.053,0.613
2017-02-02 23:33:55,RS0890495,89,Senate,495,1966-10-18,,,DEMONSTRATION CITIES & METROPOLITAN DEVELOP ACT (AGREE RPT,55,30,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.136,-0.044,0.192,0.466,0.567,0.847,-27.649,0.722
2017-02-02 23:33:55,RS0890496,89,Senate,496,1966-10-22,,,FOREIGN INVESTORS TAX ACT (TABLE CONF RPT),23,47,Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,0.296,-0.282,-0.073,0.002,0.174,0.729,-38.94,0.573
2017-02-02 23:33:55,RS0890497,89,Senate,497,1966-10-22,,,FOREIGN INVESTORS TAX ACT (AGREE CONF RPT),44,29,Tax rates,Banking and Finance,Budget General Interest,Foreign Policy Budget,Government Management,0.604,0.712,0.057,-0.112,0.138,0.658,-45.403,0.537
