date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1030232,103,Senate,232,1993-08-03,CQ,97,3,"Ruth Bader Ginsburg, of New York, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,-66.41907221250194,42.32736807157624,0.638,-0.048,0.356,0.031,0.0,0.97,-5.930943,Nomination Confirmed
2016-10-19 13:03:23,RS1030233,103,Senate,233,1993-08-03,,73,27,"Thomas W. Payzant, of California, to be Assistant Secretary for Elementary and Secondary Education, Department of Education",Education,,Government Organization,,Government Management,-11.026203163472381,2.8309614819075546,0.342,-0.94,0.326,0.171,0.667,0.91,-19.936227,Nomination Confirmed
2016-10-19 13:03:23,RS1030234,103,Senate,234,1993-08-03,,77,23,"Sheldon Hackney, of Pennsylvania, to be Chairperson of the National Endowment for the Humanities for a term of four years",,,Government Organization,,Social Welfare,-19.58334856334512,6.1592545233135,0.297,0.343,0.193,0.057,0.391,0.86,-27.190215,Nomination Confirmed
2016-10-19 13:03:23,RS1030235,103,Senate,235,1993-08-03,,48,51,To allow employees with health plans under the Federal Employees Health Benefit program to purchase special riders that cover abortions.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.698409700130526,-0.20631749329856422,0.011,-0.247,-0.188,-0.294,0.708,0.859,-32.819439,Amendment Not Germane
2016-10-19 13:03:23,RS1030236,103,Senate,236,1993-08-03,,73,27,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,-10.900018441096636,2.771105145065962,0.279,-0.27,0.196,0.104,0.519,0.87,-27.724684,Bill Passed
2016-10-19 13:03:23,RS1030237,103,Senate,237,1993-08-04,,50,50,"To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993, and for claims for assistance by producers with 1990, 1991, and 1992 crop losses.",,,Budget Special Interest,,Government Management,-0.6975296387287765,-0.09551917291883338,0.534,-0.468,0.024,0.199,0.28,0.64,-64.878299,Motion to Table Failed
2016-10-19 13:03:23,RS1030238,103,Senate,238,1993-08-04,,46,54,"To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993, and for claims for assistance by producers with 1990, 1991, and 1992 crop losses.",Agriculture,,Budget Special Interest,,Government Management,-0.6928370565237868,0.09818018266650946,0.631,-0.339,-0.023,-0.192,0.304,0.68,-65.186434,Amendment Not Germane
2016-10-19 13:03:23,RS1030239,103,Senate,239,1993-08-04,,87,14,To provide additional disaster assistance requested by the Administration.,,,Budget Special Interest,,Government Management,6.442963210926319,-3.0889512308774116,0.483,0.023,0.215,-0.193,0.143,0.881,-24.894172,Amendment Agreed to
2016-10-19 13:03:23,RS1030240,103,Senate,240,1993-08-04,,69,32,To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993.,Agriculture,,Budget Special Interest,,Government Management,3.8635004139789055,-1.2714712260324825,0.546,0.838,0.167,-0.25,0.219,0.752,-44.108497,Amendment Agreed to
2016-10-19 13:03:23,RS1030241,103,Senate,241,1993-08-04,,54,45,To reduce the amount declared to be emergency spending and offset the resulting nonemergency budget authority through reductions in fiscal year 1994 discretionary spending.,Budget resolution ,,Budget Special Interest,,Government Management,11.46933797918228,-0.3424292682914481,-0.014,-0.503,0.117,-0.059,0.578,0.808,-44.918779,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030242,103,Senate,242,1993-08-04,,68,31,To modify the provisions of the Federal Crop Insurance Act governing yield averages and to provide late planting coverage and prevented planting coverage under such Act.,Agriculture,,Budget Special Interest,,Government Management,-46.269466035675514,12.173749712704826,0.244,0.884,0.112,0.014,0.226,0.758,-47.392444,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030243,103,Senate,243,1993-08-04,,35,64,"To establish a procedure to offset emergency spending on natural disasters by rescissions, sequesters of discretionary and mandatory spending, and taxes if necessary.",Budget resolution ,,Budget Special Interest,,Government Management,5.387540565797834,-0.9946124594342022,-0.001,-1.0,-0.136,0.146,0.457,0.808,-39.787139,Motion Rejected
2016-10-19 13:03:23,RS1030244,103,Senate,244,1993-08-06,,44,56,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,47.73200662875721,0.7517320066287572,-0.001,0.704,-0.718,0.087,0.977,0.99,-4.970388,Point of Order Not Sustained
2016-10-19 13:03:23,RS1030245,103,Senate,245,1993-08-06,,43,57,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,5.098482563166792,-0.532946738879846,0.101,-0.018,-0.692,0.785,0.977,0.99,-3.37346,Decision of Chair Sustained
2016-10-19 13:03:23,RS1030246,103,Senate,246,1993-08-06,,43,57,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,,Budget Special Interest,,Government Management,2.0885522863325754,-0.07331342860797208,-0.403,-0.915,-0.208,0.576,0.721,0.88,-28.826753,Decision of Chair Sustained
2016-10-19 13:03:23,RS1030247,103,Senate,247,1993-08-06,,51,50,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,24.946489218029868,3.250990087561913,-0.131,-0.017,0.358,-0.083,0.9,0.95,-14.995931,Conference Report Agreed to
2016-10-19 13:03:23,RS1030248,103,Senate,248,1993-09-07,,66,34,"M. Joycelyn Elders, of Arkansas, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service, for a term of four yars",Public Health,,Government Organization,Domestic Social Policy,Government Management,-3.2899088957552682,0.39392305461047994,0.186,-0.218,0.281,0.494,0.676,0.89,-21.71655,Nomination Confirmed
2016-10-19 13:03:23,RS1030249,103,Senate,249,1993-09-08,,58,40,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-8.398224999626036,0.34291954994091367,0.158,-0.984,0.318,0.219,0.825,0.929,-19.409084,Conference Report Agreed to
2016-10-19 13:03:23,RS1030250,103,Senate,250,1993-09-09,CQ,33,63,To express the sense of Congress concerning homosexuality in the Armed Forces.,Homosexuality,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-2.6660025668174936,-0.6845046263034684,-0.244,-0.034,0.242,0.525,0.636,0.875,-27.237168,Amendment Rejected
2016-10-19 13:03:23,RS1030251,103,Senate,251,1993-09-09,CQ,50,49,To reduce the amount provided for ballistic missile defense programs and to allocate the total amount among the ballistic missile defense programs and program elements.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-7.559774962521787,-0.6690970461772222,-0.102,0.102,0.166,0.127,0.673,0.838,-37.315028,Amendment Agreed to
2016-10-19 13:03:23,RS1030252,103,Senate,252,1993-09-09,,90,7,To express the sense of Congress regarding United States policy towards Somalia.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5818620866897615,-1.5024703512083142,0.36,-0.933,0.096,-0.351,0.143,0.938,-22.387282,Amendment Agreed to
2016-10-19 13:03:23,RS1030253,103,Senate,253,1993-09-09,,61,32,To increase funding for comprehensive substance abuse treatment programs for women and children.,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.539268857206522,-0.9738273577188695,-0.072,-0.719,-0.123,-0.201,0.312,0.763,-42.355652,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030254,103,Senate,254,1993-09-10,,18,79,To amend the Defense Base Closure and Realignment Act of 1990 in order to postpone the commencement of the next round of the base closure process until 1997.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.712279757490804,4.863388782483269,0.732,0.682,-0.08,-0.081,0.0,0.814,-45.714414,Amendment Rejected
2016-10-19 13:03:23,RS1030255,103,Senate,255,1993-09-10,,67,28,To terminate the Ground-Wave Emergency Network (GWEN) program of the Air Force.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-4.01965986184931,-1.354445781732259,-0.277,-0.241,-0.139,-0.2,0.321,0.8,-41.127531,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030256,103,Senate,256,1993-09-10,,31,62,To reduce the amount authorized to be appropriated for fiscal year 1994 for operating expenses of the Department of Energy for weapons testing.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-2.0904879232985922,-0.684547560383507,0.005,-0.695,0.12,0.332,0.29,0.763,-41.35622,Motion to Table Failed
2016-10-19 13:03:23,RS1030257,103,Senate,257,1993-09-10,,74,15,"To express the sense of Congress regarding increased defense burdensharing by allied countries, and other friendly countries.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.035375899081258,-3.4652798649992853,-0.545,0.369,-0.163,-0.134,0.133,0.854,-33.417528,Amendment Agreed to
2016-10-19 13:03:23,RS1030258,103,Senate,258,1993-09-14,,100,0,"To extend for three years the moratorium on the sale, transfer or export of anti-personnel landmines abroad, and for other purposes.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030259,103,Senate,259,1993-09-14,,57,43,To require the Secretary of Defense to terminate the Defense Business Operations Fund if the Inspector General of the Department of Defense determines that the Fund was not in compliance with applicable financial management standards during fiscal year 193.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.314811316818947,-1.3598130168449387,0.514,0.858,0.047,-0.063,0.116,0.62,-65.417952,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030260,103,Senate,260,1993-09-14,,90,10,To place a limitation on the use of funds for the Kinetic Energy Antisatellite (KE-ASAT) program.,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,8.176931497684036,4.526557584971712,-0.444,0.896,-0.164,0.116,0.0,0.9,-30.600781,Amendment Agreed to
2016-10-19 13:03:23,RS1030261,103,Senate,261,1993-09-14,,40,60,To strike the provision requiring the conversion of the Kinetic Energy Antisatellite (KE-ASAT) Program.,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-4.1195102425630905,-0.7925435177849288,-0.197,0.019,0.302,0.424,0.575,0.83,-25.978985,Amendment Rejected
2016-10-19 13:03:23,RS1030262,103,Senate,262,1993-09-14,,63,37,"To strike provisions providing loan guarantees for the sale of defense articles and defense services to NATO members and to Israel, Australia, Japan, and the Republic of Korea.",,,Defense Policy Budget,,Foreign and Defense Policy,-120.7343879368408,-27.52731555309443,-0.236,0.966,-0.167,-0.008,0.459,0.8,-46.333311,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030263,103,Senate,263,1993-09-14,,66,33,To provide additional funding and program guidance for the single stage rocket technology and single-stage-to-orbit program of the Ballistic Missile Defense Organization.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-6.078769134789001,1.109417844426202,0.018,1.0,0.103,0.098,0.242,0.747,-49.95476,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030264,103,Senate,264,1993-09-14,,63,34,To authorize the Secretary of the Army to pay 100 percent of the repair costs of Federal and non-Federal levees damaged as a result of the widespread flooding in the Midwest in 1993.,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-8.979929263502813,-3.4394604767267762,-0.276,-0.961,-0.059,-0.038,0.0,0.649,-60.541774,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030265,103,Senate,265,1993-09-14,,92,7,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.612728554750831,-1.6995938144287046,-0.848,0.516,-0.454,-1.005,0.286,0.949,-14.608774,Bill Passed
2016-10-19 13:03:23,RS1030266,103,Senate,266,1993-09-14,CQ,59,41,To prohibit the use of funds to implement the Rangeland Reform '94 program.,Agriculture,Budget resolution ,Budget Special Interest,,Government Management,-5.2703385869038675,-0.9831202684688884,-0.178,-0.045,-0.154,-0.169,0.512,0.8,-41.843055,Amendment Agreed to
2016-10-19 13:03:23,RS1030267,103,Senate,267,1993-09-14,,81,17,"To limit spending on coal liquefaction programs, and to limit spending on environmental review to prepare timber from the Tongass National Forest.",Parks and Conservation,,Budget Special Interest,,Government Management,-2.352684713678416,-1.2020362548037005,-0.088,-0.995,-0.144,-0.354,0.235,0.867,-31.924743,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030268,103,Senate,268,1993-09-15,,15,83,To save the Federal taxpayers $171 million by eliminating funding for the National Endowment for the Arts.,,,Budget Special Interest,,Government Management,-4.221779487880821,1.7226241337527308,0.598,-0.802,-0.273,-0.374,0.067,0.857,-25.50406,Amendment Rejected
