date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0050162,5,Senate,162,1798-07-14,,10,10,TO POSTPONE H.R. 103 TO THE NEXT SESSION.,,,Budget Special Interest,,Government Management,1.9870322837406662,-0.03862798885655094,-0.434,-0.901,0.056,-0.163,0.4,0.7,-12.71843
2017-01-15 03:28:24,RS0050163,5,Senate,163,1798-07-14,,10,10,TO PASS H.R. 103. (REJECTED ON A TIE VOTE).,,,Budget Special Interest,,Government Management,1.9870322837406662,-0.03862798885655094,-0.434,-0.901,-0.056,0.163,0.4,0.7,-12.71843
2017-01-15 03:28:24,RS0050164,5,Senate,164,1798-07-16,,8,11,"TO POSTPONE H.R. 128, TO THE NEXT SESSION.",Banking and Finance,,Budget Special Interest,,Government Management,5.161781829248747,-0.5366014171968615,-0.089,-0.996,0.083,-0.093,0.5,0.789,-10.505408
2017-01-15 03:28:24,RS0050165,5,Senate,165,1798-07-16,,6,13,"TO AMEND H.R. 128, BY STRIKING OUT THE NINTH AND TENTH LINES IN THE FIRST SECTION.",Banking and Finance,,Budget Special Interest,,Government Management,2.1268041597086302,-0.2168865856990656,-0.34,-0.94,0.278,-0.756,0.5,0.842,-6.889156
2017-01-15 03:28:24,RS0050166,5,Senate,166,1798-07-16,,9,10,TO PASS H.R. 128.,Banking and Finance,,Budget Special Interest,,Government Management,2.137448159256749,-0.9722131739296622,-0.013,-1.0,-0.119,0.322,0.333,0.684,-9.795743
2017-01-15 03:28:24,RS0050167,5,Senate,167,1798-12-24,,20,2,"TO AGREE TO THE RULING OF THE COURT THAT THE COURT HAVING ON THE 18TH OF THIS MONTH, ADMITTED JARED INGERSOLL AND A.J. DALLAS, TO APPEAR AND PLEAD FOR WILLIAM BLOUNT, ON THE IMPEACHMENT NOW DEPENDING AGAINST HIM, AND THE COURT HAVING BEEN SATISFIED THAT HE SAID COUNSEL WERE DULY AUTHORIZED, ARE OF THE OPINION THAT IT IS NOT NECESSARY THAT ANY WARRANT OF ATTORNEY OR OTHER WRITTEN AUTHORITY BE FILED IN THIS COURT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.4603563424269674,0.9708389757968089,-0.059,0.998,0.126,1.583,0.0,0.909,-4.773639
2017-01-15 03:28:24,RS0050168,5,Senate,168,1798-12-24,,22,0,"TO ALLOW COUNSEL FOR THE DEFENDENT, WILLIAM BLOUNT, ADDITIONAL TIME, IN THE IMPEACHMENT PROCEEDINGS AGAINST BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0050169,5,Senate,169,1798-12-31,,17,2,"TO GRANT LEAVE TO BRING IN A BILL AUTHORIZING THE ACCEPTANCE FROM THE STATE OF CONNECTICUT, OF A CESSION OF THE JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNICTICUT.",Public Lands,,Government Organization,,Government Management,-107.51718870469469,86.7869228508027,0.81,-0.302,0.725,0.039,0.5,0.947,-2.884221
2017-01-15 03:28:24,RS0050170,5,Senate,170,1799-01-03,,23,0,"TO ADJOURN AND ALLOW THE MANAGERS OF THE SENATE, A WEEK, IN ORDER TO GIVE AN OPPORTUNITY TO FILE REPLY, IN THE IMPEACHMENT PROCEEDINGS AGAINST WILLIAM BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0050171,5,Senate,171,1799-01-10,,11,14,"TO AGREE TO THE RESOLUTION ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT.. THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMEANORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SNATOR, HIS PLEA OUGHT TO BE OVERRULED.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.241502430701297,1.4246868052865966,0.537,0.221,-0.517,-1.334,0.909,0.96,-4.265558
2017-01-15 03:28:24,RS0050172,5,Senate,172,1799-01-11,,14,11,"TO PASS THE RESOLUTION MADE DURING CONSIDERATION OF THE RESOLUTION WHICH RESOLVES ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT... THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMENORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SENATOR, HIS PLEA OUGHT TO BE OVERRULED"", SAID RESOLUTION BEING THAT THE COURT OUGHT NOT TO HOLD JURISDICTION OF THE SAID IMPEACHMENT; AND THAT THE SAID IMPEACHMENT BE DISMISSED.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.241502430701297,1.4246868052865966,0.537,0.221,0.517,1.334,0.909,0.96,-4.265558
2017-01-15 03:28:24,RS0050173,5,Senate,173,1799-01-16,,17,6,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE ENUMERATION OF THE INHABITANTS OF THE UNITED STATES, BY PROVIDING THAT THE ENUMERATION SHALL COMMENCE ON THE FIRST MONDAY IN APRIL, 1800.",,,Government Organization,,Government Management,-5.888682042740095,-0.6326325370521158,-0.165,0.339,-0.673,-0.661,1.0,1.0,-0.320084
2017-01-15 03:28:24,RS0050174,5,Senate,174,1799-01-22,,18,1,"TO CONSENT TO THE RATIFICATION OF THE TREATY WITH THE CHEROKEE INDIANS OF OCT. 2, 1798.",Treaties,,Indian Affairs,,Government Management,-2.0190786136063354,1.9657794166875793,0.565,0.825,0.155,0.444,-1.0,0.895,-5.634552
2017-01-15 03:28:24,RS0050175,5,Senate,175,1799-01-25,,18,2,"TO PASS THE HOUSE BILL (APP. 1/30/1799, 1 STAT 613), AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES THEREIN SPECIFIED.",,,Domestic Social Policy,,Civil Liberties,4.184781057834134,0.787619241087334,-0.209,-0.087,-0.636,0.879,1.0,1.0,-0.02798
2017-01-15 03:28:24,RS0050176,5,Senate,176,1799-01-29,,10,12,"TO AMEND THE SENATE BILL (APP. 3/3/1799, 1 STAT 749), FOR THE ORGANIZATION OF THE TROOPS OF THE UNITED STATES, AND FOR OTHER PURPOSES; SAID AMENDMENT TO CHANGE THE TITLE OF CERTAIN OFFICERS APPOINTED THEREAFTER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.519930983800606,6.655819847269777,0.292,0.956,0.189,0.056,0.6,0.818,-6.83716
2017-01-15 03:28:24,RS0050177,5,Senate,177,1799-01-31,,17,10,"TO PASS THE HOUSE BILL (APP. 2/15/1799, 1 STAT 616), AN ACT RESPECTING THE BALANCE REPORTED AGAINST CERTAIN STATES, BY THE COMMISSION APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE STATES.",Banking and Finance,,Budget Special Interest,,Government Management,3.7809750230645287,-0.4881303219324177,-0.133,-0.991,-0.219,0.335,0.8,0.926,-8.475092
2017-01-15 03:28:24,RS0050178,5,Senate,178,1799-02-05,,10,17,"TO AMEND THE HOUSE BILL (APP. 2/9/1799, 1 STAT 613), FOR FURTHER SUSPENSION OF COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE, BY ELIMINATING THE PROVISION TO RESTRICT THE RIGHT OF THE PRESIDENT TO DISCONTINUE RESTRAINTS WITH REGARD TO FRANC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.764825089976525,0.9049959469407981,-0.034,0.999,0.468,0.979,0.9,0.963,-3.34423
2017-01-15 03:28:24,RS0050179,5,Senate,179,1799-02-05,,10,16,TO AMEND THE FRENCH TRADE BILL BY PROHIBITING THE PRESIDENT TO SUSPEND ALL COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND THE WEST INDIES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.781559531276044,0.9109900949991666,-0.032,1.0,0.454,0.944,0.9,0.962,-3.342084
2017-01-15 03:28:24,RS0050180,5,Senate,180,1799-02-06,,13,15,"TO AMEND THE FRENCH TRADE BILL BY ADDING THE FOLLOWING PROVISO: THAT A NOTICE OF NOT LESS THAN NINETEEN DAYS OF THE OPENING COMMERCE WITH THE FRENCH REPUBLIC, OR ANY PORT OR PLACE UNDER THE GOV'T THEREOF, BY AUTHORITY OF THIS ACT, AND NOT LESS THAN THIRT DAYS OF THE REVOCATION OF ANY ORDER ISSUED BY THE PRESIDENT, BY VIRTUE OF THIS ACT, SHALL BE GIVEN"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.675524881689158,4.088635146996743,0.448,0.202,0.168,0.112,0.615,0.821,-9.975694
2017-01-15 03:28:24,RS0050181,5,Senate,181,1799-02-06,,18,10,TO AMEND THE FRENCH TRADE BILL BY PROVIDING THAT NO LESS THAN 30 DAYS NOTICE BE GIVEN OF REVOCATION OF ANY ORDER UNDER THIS ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4556845514600183,0.1808013598123539,-0.334,0.667,-0.41,-1.629,0.8,0.929,-4.313963
2017-01-15 03:28:24,RS0050182,5,Senate,182,1799-02-06,,18,10,TO PASS THE FRENCH TRADE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.758765729339503,0.9052019652024569,-0.034,0.999,-0.539,-1.13,0.9,0.964,-3.374105
2017-01-15 03:28:24,RS0050183,5,Senate,183,1799-02-08,,13,11,"TO AMEND THE SENATE BILL TO AMEND THE ACT, ENTITLED ""AN ACT PROVIDING FOR THE SALE OF LANDS IN THE U.S. IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER"", BY STRIKING OUT THE SECTION THAT GRANTS ALIENS THE SAME RIGHS AS CITIZENS IN HOLDING LANDS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-4.767157106705962,1.2792622692956517,0.059,0.998,-0.136,-0.165,0.636,0.833,-9.736114
2017-01-15 03:28:24,RS0050184,5,Senate,184,1799-02-11,,16,12,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM SMITH TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO THE SUBLIME OTTOMAN PORTE WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH SAME.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0391113397275293,1.3010453628248513,0.129,0.909,-0.227,-0.432,0.75,0.893,-7.401409
2017-01-15 03:28:24,RS0050185,5,Senate,185,1799-02-12,,22,2,"TO PASS THE SENATE BILL (APP. 3/3/1799, 1 STAT 743), A BILL TO VEST THE POWER OF RETALIATION, IN CERTAIN CASES, IN THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.442991179301725,-2.1735143547531037,-0.64,0.67,-0.285,-0.371,0.0,0.917,-6.634619
2017-01-15 03:28:24,RS0050186,5,Senate,186,1799-02-13,,25,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE ONEIDA INDIANS ON BEHALF OF THE STATE OF NEW YORK, MADE ON JUNE 1, 1798.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0050187,5,Senate,187,1799-02-16,,17,7,"TO AGREE TO THE AMENDMENT TO THE SENATE BILL , (APP. 3/2/1799, 1 STAT 725), A BILL GIVING EVENTUAL AUTHORITY TO THE PRESIDENT TO AUGMENT THE ARMY; BY PROVIDING THAT THE PRESIDENT'S AUTHORITY TO CALL FORTH VOLUNTEERS IS DERIVED FROM THE ACT, ENTITLED, ""ANACT TO PROVIDE FOR THE CALLING FORTH OF THE MILITIA TO EXECUTE THE LAWS OF THE UNION, ETC.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.204532292578521,-0.4916118594981004,-0.135,0.211,-0.665,-0.739,1.0,1.0,-0.376098
2017-01-15 03:28:24,RS0050188,5,Senate,188,1799-02-18,,21,6,TO PASS THE ARMY BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.107365454542812,-0.49256175818150905,-0.117,0.105,-0.657,-0.744,1.0,1.0,-0.357541
2017-01-15 03:28:24,RS0050189,5,Senate,189,1799-02-20,,21,7,"TO HAVE THE PRESIDENT'S MESSAGE AND THE NOMINATION CONTAINED THEREIN OF WILLIAM VANS MURRAY TO THE OFFICE OF MINISTER PLENIPOTENTIARY TO FRANCE, REFERRED TO A COMMITTEE OF 5 MEMBERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,41.70035626465255,-2.16551959455589,0.055,0.128,-0.721,0.1,1.0,1.0,-0.061609
2017-01-15 03:28:24,RS0050190,5,Senate,190,1799-02-21,,18,7,TO ADVISE AND CONSENT TO THE NOMINATION OF EDWARD STEVENS TO BE CONSUL GENERAL IN ST. DOMINGO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8010663295139886,0.7953232242749928,-0.072,0.997,-0.432,-0.892,0.857,0.96,-3.459685
2017-01-15 03:28:24,RS0050191,5,Senate,191,1799-02-22,,17,8,"TO AGREE TO AN AMENDMENT TO THE SENATE BILL AUTHORIZING THE ACCEPTANCE, FROM THE STATE OF CONNECTICUT, OF A CESSION OF JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNECTICUT; WHICH AMENDMENT AUTHORIZES THE RESIDENT TO RELEASE TO THE GOVERNOR OF CONNECTICUT, THOSE LANDS SOLD AND KNOWN AS THE CONNECTICUT LAND COMPANY",Public Lands,,Government Organization,,Government Management,-1.3770674415379616,-0.16737278118120658,-0.664,0.747,-0.395,-1.659,0.25,0.76,-8.762404
2017-01-15 03:28:24,RS0050192,5,Senate,192,1799-02-23,,22,3,"TO ORDER THIRD READING OF THE SENATE BILL, (APP. 3/2/1799, 1 STAT 729), FOR THE AUGMENTATION OF SALARIES OF CERTAIN OFFICERS OF THE EXECUTIVE DEPARTMENT.",,,Budget Special Interest,,Government Management,6.672901005633659,3.7365165747801856,-0.671,-0.741,-1.771,1.535,0.0,0.88,-5.358679
2017-01-15 03:28:24,RS0050193,5,Senate,193,1799-02-25,,16,12,"TO PASS THE SENATE BILL AUTHORIZING THE ACCEPTANCE, FROM CONNECTICUT, OF A CESSION OF JURISDICTION OF THE WESTERN RESERVE OF CONNECTICUT.",Public Lands,,Government Organization,,Government Management,-1.173340526263542,0.18079600792373418,-0.555,0.832,-0.212,-1.045,0.5,0.786,-10.726773
2017-01-15 03:28:24,RS0050194,5,Senate,194,1799-02-25,,23,2,"TO PASS THE SENATE BILL, (APP. 3/2/1799, 1 STAT 729), TO AUGMENT SALARIES OF CERTAIN OFFICERS OF THE EXECUTIVE DEPT.",,,Budget Special Interest,,Government Management,1.092379414092632,0.4736787167065767,0.404,0.915,-0.129,0.683,-1.0,0.84,-4.034163
2017-01-15 03:28:24,RS0050195,5,Senate,195,1799-02-27,,23,6,"TO ADVISE AND CONSENT TO THE NOMINATION OF OLIVER ELLSWORTH TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO THE FRENCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY TREATY, OF ALL CONTROVERSIES, BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.036656256213679,0.4593518134071971,-0.146,-0.276,-0.654,0.751,1.0,1.0,-0.365349
2017-01-15 03:28:24,RS0050196,5,Senate,196,1799-02-27,,26,3,"TO ADVISE AND CONSENT TO THE NOMINATION OF PATRICK HENRY TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO FRENCHANCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY TREATY, OF ALL CONTROVERSIES BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7264788448448014,1.6495780228308226,-0.188,0.949,-0.317,0.492,0.333,0.931,-2.931794
2017-01-15 03:28:24,RS0050197,5,Senate,197,1799-02-27,,29,0,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM VANS MURRAY TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO THE FRENCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY A TREATY, OF ALL CONTROVERSIES BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0050198,5,Senate,198,1799-03-01,,13,17,"TO AMEND THE HOUSE BILL (APP. 3/2/1799, 1 STAT 733), TO ESTABLISH THE POST OFFICE, BY ADDING ""ALL THE LETTERS AND PACKETS FRANKED BY ANY ONE MEMBER OF CONGRESS, IN ANY ONE WEEK, SHALL NOT EXCEED THIRTY OUNCES.""",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.5569968072347,1.3428655593983887,0.138,0.99,-0.126,-0.285,0.308,0.7,-13.155851
2017-01-15 03:28:24,RS0050199,5,Senate,199,1799-03-02,,17,12,TO ORDER THIRD READING OF THE HOUSE BILL TO AUTHORIZE A DETACHMENT FROM THE UNITED STATES MILITIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9612985293587704,1.2058202411707473,0.108,0.994,0.137,0.404,0.25,0.69,-12.791515
2017-01-15 03:28:24,RS0050200,5,Senate,200,1799-03-02,,13,11,TO AMEND THE MILITIA BILL BY PROVIDING THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO FORBEAR TO CALL ON THE EXECUTIVE AUTHORITY OF ANY PARTICULAR STATE OR STATES EAST OF THE RIVER POTOMAC.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5737575894108518,0.43342860354840324,-0.184,0.723,-0.317,-1.165,0.636,0.833,-3.985565
2017-01-15 03:28:24,RS0050201,5,Senate,201,1799-03-02,,18,11,TO POSTPONE THE MILITIA BILL TO THE NEXT SESSION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1403229120069396,0.32998544841525745,-0.107,0.452,-0.264,-1.339,0.636,0.862,-5.253563
2017-01-15 03:28:24,RS0050202,5,Senate,202,1799-03-02,,18,6,"TO AGREE TO THE MOTION THAT THE SECRETARY OF THE SENATE PAY OUT OF THE CONTINGENT MONEY, TO THE PRINCIPAL AND ENGROSSING CLERK IN HIS OFFICE, ONE HUNDRED DOLLARS EACH, FOR EXTRA SERVICES DURING THE PRESENT SESSION.",,,Internal Organization,Budget Special Interest,Government Management,-0.2313473301783776,1.019270008279578,0.334,0.942,0.007,0.175,0.0,0.75,-13.764734
